xaxis0,yaxis
72.96753454,0.010322850376957524
72.97752354,0.010245826276957522
72.98751154,0.011012550616957523
72.99750054,0.008995020007957523
73.00748954,0.012356728496957523
73.01747854,0.011917890226957523
73.02746654,0.013619916686957523
73.03745554,0.013314819136957524
73.04744454,0.009303033528957522
73.05743254,0.014119942846957523
73.06742154,0.012264518246957522
73.07741054,0.010941976856957523
73.08739854,0.012858120896957523
73.09738754,0.009508386431957522
73.10737654,0.011999773966957523
73.11736454,0.013154130606957522
73.12735354,0.010153014386957523
73.13734254,0.011589973406957523
73.14733154,0.011129779916957523
73.15731954,0.010447161446957523
73.16730854,0.006105143288957523
73.17729754,0.008331358609957523
73.18728554,0.008790487600957523
73.19727454,0.008450755095957524
73.20726354,0.007330896509957523
73.21725154,0.0072421624239575235
73.22724054,0.0069920916019575235
73.23722954,0.007671697707957523
73.24721754,0.005274852914957523
73.25720654,0.0067739288229575235
73.26719554,0.0048074509859575235
73.27718454,0.0043719738629575235
73.28717254,0.004839358562957523
73.29716154,0.00035204430145752337
73.30715054,0.00011821877246752338
73.31713854,0.0010921741509575234
73.32712754,-2.3690340642476627e-05
73.33711654,-0.0027199066800424766
73.34710454,-0.0016186896800424765
73.35709354,-0.002921058386042477
73.36708254,-0.002787101604042477
73.37707154,-0.0009628862000424767
73.38705954,-0.005815964480042477
73.39704854,-0.004922266872042477
73.40703754,-0.0008771916009424767
73.41702554,-0.006183564020042477
73.42701454,-0.009385748589042477
73.43700354,-0.009375079358042477
73.44699154,-0.008543373840042476
73.45698054,-0.006953033907042477
73.46696954,-0.007979417042042476
73.47695854,-0.009699790561042476
73.48694654,-0.012280394143042477
73.49693554,-0.009940638963042477
73.50692454,-0.013697027983042476
73.51691254,-0.008948463769042478
73.52690154,-0.011817754073042476
73.53689054,-0.011347548863042477
73.54687854,-0.010735288083042476
73.55686754,-0.009835247704042477
73.56685654,-0.014077662313042477
73.57684454,-0.012133301063042477
73.58683354,-0.012824923553042477
73.59682254,-0.010024443093042477
73.60681154,-0.010519258503042478
73.61679892,-0.012554744083042477
73.62678792,-0.013666348353042477
73.63677692,-0.012396503063042477
73.64676492,-0.010695542033042477
73.65675392,-0.010525754473042477
73.66674292,-0.010272221463042477
73.67673192,-0.0077437607660424766
73.68671992,-0.007941101500042477
73.69670892,-0.007881464259042476
73.70669792,-0.009150727475042477
73.71668592,-0.008880515406042476
73.72667492,-0.010250712563042478
73.73666392,-0.007285548197042477
73.74665192,-0.005584853524042477
73.75664092,-0.0024968667980424766
73.76662992,-0.006021560924042477
73.77661792,-0.004487581374042477
73.78660692,-0.003788235653042477
73.79659592,-0.002470769509042477
73.80658492,-0.004256418729042477
73.81657292,0.0022090856829575234
73.82656192,0.0010652578811575235
73.83655092,0.0026509642509575234
73.84653892,0.003764165509957523
73.85652792,0.002062146961957523
73.86651692,0.005503750117957523
73.87650592,0.0006172554012575233
73.88649392,0.0033818829719575233
73.89648292,0.0064927117809575234
73.90647192,0.006717482758957523
73.91645992,0.006705918526957524
73.92644892,0.005323738036957524
73.93643792,0.008860713979957524
73.94642592,0.007874013101957523
73.95641492,0.009528070865957524
73.96640392,0.012479651896957523
73.97639292,0.011892672806957523
73.98638092,0.010955240756957522
73.99636992,0.011143576526957523
74.00635892,0.009433027533957522
74.01634692,0.010937872516957523
74.02633592,0.013000491256957522
74.03632492,0.011858261366957524
74.04631292,0.008603345779957524
74.05630192,0.010394657206957524
74.06629092,0.012437035506957524
74.07627992,0.012254183356957523
74.08626792,0.012785217906957523
74.09625692,0.013118123816957523
74.10624592,0.013151413006957524
74.11623392,0.012969816276957523
74.12622292,0.012899775236957524
74.13621192,0.011799405506957523
74.14619992,0.011812455196957523
74.15618892,0.010737474256957523
74.16617792,0.011021101096957524
74.17616692,0.011904422366957523
74.18615492,0.011140894326957524
74.19614392,0.006506885578957523
74.20613292,0.009432368157957524
74.21612092,0.0073035961859575236
74.22610992,0.0066604429769575235
74.23609892,0.006177067002957524
74.24608792,0.0036257586349575234
74.25607592,0.0059247186319575235
74.26606492,0.004772368529957523
74.27605392,0.004436006946957523
74.28604192,0.0017302354709575235
74.29603092,0.0010331133989575235
74.30601992,0.004567660568957523
74.31600892,0.0011148109939575234
74.32599692,-0.0002758916789424766
74.33598592,0.00011578219977752338
74.34597492,-0.0004874239066424766
74.35596292,-0.002040726887042477
74.36595192,-0.0014537659560424766
74.37594092,-0.004259595004042477
74.38592892,-0.005111806383042477
74.39591792,-0.003909536460042477
74.40590692,-0.006433946834042477
74.41589592,-0.007440376384042477
74.42588392,-0.005278955036042476
74.43587292,-0.004785626949042477
74.44586192,-0.006511355107042476
74.45584992,-0.008678823532042476
74.46583892,-0.007558964947042477
74.47582792,-0.010386680073042477
74.48581692,-0.009888935657042477
74.49580492,-0.008585514323042477
74.50579392,-0.010488609603042476
74.51578292,-0.010737468313042477
74.52577092,-0.011629094193042477
74.53575992,-0.011500127433042477
74.54574892,-0.008523512454042476
74.55573692,-0.010879492213042477
74.56572592,-0.014720570123042476
74.57571492,-0.013175058933042477
74.58570392,-0.010037056923042477
74.59569192,-0.009661381887042476
74.60568092,-0.010913600963042476
74.61567025,-0.011207090513042476
74.62565825,-0.011602836483042478
74.63564725,-0.009771708222042477
74.64563625,-0.013002920723042476
74.65562525,-0.010729135773042476
74.66561325,-0.013144090593042477
74.67560225,-0.012343565753042476
74.68559125,-0.008795969011042477
74.69557925,-0.009143005879042477
74.70556825,-0.008530745105042477
74.71555725,-0.006986910300042477
74.72554625,-0.008909446941042476
74.73553425,-0.008004384869042477
74.74552325,-0.0034604997460424766
74.75551225,-0.007198947304042477
74.76550025,-0.0019104423090424768
74.77548925,-0.0015566830380424766
74.78547825,-0.0024352598090424766
74.79546725,-0.0009124150356424767
74.80545525,-0.0010383824670424765
74.81544425,-0.0012466417950424765
74.82543325,-9.869746512476628e-06
74.83542125,0.0007011158767575233
74.84541025,0.0009541161152575233
74.85539925,0.0027562151109575233
74.86538725,0.0024283800179575234
74.87537625,0.005466052042957523
74.88536525,0.0056348966349575235
74.89535425,0.0028082965319575232
74.90534225,0.006093572070957523
74.91533125,0.0069279514159575235
74.92532025,0.008033163091957523
74.93530825,0.0060646153899575235
74.94529725,0.007100585093957524
74.95528625,0.009068985646957524
74.96527525,0.007396253468957523
74.97526325,0.006819839300957523
74.98525225,0.010416705336957523
74.99524125,0.011596556926957524
75.00523025,0.012433321396957523
75.01521825,0.014165168806957524
75.02520725,0.009987734435957523
75.03519625,0.011588167576957523
75.04518425,0.011228641676957524
75.05517325,0.011451706466957524
75.06516225,0.011136388586957523
75.07515025,0.012102894666957523
75.08513925,0.012258689096957523
75.09512825,0.013632212006957523
75.10511725,0.010429761546957524
75.11510525,0.011258840736957524
75.12509425,0.011368562646957523
75.13508325,0.012107351036957523
75.14507125,0.010834093386957523
75.15506025,0.010113249706957523
75.16504925,0.012073069986957523
75.17503825,0.010838139046957523
75.18502625,0.008591761989957524
75.19501525,0.009609113624957524
75.20500425,0.008078861227957524
75.21499225,0.007497733635957523
75.22498125,0.007264973772957524
75.23497025,0.0076491429379575235
75.24495925,0.006303980192957523
75.25494725,0.0031354219559575234
75.26493625,0.005121607510957523
75.27492525,0.004580206880957523
75.28491325,0.006553609100957523
75.29490225,0.002050575045957523
75.30489125,0.0016186104069575234
75.31488025,0.0013444024979575235
75.32486825,-0.00023112358494247663
75.33485725,-0.0028969746170424767
75.34484625,-0.0025648784910424767
75.35483525,-0.0024411886090424766
75.36482325,-0.0024422540420424767
75.37481225,-0.0040919536810424765
75.38480125,-0.005696508390042477
75.39478925,-0.0036914235070424767
75.40477825,-0.0028024602770424767
75.41476725,-0.006234132973042477
75.42475625,-0.008041353719042476
75.43474425,-0.005298825269042477
75.44473325,-0.0047800413420424764
75.45472225,-0.008505200790042477
75.46471025,-0.006372275585042476
75.47469925,-0.012611484913042478
75.48468825,-0.009404772715042477
75.49467725,-0.011873758223042477
75.50466525,-0.010070266023042477
75.51465425,-0.010351350353042476
75.52464325,-0.013680301433042477
75.53463125,-0.009283713819042477
75.54462025,-0.008942829268042476
75.55460925,-0.014379986383042477
75.56459825,-0.013487827783042477
75.57458625,-0.009636969128042476
75.58457525,-0.012722774233042477
75.59456425,-0.010694244703042477
75.60455225,-0.010764818463042477
75.61454154,-0.011647946953042478
75.62453054,-0.008919805111042477
75.63451954,-0.010243734163042476
75.64450754,-0.012413412153042477
75.65449654,-0.010960560113042478
75.66448554,-0.012662586583042477
75.67447354,-0.011365530833042477
75.68446254,-0.009303178461042477
75.69445154,-0.009967733933042476
75.70444054,-0.008761588307042477
75.71442854,-0.010280269953042476
75.72441754,-0.008736701505042476
75.73440654,-0.008983188131042477
75.74439554,-0.0053868552760424765
75.75438354,-0.006672195913042476
75.76437254,-0.006697229864042477
75.77436154,-0.002048922525042477
75.78434954,-0.0017421262430424766
75.79433854,-0.0011908345010424766
75.80432754,0.0010422260410575233
75.81431654,8.993497153352337e-05
75.82430454,-0.0024597754790424767
75.83429354,0.0011428751199575235
75.84428254,5.950121243752338e-05
75.85427054,0.0003419916055575234
75.86425954,0.002578247981957523
75.87424854,0.0003741857971575234
75.88423754,0.005548974210957523
75.89422554,0.003090785760957523
75.90421454,0.005171247003957523
75.91420354,0.005006322814957523
75.92419254,0.006091560879957523
75.93418054,0.007740277973957523
75.94416954,0.007003114735957524
75.95415854,0.008753610020957522
75.96414654,0.011126753116957523
75.97413554,0.011746203706957524
75.98412454,0.010268414566957523
75.99411354,0.011751916436957523
76.00410154,0.009362794635957523
76.01409054,0.009646979337957523
76.02407954,0.012224121196957522
76.03406754,0.010365112866957522
76.04405654,0.013049579406957524
76.05404554,0.010343977426957524
76.06403454,0.012811396446957524
76.07402254,0.013372063816957522
76.08401154,0.011615708646957523
76.09400054,0.011903884996957523
76.10398954,0.011044482876957524
76.11397754,0.011746324776957523
76.12396654,0.009590229196957524
76.13395554,0.011961168786957523
76.14394354,0.011654107076957524
76.15393254,0.013417821556957523
76.16392154,0.010090468626957522
76.17391054,0.008692793724957524
76.18389854,0.009463778873957523
76.19388754,0.0052544071249575235
76.20387654,0.011126144036957523
76.21386554,0.009171193642957523
76.22385354,0.007883822256957523
76.23384254,0.007027154965957523
76.24383154,0.0025570392049575233
76.25381954,0.007033158270957523
76.26380854,0.005158559596957523
76.27379754,0.003161258706957523
76.28378654,0.0028832244599575232
76.29377454,0.004349176017957523
76.30376354,0.003699897266957523
76.31375254,0.002797012394957523
76.32374054,0.002423637257957523
76.33372954,0.003365040467957523
76.34371854,-0.0007615276236424767
76.35370754,-0.002727737007042477
76.36369554,-0.0005476736087424767
76.37368454,-0.0018528163760424766
76.38367354,-0.0013793063670424766
76.39366254,-0.005215687034042476
76.40365054,-0.0035453525460424767
76.41363954,-0.005957812359042477
76.42362854,-0.006755428677042477
76.43361654,-0.007863861331042476
76.44360554,-0.008313668714042476
76.45359454,-0.008802553461042476
76.46358354,-0.006833411576042477
76.47357154,-0.007318470450042477
76.48356054,-0.008232466699042477
76.49354954,-0.010093581683042478
76.50353854,-0.010695189993042477
76.51352654,-0.011148410673042477
76.52351554,-0.010684221803042477
76.53350454,-0.011004647993042477
76.54349254,-0.009898104528042477
76.55348154,-0.011773792853042477
76.56347054,-0.011842503033042477
76.57345954,-0.010793410063042477
76.58344754,-0.011638963413042477
76.59343654,-0.014168483963042476
76.60342554,-0.013442773193042476
76.61341425,-0.013286661183042477
76.62340225,-0.012986523853042477
76.63339125,-0.011174468143042477
76.64338025,-0.009156591082042477
76.65336825,-0.012060664413042477
76.66335725,-0.006542594460042477
76.67334625,-0.008683267803042476
76.68333525,-0.010419648893042477
76.69332325,-0.0077521789910424774
76.70331225,-0.007427805857042477
76.71330125,-0.011078152633042477
76.72329025,-0.008779578665042477
76.73327825,-0.0072795420970424764
76.74326725,-0.006826005699042477
76.75325625,-0.007227752646042477
76.76324425,-0.004157128101042477
76.77323325,-0.004129794715042477
76.78322225,-0.0056469974200424764
76.79321125,-0.006161302151042477
76.80319925,-0.003205193262042477
76.81318825,5.5191866467523375e-05
76.82317725,0.0013377702009575235
76.83316625,0.0012262800619575235
76.84315425,0.0019120440729575234
76.85314325,0.0018960907499575234
76.86313225,0.0023949008349575234
76.87312125,-0.0003768439028424766
76.88310925,0.002783263046957523
76.89309825,0.0033457197159575233
76.90308725,0.0033366649319575233
76.91307525,0.005303993066957524
76.92306425,0.007083783568957523
76.93305325,0.008781209764957523
76.94304225,0.005801931200957523
76.95303025,0.007789496043957523
76.96301925,0.007582834632957523
76.97300825,0.008250995715957523
76.98299725,0.007127408580957523
76.99298525,0.009731228640957523
77.00297425,0.009854799313957524
77.01296325,0.007759813396957523
77.02295225,0.011957220906957524
77.03294025,0.010835330176957524
77.04292925,0.012228429496957523
77.05291825,0.011276730516957522
77.06290625,0.010789638566957523
77.07289525,0.012764813556957523
77.08288425,0.015097210356957522
77.09287325,0.009504157295957523
77.10286125,0.012251474136957523
77.11285025,0.012368961416957524
77.12283925,0.013558594686957524
77.13282825,0.011774837216957523
77.14281625,0.014583672576957524
77.15280525,0.009756363173957523
77.16279425,0.009906831374957523
77.17278325,0.008737049242957524
77.18277125,0.011954946616957523
77.19276025,0.007406533406957523
77.20274925,0.008003347730957523
77.21273725,0.007299184976957523
77.22272625,0.007989476611957523
77.23271525,0.0069024932479575234
77.24270425,0.004109636591957524
77.25269225,0.007691371431957523
77.26268125,0.004086783332957524
77.27267025,0.007440355783957523
77.28265925,0.005000900188957523
77.29264725,0.003998993141957523
77.30263625,0.003092719418957523
77.31262525,0.003289820803957523
77.32261425,0.0008346526328575233
77.33260225,-0.0002771751579424766
77.34259125,0.00010392308735752338
77.35258025,-0.0012132082460424764
77.36256825,-0.004099276205042477
77.37255725,-0.002760020140042477
77.38254625,-0.0019733221830424766
77.39253525,-0.004546458190042477
77.40252325,-0.004372820081042477
77.41251225,-0.006713045584042477
77.42250125,-0.007670185351042477
77.43249025,-0.0066532202150424765
77.44247825,-0.004022815553042477
77.45246725,-0.006618217388042477
77.46245625,-0.007626224132042477
77.47244525,-0.009506306434042476
77.48243325,-0.0055381970570424766
77.49242225,-0.010038602923042476
77.50241125,-0.008251089425042477
77.51240025,-0.010536004613042476
77.52238825,-0.0071793560030424764
77.53237725,-0.011077188713042477
77.54236625,-0.011326193633042476
77.55235425,-0.014927049923042477
77.56234325,-0.011601559643042476
77.57233225,-0.011148103333042477
77.58232125,-0.010519064783042476
77.59230925,-0.012009390453042477
77.60229825,-0.011356916103042477
77.61228725,-0.007588836653042477
77.62227592,-0.011145487253042477
77.63226392,-0.010094194493042477
77.64225292,-0.012277986673042477
77.65224192,-0.010735273183042477
77.66223092,-0.010357104993042477
77.67221892,-0.009326090859042476
77.68220792,-0.008617956945042476
77.69219692,-0.007448705667042477
77.70218592,-0.011183257033042477
77.71217392,-0.0073996361430424765
77.72216292,-0.007588187987042477
77.73215192,-0.005049178199042477
77.74213992,-0.010696410953042476
77.75212892,-0.007593991989042477
77.76211792,-0.006493573831042477
77.77210692,-0.005844958881042477
77.78209492,-0.003337326049042477
77.79208392,-0.0037980450410424766
77.80207292,-0.0035178803930424767
77.81206192,-0.0017249129570424766
77.82204992,-0.0035100298090424767
77.83203892,0.003063247948957523
77.84202792,-0.0002739590682424766
77.85201692,0.0012641709209575234
77.86200492,0.0017041251439575235
77.87199392,-0.0014023789530424764
77.88198292,0.003909828318957523
77.89197192,0.0019992871119575233
77.90195992,0.003963102297957524
77.91194892,0.0054987563659575234
77.92193792,0.002967954790957523
77.93192692,0.007761378018957523
77.94191492,0.005863875793957523
77.95190392,0.006507371263957523
77.96189292,0.006580874500957523
77.97188192,0.010049983104957524
77.98186992,0.009132790556957524
77.99185892,0.010364303546957523
78.00184792,0.006263568242957524
78.01183592,0.011594199756957524
78.02182492,0.011894604366957523
78.03181392,0.010434383706957524
78.04180292,0.010928932756957523
78.05179092,0.012693894276957524
78.06177992,0.010485867216957523
78.07176892,0.009964602244957523
78.08175792,0.011852516966957523
78.09174592,0.014031892816957523
78.10173492,0.012141848156957524
78.11172392,0.011461335406957523
78.12171292,0.011276511656957523
78.13170092,0.007559339692957523
78.14168992,0.009086130363957523
78.15167892,0.014798563146957523
78.16166792,0.012136999696957524
78.17165592,0.012685686526957523
78.18164492,0.008445667279957523
78.19163392,0.008283909587957524
78.20162292,0.010626958856957523
78.21161092,0.009622585205957523
78.22159992,0.0071644882579575235
78.23158892,0.007612077696957523
78.24157792,0.006297807386957523
78.25156592,0.005796450367957523
78.26155492,0.004934118306957523
78.27154392,0.005589475100957524
78.28153192,0.004920755224957523
78.29152092,0.0050207466729575235
78.30150992,0.0029959454579575233
78.31149892,0.004041760405957523
78.32148692,0.0021437256969575233
78.33147592,0.003032098002957523
78.34146492,0.0021447326899575233
78.35145392,-0.002080818927042477
78.36144192,-0.0023684402090424768
78.37143092,-0.00046211160684247657
78.38141992,-0.0017713215760424765
78.39140892,-0.0016264928830424766
78.40139692,-0.003218530500042477
78.41138592,-0.003097622944042477
78.42137492,-0.006174106905042477
78.43136392,-0.008192553939042477
78.44135192,-0.009033580133042477
78.45134092,-0.008885005312042477
78.46132992,-0.008454371066042477
78.47131892,-0.006597626311042477
78.48130692,-0.009562257500042477
78.49129592,-0.007934829043042477
78.50128492,-0.012648890553042478
78.51127392,-0.010591959403042478
78.52126192,-0.008453175248042477
78.53125092,-0.010505673303042477
78.54123992,-0.010859607543042478
78.55122892,-0.007512327106042477
78.56121692,-0.010304918333042477
78.57120592,-0.010903283773042477
78.58119492,-0.011617277573042477
78.59118392,-0.012289269653042476
78.60117192,-0.008826893577042477
78.61116092,-0.010724012563042477
78.62114988,-0.011076615013042477
78.63113888,-0.012114230363042476
78.64112688,-0.010599423953042477
78.65111587,-0.010026241473042477
78.66110488,-0.0068658677020424766
78.67109388,-0.011422920793042477
78.68108187,-0.010415979483042476
78.69107088,-0.008832302698042476
78.70105987,-0.008864792818042477
78.71104888,-0.010278275063042477
78.72103688,-0.011450332413042478
78.73102587,-0.009509059423042476
78.74101488,-0.006882116953042477
78.75100288,-0.007186773987042477
78.76099187,-0.006117781447042477
78.77098088,-0.005790358232042477
78.78096987,-0.006630053101042477
78.79095787,-0.0047679402020424765
78.80094688,-0.005149304689042477
78.81093587,-0.0025427111510424767
78.82092488,-0.0036812124860424768
78.83091288,0.0003020546309575234
78.84090187,-0.0017970490130424766
78.85089088,-4.729832024247663e-05
78.86087987,0.0003569696008575234
78.87086787,-0.0004939254695424767
78.88085688,0.0032243800259575232
78.89084587,0.004560722214957523
78.90083488,0.0037939980999575234
78.91082288,0.006663098642957523
78.92081187,0.004209528388957523
78.93080088,0.005037225028957523
78.94078987,0.004920845096957523
78.95077787,0.007010688716957523
78.96076688,0.008334279237957523
78.97075587,0.009218926718957523
78.98074488,0.006266012964957523
78.99073288,0.007210170561957523
79.00072187,0.009286104878957523
79.01071088,0.008838674230957523
79.02069987,0.008655981337957523
79.03068787,0.009204155942957523
79.04067688,0.011406855836957523
79.05066587,0.009725621146957523
79.06065488,0.012488917626957523
79.07064288,0.009556477134957523
79.08063187,0.011716300796957523
79.09062088,0.009611062882957523
79.10060987,0.009329833267957523
79.11059787,0.010432601156957523
79.12058688,0.014325875966957523
79.13057587,0.011088341646957524
79.14056488,0.011948542846957523
79.15055288,0.010824773636957523
79.16054187,0.011273250156957524
79.17053088,0.010968429216957523
79.18051987,0.009106612941957522
79.19050787,0.009509438825957523
79.20049688,0.006363712428957523
79.21048587,0.009712191475957524
79.22047488,0.008015491245957523
79.23046288,0.008361082700957524
79.24045187,0.009166423408957524
79.25044088,0.0051936611439575234
79.26042987,0.0072544153689575236
79.27041787,0.0067211088639575235
79.28040688,0.0054100343869575235
79.29039587,0.0012333688239575234
79.30038488,0.006348768425957523
79.31037288,0.0029853374609575233
79.32036187,0.002054296377957523
79.33035088,0.0037927298719575234
79.34033987,0.0011319657229575235
79.35032787,-0.003750501489042477
79.36031688,-0.0035060232590424767
79.37030587,-0.00045440130364247656
79.38029488,-0.0009683914800424767
79.39028288,-0.004572713570042477
79.40027187,-0.002300238525042477
79.41026088,-0.005361949848042477
79.42024987,-0.004612003276042477
79.43023787,-0.0035705662420424766
79.44022688,-0.0058984354230424765
79.45021587,-0.005327849006042476
79.46020488,-0.009050682010042476
79.47019288,-0.006397949820042477
79.48018187,-0.009249929161042477
79.49017088,-0.0076834268960424765
79.50015987,-0.007324167350042477
79.51014788,-0.010330969293042476
79.52013688,-0.009356252672042476
79.53012587,-0.010218176813042476
79.54011488,-0.011417131693042476
79.55010288,-0.010024659163042477
79.56009187,-0.010467010373042476
79.57008088,-0.012997914863042477
79.58006987,-0.010745945213042478
79.59005788,-0.014657778493042476
79.60004688,-0.010718962003042476
79.61003587,-0.012953712423042477
79.62002538,-0.012010155073042476
79.63001437,-0.009388930918042477
79.64000238,-0.009596390472042476
79.64999138,-0.010064074593042477
79.65998037,-0.010573004193042477
79.66996938,-0.013670604503042477
79.67995738,-0.011521699663042477
79.68994638,-0.007285628290042477
79.69993538,-0.007527709761042477
79.70992437,-0.009320444250042477
79.71991238,-0.006332644550042477
79.72990138,-0.006731097875042477
79.73989037,-0.007843233468042476
79.74987938,-0.006116234520042477
79.75986738,-0.007023040959042477
79.76985638,-0.006726630786042477
79.77984538,-0.006185742849042477
79.78983437,-0.0043683888480424765
79.79982238,-0.0018477069070424765
79.80981138,-0.0022785568700424766
79.81980038,-0.004084712648042476
79.82978938,0.0005021242567575234
79.83977738,-0.0002973566852424766
79.84976638,-0.004303201856042477
79.85975538,6.890978233752338e-05
79.86974437,0.004811059394957524
79.87973238,-0.0005576070953424766
79.88972138,0.0006662399418575233
79.89971038,0.0032788009289575234
79.90969938,0.003869377951957523
79.91968738,0.004276841590957523
79.92967638,0.0036274098699575234
79.93966538,0.004778428180957524
79.94965437,0.004752799579957523
79.95964238,0.006639648871957523
79.96963138,0.008513526236957523
79.97962038,0.008328436119957523
79.98960938,0.007197706671957523
79.99959738,0.008419032385957523
80.00958638,0.011057972156957523
80.01957538,0.009538638582957523
80.02956437,0.008126298142957523
80.03955238,0.010188117796957523
80.04954138,0.012878443286957524
80.05953038,0.009620331404957523
80.06951938,0.008751598363957523
80.07950837,0.011298379106957523
80.08949638,0.011771100746957523
80.09948538,0.013830523186957523
80.10947437,0.011421368636957523
80.11946338,0.012319386186957524
80.12945138,0.013574551966957523
80.13944038,0.013214226056957523
80.14942938,0.011383144366957523
80.15941837,0.011125349616957523
80.16940638,0.011542245926957522
80.17939538,0.008336865519957524
80.18938438,0.006791355265957523
80.19937338,0.008146105511957524
80.20936138,0.008324003955957523
80.21935038,0.007001478867957523
80.22933938,0.0058731280179575235
80.23932837,0.009009266449957523
80.24931638,0.006160718565957523
80.25930538,0.0053372692229575235
80.26929438,0.0061790474599575235
80.27928338,0.004361706497957523
80.28927138,0.004095797603957523
80.29926038,0.007369887726957523
80.30924938,0.005967434206957523
80.31923837,0.004198296172957523
80.32922638,0.004355533691957523
80.33921538,0.0013312480319575234
80.34920438,0.00030688225795752336
80.35919338,0.0008269976269575233
80.36918138,0.00030813965985752336
80.37917038,-0.0022301192480424768
80.38915938,-0.0026365323550424768
80.39914837,-0.006095446469042477
80.40913738,-0.0034667042170424766
80.41912538,-0.006164485877042477
80.42911438,-0.0046980896120424765
80.43910338,-0.006028338624042477
80.44909237,-0.005708426991042477
80.45908038,-0.004680712996042477
80.46906938,-0.007255050642042476
80.47905838,-0.007286742618042477
80.48904738,-0.006431929124042477
80.49903538,-0.009731053197042476
80.50902438,-0.008242596695042476
80.51901338,-0.010943840083042477
80.52900237,-0.012088859273042476
80.53899038,-0.010912008403042477
80.54897938,-0.008481183843042478
80.55896838,-0.011731838633042477
80.56895738,-0.007704999121042477
80.57894538,-0.013821481553042476
80.58893438,-0.006456462489042477
80.59892338,-0.011951362533042477
80.60891237,-0.009504527608042476
80.618904,-0.009586286554042476
80.628893,-0.014244797463042478
80.638882,-0.0077565385120424764
80.648871,-0.013776974573042477
80.65886,-0.012743934813042477
80.668848,-0.008716594250042477
80.678837,-0.010908108023042477
80.688826,-0.010491260153042477
80.698815,-0.011407919983042476
80.708803,-0.008406396778042476
80.718792,-0.009219726370042477
80.728781,-0.009308347301042477
80.73877,-0.009856959628042478
80.748758,-0.009101089844042476
80.758747,-0.003956395024042477
80.768736,-0.003912249868042477
80.778725,-0.005574861364042477
80.788713,-0.005112976590042477
80.798702,-0.004925756538042477
80.808691,-0.0027140013960424768
80.81868,-0.003961958279042476
80.828668,-0.0021977078260424767
80.838657,-0.0025620281790424766
80.848646,0.0015172938029575235
80.858635,-0.0001288060421424766
80.868623,9.605725330752337e-05
80.878612,0.003059889133957523
80.888601,0.0014752158339575235
80.89859,0.0044137478719575235
80.908579,0.0020998820569575233
80.918567,0.0019518102659575234
80.928556,0.004530721986957523
80.938545,0.005682273013957523
80.948534,0.005841608801957523
80.958522,0.006551341330957523
80.968511,0.004719557417957523
80.9785,0.007661018697957523
80.988489,0.009186444049957523
80.998477,0.008049540398957522
81.008466,0.010998272516957524
81.018455,0.008088769568957523
81.028444,0.010558662186957524
81.038432,0.013278282426957524
81.048421,0.007326987283957523
81.05841,0.009022088898957524
81.068399,0.010760122156957524
81.078388,0.010773437276957523
81.088376,0.008474143398957523
81.098365,0.011746369476957523
81.108354,0.011317005556957523
81.118343,0.011188108646957523
81.128331,0.010425473736957524
81.13832,0.010746117856957524
81.148309,0.012822380466957523
81.158298,0.008310719570957524
81.168286,0.008323174146957523
81.178275,0.010705637926957523
81.188264,0.010887019516957523
81.198253,0.010412178176957523
81.208241,0.007579321218957523
81.21823,0.008332995874957522
81.228219,0.007908927453957524
81.238208,0.010601649236957522
81.248196,0.004607906741957523
81.258185,0.008127007810957524
81.268174,0.007427801554957523
81.278163,0.004409641669957523
81.288152,0.0047007735729575235
81.29814,0.003300483515957523
81.308129,0.0014401701659575235
81.318118,0.0035022559489575234
81.328107,0.0008866572197575234
81.338095,0.001974292276957523
81.348084,0.0005465668536575233
81.358073,0.002579091293957523
81.368062,-0.0014685808540424766
81.37805,-0.0008991970071424766
81.388039,-0.004000793965042476
81.398028,-0.00012136733594247661
81.408017,-0.004530923264042477
81.418006,-0.002870708527042477
81.427994,-0.005213939407042477
81.437983,-0.005763616236042476
81.447972,-0.0054336826410424765
81.457961,-0.004518886851042477
81.467949,-0.007816412309042477
81.477938,-0.007074988270042477
81.487927,-0.008056536140042477
81.497916,-0.010627551763042477
81.507904,-0.010317621573042477
81.517893,-0.010981014753042476
81.527882,-0.010211393063042477
81.537871,-0.009767178269042477
81.547859,-0.009207341643042476
81.557848,-0.011475289063042477
81.567837,-0.010172471223042477
81.577826,-0.009834782043042476
81.587815,-0.009462680490042476
81.597803,-0.010809973633042477
81.607792,-0.010204268443042477
81.61777767,-0.010918528593042476
81.62776667,-0.012589031653042477
81.63775467,-0.009069664226042476
81.64774367,-0.010181926013042476
81.65773267,-0.009619733141042476
81.66772167,-0.011127895503042476
81.67770967,-0.013832069753042476
81.68769867,-0.012105934143042476
81.69768767,-0.007408118629042477
81.70767667,-0.011216988613042477
81.71766467,-0.006566576482042476
81.72765367,-0.008193515995042477
81.73764267,-0.006149007761042477
81.74763167,-0.008157974863042476
81.75762067,-0.008215232575042477
81.76760867,-0.007636053776042477
81.77759767,-0.004628812251042477
81.78758667,-0.005325936535042477
81.79757567,-0.005488123102042477
81.80756367,-0.0049884019510424765
81.81755267,-0.0029321753510424767
81.82754167,-0.0023523418320424766
81.83753067,-6.495293664247663e-05
81.84751867,0.0006552404401575234
81.85750767,-0.0003724733224424766
81.86749667,-0.0017443735240424765
81.87748567,0.0004932145265575233
81.88747467,-0.0018024099380424766
81.89746267,0.0026192364189575232
