xaxis0,yaxis
591.6754748,-0.0031454913374155844
591.7154348,-0.0021325422974155838
591.7553948,0.000433023570684416
591.7953548,-0.000357450085115584
591.8353138,0.00027703972868441595
591.8752738,0.000671701755584416
591.9152338,0.004249468346584416
591.9551938,0.003192727122584416
591.9951538,0.004536310111584416
592.0351137,0.001407116086584416
592.0750738,0.0043696923125844155
592.1150328,0.003129246778584416
592.1549928,0.005331911978584416
592.1949527,0.003926712454584416
592.2349128,0.004547837556584416
592.2748728,0.0034443944635844156
592.3148328,0.004980698128584416
592.3547928,0.005450990417584416
592.3947518,0.005478687485584416
592.4347119,0.0050785102825844156
592.4746719,0.002857528993584416
592.5146319,0.004112088953584416
592.5545919,0.002726663503584416
592.5945519,0.004852145345584416
592.6345119,0.004506804881584415
592.6744709,0.002112312143584416
592.7144309,0.004742110514584416
592.7543909,0.006812801485584416
592.7943509,0.004143448913584416
592.8343109,0.006842018471584416
592.8742709,0.0025208032625844163
592.9142309,0.0035235717835844158
592.9541899,0.0029949335325844158
592.9941499,0.005178381124584416
593.0341099,0.001648076012584416
593.0740699,-0.002225972578415584
593.1140299,0.000287501449784416
593.1539899,3.7330394684415924e-05
593.1939499,0.001250304997584416
593.2339089,-0.000919905008215584
593.2738689,-0.003731156100415584
593.3138289,0.001298680336584416
593.3537889,-0.0004885101633855841
593.3937489,-0.0026969170254155838
593.4337089,-0.002057738468415584
593.4736726,-0.000860895129315584
593.5136326,-0.004589835280415584
593.5535916,-0.000853533606415584
593.5935516,-0.003952235548415584
593.6335116,-0.005520991614415585
593.6734716,-0.003637660859415584
593.7134316,-0.005218722491415584
593.7533916,-0.003750406770415584
593.7933516,-0.0016134105214155841
593.8333106,-0.003894656064415584
593.8732706,-0.005069908785415584
593.9132306,-0.007307497883415584
593.9531906,-0.004029127402415584
593.9931506,-0.005933229444415584
594.0331106,-0.005788622057415585
594.0730706,-0.009707188798415584
594.1130306,-0.006776033999415584
594.1529896,-0.005913410900415584
594.1929496,-0.004932834400415584
594.2329096,-0.000387341465215584
594.2728696,-0.0055876780364155845
594.3128296,-0.004041532153415584
594.3527896,-0.0052826629084155845
594.3927496,0.000561417214584416
594.4327096,-0.004376545647415584
594.472665,-0.001016748469715584
594.512625,-0.0007430187951155841
594.552585,-0.002039116207415584
594.592545,-0.0028973977144155843
594.632505,-0.0027091003544155844
594.672465,-0.002486866066415584
594.712425,-0.00033819988031558407
594.752384,-0.001911619078415584
594.792344,0.0007969404275844159
594.832304,-0.000538856588655584
594.872264,-0.00026545171291558403
594.912224,0.003247032075584416
594.952184,0.002742839877584416
594.992144,-0.001474981062515584
595.032104,0.000867459358584416
595.072063,0.0064778834525844155
595.112023,0.003704924502584416
595.151983,0.0062545411225844155
595.191943,0.005261504923584416
595.231903,0.007642447383584416
595.271863,0.005047578265584416
595.311823,0.005161503696584416
595.351782,0.002927205891584416
595.391742,0.004710724943584416
595.431702,0.006133710400584416
595.4716658,0.005575661913584416
595.5116258,0.003827258379584416
595.5515858,0.0023737301985844164
595.5915458,0.0035212676915844154
595.6315058,0.004429099516584416
595.6714648,0.003190008358584416
595.7114248,0.004350155027584416
595.7513848,0.006082299066584416
595.7913448,0.0009813497485844159
595.8313048,0.0043853664715844155
595.8712648,0.0032599430005844157
595.9112248,0.000752893526584416
595.9511848,0.0026155378605844156
595.9911438,0.0009323260915844161
596.0311038,0.0016596341915844158
596.0710638,0.001591844385584416
596.1110238,0.002303281234584416
596.1509838,1.7311557784415984e-05
596.1909438,0.000886528886584416
596.2309038,-0.001099220576115584
596.2708628,-0.0023015222804155843
596.3108228,0.001557834812584416
596.3507828,-0.0012832081237155839
596.3907428,-0.002273845701415584
596.4307028,-0.000506362452985584
596.4706589,-0.003825346572415584
596.5106189,0.00021573320838441602
596.5505789,-0.004813322430415584
596.5905379,-0.003928600443415584
596.6304979,-0.005172677902415585
596.6704579,-0.0049066479374155845
596.7104179,-0.003782620287415584
596.7503779,-0.0035927571414155843
596.7903379,-0.0027980325804155843
596.8302979,-0.003072299628415584
596.8702579,-0.0049915747774155845
596.9102169,-0.006271374976415584
596.9501769,-0.005337177409415584
596.9901369,-0.001775750523415584
597.0300969,-0.003650479117415584
597.0700569,-0.003613171732415584
597.1100169,-0.004230274452415584
597.1499769,-0.005435485957415585
597.1899369,-0.004536464909415584
597.2298959,-0.004249390313415584
597.2698559,-0.004175955994415584
597.3098159,-0.003967663838415584
597.3497759,-0.002637299342415584
597.3897359,-0.004320381308415584
597.4296959,-0.005500404729415584
597.4696563,-0.000585222250205584
597.5096162,-0.000511393981405584
597.5495763,-0.001932332158415584
597.5895353,-0.001198499329715584
597.6294953,-0.001696853531415584
597.6694552,-0.00021014069801558402
597.7094153,-0.00014658654701558402
597.7493753,-0.00048208921810558405
597.7893353,-0.0017615285294155841
597.8292953,0.0025342455075844155
597.8692552,0.004215593816584416
597.9092153,-0.000315964786715584
597.9491743,0.001834327488584416
597.9891343,-0.000638416834525584
598.0290942,0.00027620735918441593
598.0690543,0.002647753240584416
598.1090143,0.003199292946584416
598.1489743,0.002186093613584416
598.1889343,0.005614876182584416
598.2288943,0.006448654824584415
598.2688542,0.002431410498584416
598.3088143,0.005875161284584415
598.3487733,0.007123024569584416
598.3887333,0.004346437187584416
598.4286932,0.004966033989584416
598.4686532,0.0028384112695844163
598.5086132,0.006127896619584416
598.5485732,0.00023559808598441593
598.5885332,0.005739248724584416
598.6284932,0.0022387610685844156
598.6684532,0.004132795514584416
598.7084132,0.004546926723584416
598.7483722,0.004203835403584415
598.7883322,0.005265815550584416
598.8282922,0.004102951282584416
598.8682522,0.0025555390335844164
598.9082122,0.0030826769245844163
598.9481722,0.002463401661584416
598.9881322,0.00012817538218441596
599.0280922,-0.001191699394415584
599.0680522,-0.000536592368855584
599.1080112,-0.0023917304174155838
599.1479712,-0.001015629369215584
599.1879312,-0.001355634519215584
599.2278912,-0.001679092744415584
599.2678512,1.709188208441593e-05
599.3078112,-0.0011742727192155839
599.3477712,-0.003904754860415584
599.3877312,-0.002508079266415584
599.4276912,-0.002258826029415584
599.4676502,-0.0062394711244155845
599.5076092,0.0017729707935844159
599.5475692,-0.0036591371584155843
599.5875292,-0.005258573318415585
599.6274892,-0.0034361161354155836
599.6674492,-0.004436264845415584
599.7074092,-0.0049095867264155844
599.7473692,-0.004243319487415584
599.7873292,-0.003754514368415584
599.8272892,-0.0030669254314155837
599.8672492,-0.0058384766864155845
599.9072082,-0.008268762944415585
599.9471682,-0.005363728950415585
599.9871282,-0.006390067382415585
600.0270882,-0.0063634422664155844
600.0670482,-0.008514308935415583
600.1070082,-0.0053162431404155846
600.1469682,-0.004692024650415585
600.1869282,-0.005340014217415584
600.2268882,-0.004383554781415584
600.2668482,-0.007186025945415584
600.3068072,-0.0031789158064155837
600.3467672,-0.004413920553415584
600.3867272,-0.004365500161415584
600.4266872,-0.001939032558415584
600.4666545,-0.0037864042504155843
600.5066145,-0.001165104197715584
600.5465745,-0.004026218183415584
600.5865345,-0.0027308045944155843
600.6264945,-0.002137105545415584
600.6664545,0.001328885572584416
600.7064135,0.0005860553525844159
600.7463735,0.0007351912965844159
600.7863335,-0.000332430220515584
600.8262935,-0.000379624992015584
600.8662535,0.002680043357584416
600.9062135,0.0018279283715844162
600.9461735,0.0028211724885844162
600.9861335,0.004607334168584416
601.0260935,0.0018392274095844158
601.0660535,0.004942228918584416
601.1060135,0.004698682011584416
601.1459725,0.002968236704584416
601.1859325,0.0012912048435844159
601.2258925,0.003816737228584416
601.2658525,0.0046475300505844155
601.3058125,0.004468050220584416
601.3457725,0.005847684008584416
601.3857325,0.0028847659875844162
601.4256925,0.004819645447584416
601.4656461,0.005440542375584416
601.5056061,0.006396865838584416
601.5455661,0.005187408433584416
601.5855251,0.004375286766584416
601.6254851,0.006875522801584415
601.6654451,0.004008072329584416
601.7054051,0.005539303080584416
601.7453651,0.004579862014584416
601.7853251,0.0037187537115844155
601.8252851,0.0064876791025844155
601.8652451,0.001245660608584416
601.9052051,0.002773312752584416
601.9451651,0.0019923680405844156
601.9851251,0.002441111387584416
602.0250851,0.001178644847584416
602.0650451,0.001047366199584416
602.1050041,-0.002292127214415584
602.1449641,-0.000132415630015584
602.1849241,0.00018569945228441597
602.2248841,-0.003983572224415584
602.2648441,-0.004447230702415584
602.3048041,-0.001787549449415584
602.3447641,-0.003583452763415584
602.3847241,-0.0036305530054155837
602.4246841,-0.002114701649415584
602.4646476,-0.006593946932415584
602.5046076,-0.0033742234634155837
602.5445676,-0.004419800458415584
602.5845276,-0.002855877723415584
602.6244876,-0.004277492274415584
602.6644466,-0.0063188621834155845
602.7044066,-0.0034671110164155843
602.7443666,-0.0037543332264155837
602.7843266,-0.006850619899415584
602.8242866,-0.005800611904415584
602.8642466,-0.004230887029415584
602.9042066,-0.004829088325415584
602.9441666,-0.007612327212415585
602.9841266,-0.007544722041415584
603.0240866,-0.0051100036184155845
603.0640466,-0.004312748654415584
603.1040066,-0.0069730729854155845
603.1439666,-0.007179936027415584
603.1839266,-0.006784518814415584
603.2238856,-0.0068451246304155845
603.2638456,-0.001387211127515584
603.3038056,-0.0067683240454155845
603.3437656,-0.003279277222415584
603.3837256,-0.00021874891261558401
603.4236856,-0.001764475467415584
603.4636452,-0.002427374577415584
603.5036052,-0.002018274605415584
603.5435652,-9.670863521558405e-05
603.5835252,-0.003226874029415584
603.6234852,-5.6876317915584024e-05
603.6634452,-0.000257334887415584
603.7034052,-0.000570447516045584
603.7433652,0.001333637529584416
603.7833252,2.8368258844159618e-06
603.8232852,0.0020652640555844162
603.8632452,0.003166442637584416
603.9032042,-0.0012643536146155839
603.9431642,0.0005325194385844159
603.9831242,0.0023745888785844157
604.0230842,0.0029952576325844157
604.0630442,-0.000259048753815584
604.1030042,0.003960452874584416
604.1429642,0.005116709874584416
604.1829242,0.005127743253584415
604.2228842,0.0026032884075844163
604.2628442,0.004720773448584415
604.3028042,0.008144987182584416
604.3427642,0.004302052216584416
604.3827242,0.004239453369584416
604.4226842,0.002435064309584416
604.4626409,0.005357197386584416
604.5026009,0.0063638523165844155
604.5425609,0.001319650228584416
604.5825209,0.000749308633584416
604.6224799,0.005851841432584415
604.6624399,0.002418795967584416
604.7023999,0.001181239046584416
604.7423599,0.0033468067585844157
604.7823199,0.003575455763584416
604.8222799,0.0029175881235844157
604.8622399,0.0030611386925844157
604.9021999,9.763102848441593e-05
604.9421599,0.001238140876584416
604.9821199,0.001337616838584416
605.0220799,-0.001902594330415584
605.0620399,9.6809485584416e-05
605.1019999,-0.001029202697215584
605.1419599,-0.002792368742415584
605.1819199,-0.0006132928655755841
605.2218799,-0.004443806695415584
605.2618399,-0.003057707200415584
605.3017999,-0.002818384772415584
605.3417599,-0.002746517869415584
605.3817199,-0.0036574519294155844
605.4216799,-0.002215996949415584
605.4616399,-0.0020268168124155843
605.5015999,-0.003834932443415584
605.5415589,-0.008024464926415583
605.5815189,-0.004372092295415584
605.6214789,-0.007036015024415585
605.6614389,-0.004832420131415585
605.7013989,-0.004816611862415584
605.7413589,-0.003657888254415584
605.7813189,-0.006265429413415584
605.8212789,-0.005882330803415584
605.8612389,-0.009045294119415584
605.9011989,-0.0050274381474155845
605.9411589,-0.005840140494415585
605.9811189,-0.005274448642415584
606.0210789,-0.0026423876234155843
606.0610389,-0.006281599501415584
606.1009989,-0.007559024362415585
606.1409589,-0.005613900820415584
606.1809189,-0.0037789827734155844
606.2208789,-0.005716145137415584
606.2608389,-0.004460844310415584
606.3007989,-0.004881831450415584
606.3407589,9.506459448441597e-05
606.3807189,-0.0024446350114155843
606.4206789,-0.001554188068415584
606.4606387,-0.002407568606415584
606.5005987,-0.000857932825015584
606.5405587,-0.0026483948864155843
606.5805187,-0.001033244753615584
606.6204787,-0.002074179105415584
606.6604387,-0.00031221085821558404
606.7003987,0.004788844281584416
606.7403587,0.001662143872584416
606.7803187,0.004891174746584416
606.8202787,0.0029452623735844157
606.8602387,0.002391989010584416
606.9001987,-0.000770284311315584
606.9401587,0.0031352589315844157
606.9801187,0.0007305205975844159
607.0200787,0.003921633021584416
607.0600387,0.0018504559005844158
607.0999987,0.004171267518584416
607.1399587,0.001128472754584416
607.1799187,0.006364874908584416
607.2198787,0.001852205622584416
607.2598387,0.001929893292584416
607.2997987,0.004279542149584416
607.3397587,0.005306573019584416
607.3797187,0.003591590461584416
607.4196787,0.0038794599415844155
607.4596375,0.005820315697584416
607.4995985,0.006565816135584416
607.5395575,0.003198110632584416
607.5795175,0.0043897450845844154
607.6194775,0.0033228312555844157
607.6594375,0.001624648592584416
607.6993975,0.0026741238715844162
607.7393575,0.005601095402584416
607.7793175,0.00020083903208441593
607.8192775,0.001264245150584416
607.8592375,0.0018396779365844158
607.8991975,0.0034306714255844155
607.9391575,0.001394667447584416
607.9791175,0.002100006345584416
608.0190775,0.003493675862584416
608.0590375,0.0006662939145844159
608.0989975,0.0026709892725844163
608.1389575,-0.002460620930415584
608.1789175,-0.0025739761594155844
608.2188775,-0.0031955184944155836
608.2588375,-0.004379426228415584
608.2987975,-0.003534120141415584
608.3387575,-0.003474999318415584
608.3787175,-0.001865421753415584
608.4186775,-0.005094086384415584
608.458642,-0.003582893504415584
608.498602,-0.003275661129415584
608.538562,-0.005054252321415585
608.578522,-0.005144153355415584
608.618482,-0.005092945049415584
608.658442,-0.005309538549415584
608.698402,-0.004232839780415584
608.738362,-0.003929922922415584
608.778322,-0.005460230732415584
608.818282,-0.004304955812415584
608.858242,-0.0048213057284155845
608.898202,-0.004222614091415584
608.938163,-0.0036055982174155845
608.978123,-0.003369556839415584
609.018083,-0.006901003985415584
609.058043,-0.0030534110094155844
609.098003,-0.001868439006415584
609.137963,-0.005237363843415584
609.177923,-0.002364729746415584
609.217883,-0.0023591072354155838
609.257843,-0.0034855186064155844
609.297803,-0.001777233189415584
609.337763,-0.000574583985265584
609.377723,-0.002899323456415584
609.417683,-0.003229386272415584
609.4576431,4.6625052184415977e-05
609.4976031,0.0005946653135844159
609.5375631,-0.00048328433779558404
609.5775231,0.002047382661584416
609.6174831,0.002566394529584416
609.6574431,0.001835967547584416
609.6974031,-0.000561372708881584
609.7373631,0.004310595238584416
609.7773231,-0.00028718133121558405
609.8172831,0.003157311485584416
609.8572431,0.0026394616755844157
609.8972031,0.004226343141584416
609.9371631,0.0013923046815844159
609.9771231,0.0021778393015844163
610.0170831,0.003933090151584415
610.0570431,0.004444760636584416
610.0970031,0.004894025058584416
610.1369631,0.004455311124584416
610.1769231,0.0069862896515844155
610.2168831,0.0047055463245844155
610.2568431,0.006475160730584416
610.2968031,0.005284885311584416
610.3367631,0.0032345726095844157
610.3767231,0.0032100615965844157
610.4166831,0.003994267334584416
610.4566396,0.0044482689295844155
610.4965996,0.003503136703584416
610.5365596,0.0028197915695844164
610.5765196,0.002630988735584416
610.6164796,0.002889955317584416
610.6564396,0.0035592894005844157
610.6963996,0.002542190154584416
610.7363596,0.003762654860584416
610.7763196,-0.001441474229915584
610.8162796,0.002080292108584416
610.8562396,0.0018038038565844161
610.8961996,0.000793973350584416
610.9361596,-0.001378651923815584
610.9761196,-0.000684387498915584
611.0160796,-0.001311387616515584
611.0560396,-0.002429042459415584
611.0959996,-0.000770672323515584
611.1359596,-0.0026155008064155843
611.1759196,-0.002880503755415584
611.2158796,-0.004054750182415584
611.2558396,-0.0028162848734155843
611.2958006,-0.004922428267415584
611.3357606,-0.0036712334084155838
611.3757206,-0.002957507601415584
611.4156806,-0.0070248782694155845
611.4556405,-0.004030381661415584
611.4956005,-0.0048005125544155845
611.5355605,-0.004118817957415584
611.5755205,-0.006389276689415585
611.6154805,-0.0024175909174155843
611.6554405,-0.006344479607415584
611.6954005,-0.006905122759415584
611.7353605,-0.004846516630415584
611.7753205,-0.005975963646415584
611.8152805,-0.006030147528415584
611.8552405,-0.0056651072634155844
611.8952005,-0.004010370333415584
611.9351605,-0.0032758697464155837
611.9751215,-0.0022284120614155844
612.0150815,-0.004410644626415584
612.0550415,-0.003671872295415584
612.0950015,-0.0038212059124155843
612.1349615,-0.003511415893415584
612.1749215,-0.002225178043415584
612.2148815,-0.004007418971415584
612.2548415,-0.001498600101415584
612.2948015,-0.005251289444415584
612.3347615,-0.004008539818415584
612.3747215,-0.002157102903415584
612.4146815,-0.0013701125107155841
612.4546415,0.0009039775645844159
612.4946015,-0.002185371570415584
612.5345615,-0.000387631455815584
612.5745225,-0.001053690078115584
612.6144825,-0.001036166312515584
612.6544425,0.0014599560695844158
612.6944025,0.0026521374415844163
612.7343625,0.0006077833415844159
612.7743225,0.003997759328584416
612.8142825,0.0027922600445844156
612.8542425,0.006284802587584416
612.8942025,0.0028543871765844163
612.9341625,0.001182300055584416
612.9741225,0.004871556436584416
613.0140825,0.001092362816584416
613.0540425,0.006611688429584416
613.0940035,0.003540342108584416
613.1339635,0.004381425113584416
613.1739235,0.006199945596584416
613.2138835,0.001982885080584416
613.2538435,0.005832636629584415
613.2938035,0.006379440793584416
613.3337635,0.0032520796115844157
613.3737235,0.003503040311584416
613.4136835,0.0024683330145844158
613.4536439,0.0035260532925844154
613.4936039,0.005960164026584416
613.5335639,0.001652177091584416
613.5735249,0.0038263652415844156
613.6134849,0.005178419308584416
613.6534449,0.000808112456584416
613.6934049,0.003601166320584416
613.7333649,0.001634162285584416
613.7733249,0.0014872438215844158
613.8132849,0.000503591279584416
613.8532449,0.000315427215384416
613.8932049,0.001283449370584416
613.9331649,0.00019980910568441598
613.9731259,0.000867805344584416
614.0130859,-0.001394058560415584
614.0530459,-0.002039510739415584
614.0930059,0.001462106959584416
614.1329659,-0.002117848588415584
614.1729259,-0.003440714074415584
614.2128859,-0.001601382141415584
614.2528459,-0.002557821205415584
614.2928059,-0.001515400695015584
614.3327659,-0.006253355281415584
614.3727259,-0.002306341409415584
614.4126869,-0.002504234883415584
614.4526469,-0.002314692578415584
614.4926064,-0.003400197351415584
614.5325664,-0.007841645839415583
614.5725264,-0.003769709594415584
614.6124864,-0.006107908307415584
614.6524464,-0.004441777343415584
614.6924064,4.444890058441595e-05
614.7323664,-0.005084113782415584
614.7723274,-0.008985701581415585
614.8122874,-0.003504422126415584
614.8522474,-0.005734687770415584
614.8922074,-0.004650130035415584
614.9321674,-0.004470518423415584
614.9721274,-0.004061531374415584
615.0120874,-0.005765582999415584
615.0520474,-0.004873233480415584
615.0920074,-0.003483677847415584
615.1319684,-0.002444739319415584
615.1719284,-0.003089451795415584
615.2118884,-0.000999324006415584
615.2518484,-0.001452350040315584
615.2918084,-0.004819156235415584
615.3317684,-0.002483887697415584
615.3717284,-0.001662033592415584
615.4116884,0.00015298546628441593
615.4516484,-0.001020689826815584
615.4916136,0.00046738844258441595
615.5315736,0.000886913988584416
615.5715336,0.0017459771065844161
615.6114936,0.000753165822584416
615.6514536,0.001963702396584416
615.6914136,0.001167339639584416
615.7313736,0.002521138306584416
615.7713336,0.0025315062545844163
615.8112936,0.003720933472584416
615.8512546,0.003500322712584416
615.8912146,0.005079314479584416
615.9311746,0.004774591320584416
615.9711346,0.003704874677584416
616.0110946,0.000227639003284416
616.0510546,0.004049487778584416
616.0910146,0.004390964185584416
616.1309746,0.005247884796584416
616.1709356,0.006179901206584416
616.2108956,0.0026883190905844156
616.2508556,0.006318892253584416
616.2908156,0.005478222755584416
616.3307756,0.0028891874415844163
616.3707356,0.002267590624584416
616.4106956,0.004523667873584416
616.4506556,0.004602874064584416
616.4906126,0.002078302571584416
616.5305726,0.004624784359584416
616.5705326,0.005674907838584416
616.6104926,0.001616586599584416
616.6504526,-0.00015441739831558403
616.6904126,0.000647434632584416
616.7303726,0.0008917006375844161
616.7703326,-0.001724538725415584
616.8102936,-0.0012930288039155842
616.8502536,-0.000837703625515584
616.8902136,-0.0049670651614155846
616.9301736,-0.002489508345415584
616.9701336,-0.0028309823074155844
617.0100936,-0.002575983392415584
617.0500536,-0.001883486734415584
617.0900146,-0.003283641865415584
617.1299746,-0.001024811860515584
617.1699346,-0.0027733057334155837
617.2098946,-0.004444610193415584
617.2498546,-0.005365860747415584
617.2898146,-0.0038782333544155837
617.3297746,-0.003749090811415584
617.3697356,-0.005797594419415584
617.4096956,-0.005087215552415585
617.4496556,-0.007019356457415585
617.4896155,-0.0058379942614155845
617.5295755,-0.005769230058415584
617.5695355,-0.007592256745415585
617.6094955,-0.007569108257415584
617.6494565,-0.0057224366874155845
617.6894165,-0.006226191396415584
617.7293765,-0.007324487070415584
617.7693365,-0.005262622243415584
617.8092965,-0.004767021263415584
617.8492565,-0.003124701424415584
617.8892175,-0.003991948306415584
617.9291775,-0.003010862606415584
617.9691375,-0.002879845077415584
618.0090975,-0.005405249638415584
618.0490575,-0.004973789310415584
618.0890175,-0.0032147249264155844
618.1289775,-0.0022888104254155843
618.1689385,-0.004084551806415584
618.2088985,0.000492849986584416
618.2488585,-0.0023707845074155843
618.2888185,-0.0034316332134155837
618.3287785,-0.0033607604974155844
618.3687395,-0.001628097944415584
618.4086995,-0.00023226112251558404
618.4486595,0.0026106733305844157
618.4886198,0.0015450561355844158
618.5285798,0.0028428145625844156
618.5685398,0.002069908560584416
618.6085008,0.001839388528584416
618.6484608,0.001007023051584416
618.6884208,0.0016785195505844158
618.7283808,0.0012165358225844159
618.7683408,0.004476550401584416
618.8083008,0.004371600592584415
618.8482618,0.001624403422584416
618.8882218,0.003026604087584416
618.9281818,0.004804917977584416
618.9681418,0.005131915112584416
619.0081018,0.004675946564584416
619.0480618,0.003934248251584416
619.0880228,0.001357967400584416
619.1279828,0.004580338852584416
619.1679428,0.007142278266584416
619.2079028,0.005099346296584416
619.2478628,0.004480917373584416
619.2878238,0.003864434914584416
619.3277838,0.004446207912584416
619.3677438,0.0030956798175844156
619.4077038,0.005154000961584416
619.4476638,0.001877474033584416
619.4876237,0.002363882859584416
619.5275847,0.004506128275584415
619.5675447,0.001627853506584416
619.6075047,0.0020083267185844163
619.6474647,0.0007764990615844159
619.6874247,-0.000663963478415584
619.7273857,0.000499351898584416
619.7673457,0.002547840488584416
619.8073057,4.690974588441601e-05
619.8472657,0.002862076874584416
619.8872257,0.0011425994045844159
619.9271867,0.001535394362584416
619.9671467,-0.001631881791415584
620.0071067,-0.0041048148244155844
620.0470667,-0.003806260979415584
620.0870267,-0.002190577780415584
620.1269877,-0.002006933308415584
620.1669477,-0.002041615412415584
620.2069077,-0.004306594474415584
620.2468677,-0.004942313401415584
620.2868277,-0.0021675219584155843
620.3267887,-0.002719271794415584
620.3667487,-0.005292623402415584
620.4067087,-0.006793332850415584
620.4466687,-0.004418876121415584
620.4866285,-0.005094833305415584
620.5265895,-0.006048751628415584
620.5665495,-0.007925253926415583
620.6065095,-0.004328292893415584
620.6464695,-0.005813122826415584
620.6864295,-0.005085078632415584
620.7263905,-0.005968773371415584
620.7663505,-0.004099375900415584
620.8063105,-0.003901898028415584
620.8462705,-0.002060179232415584
620.8862305,-0.004280359583415584
620.9261915,-0.008551195828415584
620.9661515,-0.0038254522774155844
621.0061115,-0.003735819697415584
621.0460715,-0.001164886035415584
621.0860315,-0.000904192781415584
621.1259925,-0.0027223938204155836
621.1659525,-0.002358828654415584
621.2059125,-0.0008906888369155841
621.2458725,0.00028770284828441594
621.2858325,-0.004526585439415584
621.3257935,-0.002632090455415584
621.3657535,0.0020138503925844157
621.4057135,-0.0023165280994155843
621.4456735,-5.936865361558404e-05
621.4856348,0.0004956561775844161
621.5255948,0.00020253322428441598
621.5655548,0.0020292744915844157
621.6055148,0.001470582926584416
621.6454748,0.0023795633055844157
621.6854357,4.1530659584415965e-05
621.7253958,0.0033593134895844156
621.7653558,0.002110090473584416
621.8053158,0.003186225791584416
621.8452758,0.005274306417584416
621.8852368,0.0039025250765844155
621.9251968,0.003106959530584416
621.9651567,0.004625284479584416
622.0051168,0.004796950047584416
622.0450778,0.004031937935584416
622.0850378,0.003619152487584416
622.1249978,0.002483618579584416
622.1649578,0.0032714185245844157
622.2049188,0.002805943734584416
622.2448788,0.000971934658584416
622.2848387,0.0041672213875844155
622.3247988,0.0042211286665844155
622.3647588,0.001303056621584416
622.4047198,0.002776115102584416
622.4446798,0.003647835826584416
622.4846398,0.0018251560565844158
622.5245998,0.00015517826528441592
622.5645608,0.002396750164584416
622.6045208,0.002143600856584416
622.6444808,0.002362396468584416
622.6844408,0.00027146331838441594
622.7244018,-0.00043624725091558406
622.7643618,9.478126844160223e-07
622.8043218,-0.0018787203414155841
622.8442818,-0.001006203395215584
622.8842428,-0.000510607428565584
622.9242028,-0.003940538136415584
622.9641628,-0.001349249371715584
623.0041228,-0.0027942905264155844
623.0440838,-0.004498730512415584
623.0840438,-0.004337133473415584
623.1240038,-0.003560514288415584
623.1639638,-0.004730616329415584
623.2039248,-0.004025100131415584
623.2438848,-0.005420137295415585
623.2838448,-0.004505063971415584
623.3238048,-0.006532312935415585
623.3637658,-0.005890139943415584
623.4037258,-0.006311101006415585
623.4436858,-0.0031833030344155843
623.4836455,-0.008391352003415585
623.5236065,-0.006333290232415584
623.5635665,-0.007439617632415584
623.6035265,-0.008425451448415585
623.6434865,-0.005233111424415585
623.6834475,-0.0073394496984155845
623.7234075,-0.007916252693415584
623.7633675,-0.006108123442415584
623.8033275,-0.005108569382415584
623.8432885,-0.005349065276415584
623.8832485,-0.003706890024415584
623.9232085,-0.005779752141415584
623.9631685,-0.005197180068415584
624.0031295,-0.0034545120844155838
624.0430895,-0.0031079585724155838
624.0830495,0.0009467323715844161
624.1230095,0.001065017672584416
624.1629705,-0.0020559967784155838
624.2029305,-0.001932036230415584
624.2428905,0.000640798028584416
624.2828505,-0.0012331268344155841
624.3228115,-0.000970184552815584
624.3627715,-0.00032683751211558406
624.4027315,0.0021699859235844157
624.4426915,0.0016192208445844159
624.4826568,0.000287006859284416
624.5226168,0.002737645891584416
624.5625768,0.0029775895115844156
624.6025367,-0.00010950081641558401
624.6424977,0.0016193409855844159
624.6824578,0.0016645459865844159
624.7224178,0.002033029816584416
624.7623778,0.005066253611584416
624.8023388,0.001010735420584416
624.8422988,0.003519540087584416
624.8822588,0.005862532550584416
624.9222187,0.003854532161584416
624.9621798,0.005347505578584415
625.0021398,0.004983423644584416
625.0420998,0.0038414359035844154
625.0820598,0.003997640585584415
625.1220208,0.005171521933584416
625.1619808,0.002387629257584416
625.2019408,0.004683302150584416
625.2419018,0.005497243621584416
625.2818618,0.002619777706584416
625.3218217,0.0022196680245844163
625.3617818,0.0016950486635844161
625.4017428,0.004249529348584416
625.4417028,0.004014129185584416
625.4816583,0.006160291278584416
625.5216183,0.0009299877735844159
625.5615793,0.002427558781584416
625.6015393,0.0042853633815844155
625.6414993,0.0021876770945844157
625.6814593,0.00037730032918441595
625.7214203,0.001186158641584416
625.7613803,0.00011507988078441602
625.8013403,0.001063171442584416
625.8413013,-0.001707275497415584
625.8812613,-0.004013708891415584
625.9212213,-0.0029355940464155838
625.9611813,-0.001194577181115584
626.0011423,-0.002452241006415584
626.0411023,-0.00034204857091558403
626.0810623,-0.004120322043415584
626.1210223,-0.004918475268415584
626.1609833,-0.002620150434415584
626.2009433,-0.003889079304415584
626.2409033,-0.0049616979494155845
626.2808643,-0.004010717018415584
626.3208243,-0.006199621228415584
626.3607843,-0.003707129141415584
626.4007443,-0.005096983729415585
626.4407053,-0.0037395231024155836
626.4806661,-0.005367909657415584
626.5206261,-0.004409840662415584
626.5605871,-0.004961301206415584
626.6005471,-0.0026022802164155845
626.6405071,-0.004428563040415584
626.6804671,-0.004742743080415585
626.7204281,-0.005434433097415584
626.7603881,-0.004122919967415584
626.8003481,-0.0033310515404155836
626.8403091,-0.004128687182415584
626.8802691,-0.001869555661415584
626.9202291,-0.002709889185415584
626.9601901,-0.003114836389415584
627.0001501,-0.0027840781084155844
