xaxis0,yaxis
91.89635175,-0.021105518340061153
91.90634075,-0.020479675160061155
91.91632975,-0.018162652630061154
91.92631875,-0.018976248580061153
91.93630775,-0.013492970510061155
91.94629675,-0.015160907770061153
91.95628575,-0.011102443340061155
91.96627475,-0.010282988440061154
91.97626375,-0.008820817585061154
91.98625275,-0.005577353539061153
91.99624175,-0.008309948968061153
92.00623075,-0.006165039504061153
92.01621975,0.0003640152164388468
92.02620875,0.002025827753938847
92.03619775,-7.439033362115319e-05
92.04618675,0.005525704693938847
92.05617575,0.005321005114938847
92.06616475,0.007711191882938847
92.07615375,0.008930820261938846
92.08614275,0.011203029409938847
92.09613175,0.012709848799938845
92.10612075,0.013733834249938846
92.11610975,0.016204545499938845
92.12609875,0.013141643479938845
92.13608775,0.019837580839938845
92.14607775,0.020255964469938846
92.15606675,0.020779540979938844
92.16605575,0.021275954539938847
92.17604475,0.024396162699938845
92.18603375,0.026500059509938848
92.19602275,0.026319714479938847
92.20601175,0.027257414759938845
92.21600075,0.026059525309938845
92.22598975,0.030322713999938845
92.23597875,0.029265122709938845
92.24596775,0.028854996189938847
92.25595675,0.027325274639938845
92.26594575,0.025527905889938845
92.27593475,0.028302584059938848
92.28592375,0.028966777249938847
92.29591275,0.030035140209938846
92.30590175,0.027194611949938847
92.31589075,0.027925431949938847
92.32587975,0.026598911949938846
92.33586875,0.025537424009938844
92.34585775,0.028158240239938848
92.35584675,0.024953732489938846
92.36583575,0.023352107249938844
92.37582475,0.023538189229938847
92.38581375,0.020646263139938847
92.39580275,0.021990601189938844
92.40579175,0.016973205129938846
92.41578075,0.020101646179938846
92.42576975,0.015395308129938846
92.43575875,0.016288215519938847
92.44574775,0.013581911319938847
92.45573675,0.013538842309938846
92.46572575,0.013062136469938847
92.47571475,0.006203310319938847
92.48570375,0.008419060369938846
92.49569275,0.006288579885938847
92.50568175,0.004554596018938847
92.51567075,0.002186923042938847
92.52565975,0.003357115888938847
92.53564875,0.0013402324289388467
92.54563775,-0.002096310735061153
92.55562675,-0.0014847039830611533
92.56561575,-0.004485820199061153
92.57560475,-0.007058385538061153
92.58559375,-0.010168425520061154
92.59558275,-0.009311612474061154
92.60557175,-0.010420552230061154
92.61556075,-0.013155304610061154
92.62554975,-0.016837391780061155
92.63553975,-0.014236982690061155
92.64552875,-0.018134519240061153
92.65551775,-0.018513560070061153
92.66550675,-0.022216154040061154
92.67549575,-0.022248765230061154
92.68548475,-0.022886859030061154
92.69547375,-0.023867023890061154
92.70546275,-0.025450804980061154
92.71545175,-0.025579290240061153
92.72544075,-0.028878679280061156
92.73542975,-0.024874957060061154
92.74541875,-0.027910960620061154
92.75540775,-0.028188872860061154
92.76539717,-0.027081263960061153
92.77538617,-0.029584537970061154
92.78537517,-0.03200721719006115
92.79536417,-0.029071882150061155
92.80535317,-0.028733128460061153
92.81534217,-0.028080312310061153
92.82533117,-0.028634516300061155
92.83532017,-0.026485757680061155
92.84530917,-0.025018088300061154
92.85529817,-0.027464153020061152
92.86528717,-0.026664938560061153
92.87527617,-0.025227002580061154
92.88526517,-0.022177150250061155
92.89525417,-0.025340212290061153
92.90524317,-0.023735392620061153
92.91523217,-0.020939605090061153
92.92522117,-0.019491111640061155
92.93521017,-0.018759127490061155
92.94519917,-0.015294886900061155
92.95518817,-0.014742743000061153
92.96517717,-0.012561080760061153
92.97516617,-0.011669744520061153
92.98515517,-0.012606911140061154
92.99514417,-0.011429648630061153
93.00513317,-0.006740088353061153
93.01512217,-0.003220988449061153
93.02511117,-0.003400751867061153
93.03510017,-0.003391647490061153
93.04508917,-0.002404147538061153
93.05507817,0.002916024752938847
93.06506717,0.004247338731938847
93.07505617,0.004058279783938847
93.08504517,0.004959227272938847
93.09503417,0.012201523629938846
93.10502317,0.009629442577938846
93.11501317,0.010904345879938847
93.12500217,0.013719573839938846
93.13499117,0.014466855899938846
93.14498017,0.017065035399938845
93.15496917,0.019320758279938847
93.16495817,0.021545030399938846
93.17494717,0.023172777369938845
93.18493617,0.021774616309938846
93.19492517,0.021223152279938845
93.20491417,0.024521209519938848
93.21490317,0.026737323249938848
93.22489217,0.025669662499938847
93.23488117,0.027626598479938844
93.24487017,0.027246032129938848
93.25485917,0.026186146059938846
93.26484817,0.028413079899938846
93.27483717,0.027487220459938847
93.28482617,0.028847564229938845
93.29481517,0.027834788189938845
93.30480417,0.029396997989938847
93.31479317,0.029267471499938847
93.32478217,0.028773188809938847
93.33477117,0.025854582189938847
93.34476017,0.027860475929938847
93.35474917,0.026663793469938846
93.36473817,0.027624394969938845
93.37472717,0.024979200439938846
93.38471617,0.024593841509938846
93.39470517,0.024542199669938845
93.40469417,0.022416731559938848
93.41468317,0.022619422749938847
93.42467217,0.020392487049938846
93.43466117,0.019802810849938846
93.44465017,0.019415054689938847
93.45463917,0.017614301519938844
93.46462817,0.014686154419938846
93.47461717,0.015438935009938846
93.48460617,0.011013826579938846
93.49459517,0.009499239024938846
93.50458417,0.007391879555938847
93.51457317,0.009525699761938846
93.52456217,0.003993781504938847
93.53455117,0.003830651973938847
93.54454017,0.0004143488942388468
93.55452917,-0.0018497011740611533
93.56451817,-0.0013548857650611532
93.57450717,-0.005838220718061153
93.58449617,-0.004164423572061153
93.59448517,-0.007857747155061153
93.60447417,-0.006439613888061153
93.61446417,-0.007134793105061153
93.62445317,-0.013229703310061154
93.63444217,-0.014519156670061154
93.64443117,-0.014781744930061154
93.65442017,-0.015333141910061155
93.66440917,-0.017660211550061155
93.67439817,-0.016033043860061155
93.68438717,-0.019959874230061153
93.69437617,-0.021995933510061155
93.70436517,-0.021699256970061153
93.71435417,-0.019480893170061155
93.72434317,-0.025363283010061154
93.73433217,-0.024425511960061153
93.74432117,-0.026242319270061154
93.75431017,-0.028105588410061152
93.764299,-0.026012077710061154
93.774288,-0.027442827600061153
93.784277,-0.027146417430061152
93.794266,-0.027612589080061156
93.804255,-0.027124166270061156
93.814244,-0.027109564990061154
93.824233,-0.027389464680061155
93.834222,-0.027308650090061153
93.844211,-0.028072710860061155
93.8542,-0.024465387470061155
93.864189,-0.027314435470061155
93.874178,-0.026807635800061153
93.884167,-0.025025449470061155
93.894156,-0.023811653040061154
93.904145,-0.023877965070061152
93.914134,-0.025576093940061155
93.924123,-0.023406417820061153
93.934112,-0.023373998480061154
93.944101,-0.019838651420061155
93.95409,-0.017211830020061155
93.964079,-0.016252560320061154
93.974068,-0.016714909820061154
93.984057,-0.013557466460061155
93.994046,-0.011608712150061155
94.004035,-0.010751174540061154
94.014024,-0.008426910045061154
94.024013,-0.009288443031061154
94.034002,-0.002296095260061153
94.043991,-0.0055890937920611535
94.05398,-0.004440521134061153
94.063969,-0.002112119703061153
94.073958,0.0011798133959388466
94.083947,0.003146824182938847
94.093937,0.004181825776938847
94.103926,0.004229230095938847
94.113915,0.007349631969938847
94.123904,0.011268207089938847
94.133893,0.012393078059938846
94.143882,0.011439666369938846
94.153871,0.013737126469938845
94.16386,0.013524073399938845
94.173849,0.017952764629938847
94.183838,0.021080380529938846
94.193827,0.020146750129938846
94.203816,0.018959779509938848
94.213805,0.020669523849938847
94.223794,0.022645056469938845
94.233783,0.026835473479938848
94.243772,0.025828797589938845
94.253761,0.023737974689938848
94.26375,0.027925262449938846
94.273739,0.027596362159938846
94.283728,0.028337519839938846
94.293717,0.027014171929938845
94.303706,0.028109261989938846
94.313695,0.029003285089938845
94.323684,0.027430156469938845
94.333673,0.026413314269938846
94.343662,0.029383003929938846
94.353651,0.03125946617993885
94.36364,0.026236212099938847
94.373629,0.026588283699938847
94.383618,0.025859909349938846
94.393607,0.025048684549938846
94.403596,0.024723513269938845
94.413585,0.025076769509938847
94.423574,0.022488709759938847
94.433563,0.023562787319938844
94.443552,0.018027140049938845
94.453541,0.021640297249938847
94.46353,0.017523315029938848
94.473519,0.018419591929938847
94.483508,0.015718881259938845
94.493497,0.013955214279938847
94.503486,0.013299277269938846
94.513475,0.012070905639938847
94.523464,0.010659962179938845
94.533453,0.009382398088938846
94.543442,0.003997752663938847
94.553431,0.003789781347938847
94.56342,0.002103467692938847
94.573409,0.002440409489938847
94.583399,-0.0002640306600611532
94.593388,-0.0031462006850611532
94.603377,-0.003010645753061153
94.613366,-0.005269587284061153
94.623355,-0.007645926217061153
94.633344,-0.009365190531061154
94.643333,-0.012826500240061154
94.653322,-0.012641725840061154
94.663311,-0.013936554790061154
94.6733,-0.014132005870061155
94.683289,-0.017313152330061154
94.693278,-0.016701835920061154
94.703267,-0.017467761190061153
94.713256,-0.021435702000061153
94.723245,-0.017807410810061153
94.733234,-0.022681358980061152
94.743223,-0.024282984210061153
94.753212,-0.022698793340061155
94.763201,-0.025006688910061154
94.773194,-0.025887273030061154
94.783183,-0.023809207380061155
94.793172,-0.027822615360061153
94.803161,-0.026963745950061156
94.81315,-0.032302900930061156
94.823139,-0.026642350260061155
94.833128,-0.026746820440061155
94.843117,-0.028148708640061155
94.853106,-0.026674598230061155
94.863095,-0.027979016080061155
94.873084,-0.023771634100061154
94.883073,-0.023297857270061156
94.893062,-0.027617381660061155
94.903051,-0.027667449570061155
94.91304,-0.024438705070061153
94.923029,-0.023315917480061153
94.933018,-0.023758800480061154
94.943007,-0.021541720030061155
94.952996,-0.019443632810061152
94.962985,-0.021686281790061154
94.972974,-0.018231143950061153
94.982963,-0.018699593620061156
94.992952,-0.014786829950061154
95.002941,-0.011951361560061154
95.01293,-0.013339933720061155
95.022919,-0.008418945374061154
95.032908,-0.011499861030061153
95.042897,-0.008731504681061155
95.052886,-0.006979748385061153
95.062875,-0.006244716013061153
95.072864,-0.0008059113868611532
95.082854,-0.0023635942600611533
95.092843,0.0015389525679388467
95.102832,0.003689721447938847
95.112821,0.003326852095938847
95.12281,0.007596431986938847
95.132799,0.004988255199938847
95.142788,0.010750004309938846
95.152777,0.012204815849938846
95.162766,0.013674615169938845
95.172755,0.014203131419938847
95.182744,0.016144043059938846
95.192733,0.015934307349938847
95.202722,0.019068582199938847
95.212711,0.022075943869938847
95.2227,0.018372019969938844
95.232689,0.027337478699938845
95.242678,0.023903865589938848
95.252667,0.024516850929938844
95.262656,0.025232177449938845
95.272645,0.026624817619938845
95.282634,0.025961956229938847
95.292623,0.024489104969938846
95.302612,0.027366383219938846
95.312601,0.023599343599938847
95.32259,0.027747750499938845
95.332579,0.026760854049938845
95.342568,0.026258314249938845
95.352557,0.030687734709938845
95.362546,0.026863968219938847
95.372535,0.026138765959938845
95.382524,0.027266880719938845
95.392513,0.03137851155993884
95.402502,0.027213858659938847
95.412491,0.024445137229938844
95.42248,0.024211844649938846
95.432469,0.022386299669938846
95.442458,0.022660073109938846
95.452447,0.021919639999938845
95.462436,0.023007808469938846
95.472425,0.019808553379938847
95.482414,0.019122788899938847
95.492403,0.016826611229938847
95.502392,0.016270010019938847
95.512381,0.015447795609938846
95.52237,0.013227252509938846
95.532359,0.010601520759938846
95.542348,0.008653152954938846
95.552337,0.007243420218938847
95.562326,0.006150725518938847
95.572315,0.002591941493938847
95.582304,0.004344301518938847
95.592294,0.0013569868049388466
95.602283,-0.0011884626120611532
95.612272,-0.001974677213061153
95.622261,-0.0018580309230611532
95.63225,-0.006059699471061153
95.642239,-0.007552667300061153
95.652228,-0.007137699763061153
95.662217,-0.010039746540061154
95.672206,-0.012009735000061155
95.682195,-0.013558896040061153
95.692184,-0.015078447540061154
95.702173,-0.018778910640061153
95.712162,-0.019377853500061153
95.722151,-0.017887813750061154
95.73214,-0.019194409030061154
95.742129,-0.022435743140061155
95.752118,-0.022894121490061155
95.762107,-0.026665957420061153
95.77209879,-0.023985871820061153
95.78208779,-0.023501975240061153
95.79207679,-0.025661024980061155
95.80206579,-0.026626154560061153
95.81205479,-0.024538477660061155
95.82204379,-0.026959823220061154
95.83203279,-0.027396049130061155
95.84202179,-0.025846356300061154
95.85201079,-0.027798384210061155
95.86199979,-0.025331230610061154
95.87198879,-0.027027105690061153
95.88197779,-0.026206319930061155
95.89196679,-0.029069531490061154
95.90195579,-0.025325663170061154
95.91194479,-0.025907391460061154
95.92193379,-0.026686100070061156
95.93192279,-0.024873941920061152
95.94191179,-0.022329291110061152
95.95190079,-0.024355374060061153
95.96188979,-0.021028019270061152
95.97187879,-0.018312709180061153
95.98186779,-0.021038455670061153
95.99185679,-0.019163638130061153
96.00184579,-0.017623267850061155
96.01183479,-0.013770809180061154
96.02182379,-0.015243004790061155
96.03181279,-0.015082515550061154
96.04180179,-0.010513596020061154
96.05179079,-0.009201938997061154
96.06177979,-0.008959591167061154
96.07176979,-0.0062424179750611535
96.08175879,-0.008096243965061154
96.09174779,-0.0003008558531611532
96.10173679,-0.002703026880061153
96.11172579,-0.0004305269219611532
96.12171479,0.005448933911938847
96.13170379,0.003330339432938847
96.14169279,0.004254190006938847
96.15168179,0.007033974153938847
96.16167079,0.005654456314938847
96.17165979,0.009546522271938846
96.18164879,0.012454161639938847
96.19163779,0.012998995589938845
96.20162679,0.013540948029938845
96.21161579,0.016651181729938846
96.22160479,0.018799020199938846
96.23159379,0.018203562349938845
96.24158279,0.020724510999938845
96.25157179,0.019958852079938846
96.26156079,0.025260139479938847
96.27154979,0.021657318099938847
96.28153879,0.019003212669938846
96.29152779,0.024802947639938847
96.30151679,0.026855712979938846
96.31150579,0.025265054999938846
96.32149479,0.026238706179938846
96.33148379,0.025768902369938847
96.34147279,0.026979575149938845
96.35146179,0.025933556479938846
96.36145079,0.028107227979938847
96.37143979,0.029448058679938847
96.38142879,0.028220074469938846
96.39141779,0.025773816029938845
96.40140679,0.025499509869938847
96.41139579,0.025212640159938845
96.42138479,0.025073621639938846
96.43137379,0.024075661079938845
96.44136279,0.024914290979938847
96.45135179,0.023453204179938847
96.46134079,0.023789296149938848
96.47132979,0.021897487559938845
96.48131879,0.020997340079938847
96.49130779,0.019349448599938847
96.50129679,0.017216522469938846
96.51128579,0.014751207299938847
96.52127479,0.016301967419938845
96.53126379,0.015797833199938847
96.54125279,0.008238982629938846
96.55124179,0.011417368649938846
96.56123079,0.011761182209938846
96.57121979,0.007877688144938846
96.58120979,0.0070973818539388465
96.59119879,0.0035079007389388467
96.60118779,0.0005712328595388469
96.61117679,0.002179346966938847
96.62116579,-0.0004886079230611532
96.63115479,-0.0011257333800611532
96.64114379,-0.002404583397061153
96.65113279,-0.0032944660750611533
96.66112179,-0.003726963431061153
96.67111079,-0.011002647470061154
96.68109979,-0.010043110477061154
96.69108879,-0.013716481400061153
96.70107779,-0.013700235410061153
96.71106679,-0.013529042490061155
96.72105579,-0.015357302280061155
96.73104479,-0.017840239930061154
96.74103379,-0.016268975810061155
96.75102279,-0.018331937270061154
96.76101179,-0.020888570470061155
96.77099392,-0.021907422470061153
96.78098292,-0.022240584490061156
96.79097192,-0.023607484780061153
96.80096092,-0.023095093450061156
96.81094992,-0.025215044400061153
96.82093892,-0.024513834870061153
96.83092792,-0.025495040940061154
96.84091692,-0.022120550050061152
96.85090592,-0.028806557660061155
96.86089492,-0.025873085260061154
96.87088392,-0.028630813360061153
96.88087292,-0.029084615190061155
96.89086192,-0.027203045560061152
96.90085092,-0.027340464070061153
96.91083992,-0.026734279250061155
96.92082892,-0.025142241050061152
96.93081792,-0.023972822130061154
96.94080692,-0.024988019620061155
96.95079592,-0.022888432970061153
96.96078492,-0.022939031720061155
96.97077392,-0.022128196210061155
96.98076292,-0.021551621860061154
96.99075192,-0.022444773240061153
97.00074092,-0.017123510840061154
97.01072992,-0.019004093260061153
97.02071892,-0.015253828620061154
97.03070792,-0.014748940020061154
97.04069692,-0.014905534460061154
97.05068592,-0.013313423620061155
97.06067592,-0.011310992540061154
97.07066492,-0.007525069418061153
97.08065392,-0.006264329667061153
97.09064292,-0.008924945968061154
97.10063192,-0.003459073615061153
97.11062092,-0.0014082219100611533
97.12060992,-0.0012590850350611533
97.13059892,0.0008122245664388468
97.14058792,-0.0013960686160611534
97.15057692,0.004079536289938847
97.16056592,0.004181801562938847
97.17055492,0.005844703164938847
97.18054392,0.007197855261938847
97.19053292,0.009824119729938846
97.20052192,0.011783407289938846
97.21051092,0.010936788499938847
97.22049992,0.013858808429938847
97.23048892,0.015531443279938845
97.24047792,0.017394855839938845
97.25046692,0.018401967579938845
97.26045592,0.016559327239938845
97.27044492,0.019938370429938845
97.28043392,0.024223130419938847
97.29042292,0.019821627289938845
97.30041192,0.024225697139938846
97.31040092,0.024735763889938846
97.32038992,0.023785015789938847
97.33037892,0.029503621379938845
97.34036792,0.025008471899938847
97.35035692,0.027801182339938845
97.36034592,0.029727980719938846
97.37033492,0.024615485439938845
97.38032392,0.025092724929938845
97.39031292,0.029476529209938845
97.40030192,0.028926320599938847
97.41029092,0.024141637829938847
97.42027992,0.025729680659938844
97.43026892,0.025329722309938844
97.44025792,0.024443421729938845
97.45024692,0.025534227709938847
97.46023592,0.022851092959938847
97.47022492,0.025006655819938845
97.48021392,0.021315515259938845
97.49020292,0.020192241519938845
97.50019192,0.019423920879938845
97.51018092,0.016943741809938847
97.52016992,0.017714992389938847
97.53015992,0.013422462379938846
97.54014892,0.018117347949938845
97.55013792,0.014560745319938846
97.56012692,0.012172955309938846
97.57011592,0.010636722889938846
97.58010492,0.008359187503938846
97.59009392,0.006549642642938847
97.60008292,0.006444980611938847
97.61007192,4.862259373884681e-05
97.62006092,0.004020461102938847
97.63004992,0.0013476171179388468
97.64003892,0.0012783749149388468
97.65002792,-0.0015641162290611532
97.66001692,-0.004362033459061153
97.67000592,-0.004769763222061153
97.67999492,-0.004348451050061153
97.68998392,-0.009805895167061153
97.69997292,-0.009899105655061155
97.70996192,-0.012053917870061154
97.71995092,-0.007837069000061153
97.72993992,-0.012890442050061153
97.73992892,-0.013469946350061154
97.74991792,-0.015751426820061153
97.75990692,-0.018262520210061153
97.7699,-0.020152762310061155
97.779889,-0.018288017960061152
97.789878,-0.019551418500061153
97.799867,-0.022811660320061156
97.809856,-0.025080600530061153
97.819845,-0.023248879020061154
97.829834,-0.027435052920061154
97.839823,-0.023155620100061156
97.849812,-0.026822525790061155
97.859801,-0.024848591320061154
97.86979,-0.026265950650061154
97.879779,-0.025166597000061155
97.889768,-0.025819917920061154
97.899757,-0.025984234890061155
97.909746,-0.026328123880061154
97.919735,-0.025473516210061154
97.929724,-0.024552350640061154
97.939713,-0.024944634890061154
97.949702,-0.023818818630061155
97.959691,-0.025389551900061154
97.96968,-0.023736938610061153
97.979669,-0.021352611260061154
97.989659,-0.021567744910061155
97.999648,-0.021202092770061153
98.009637,-0.023793885260061154
98.019626,-0.021294774270061153
98.029615,-0.019893781990061154
98.039604,-0.020696991830061153
98.049593,-0.017204543350061153
98.059582,-0.017029307560061154
98.069571,-0.013640314120061154
98.07956,-0.008642360347061154
98.089549,-0.008438627946061154
98.099538,-0.007067366282061153
98.109527,-0.004255600984061153
98.119516,-0.004703012074061153
98.129505,-0.005645359645061153
98.139494,-0.003149711306061153
98.149483,0.002378815307938847
98.159472,0.0018754778309388468
98.169461,3.37068806288468e-05
98.17945,0.007935838063938846
98.189439,0.005355213989938847
98.199428,0.009021854248938846
98.209417,0.008287619088938845
98.219406,0.011613373869938846
98.229395,0.011591345289938847
98.239384,0.012081899899938846
98.249373,0.015771053949938846
98.259362,0.016799301129938847
98.269351,0.015671452729938844
98.27934,0.022057978659938846
98.289329,0.020766418649938848
98.299318,0.020272668669938845
98.309307,0.023662895189938846
98.319296,0.021423708869938846
98.329285,0.023781117269938847
98.339274,0.023353412969938845
98.349263,0.025735246239938846
98.359252,0.025590369699938845
98.369241,0.023414205979938846
98.37923,0.023760151339938845
98.389219,0.025583954749938846
98.399208,0.027591444769938845
98.409197,0.028085584039938848
98.419186,0.027404880369938846
98.429175,0.025687916429938847
98.439165,0.026082864249938845
98.449154,0.024389600599938846
98.459143,0.026941441219938845
98.469132,0.024245573429938844
98.479121,0.022555796649938845
98.48911,0.024099873599938846
98.499099,0.021419136069938845
98.509088,0.021336166409938847
98.519077,0.021985179029938847
98.529066,0.020959085069938845
98.539055,0.018060766379938847
98.549044,0.015374433469938846
98.559033,0.013787986929938847
98.569022,0.013694102169938846
98.579011,0.012553736789938846
98.589,0.012914427779938845
98.598989,0.010045671129938845
98.608978,0.010108376139938846
98.618967,0.004752492287938847
98.628956,0.004437271726938847
98.638945,0.002605282922938847
98.648934,0.002963452355938847
98.658923,-0.0006206298829611532
98.668912,-0.002018448675061153
98.678901,-0.002818994934061153
98.68889,-0.003395742050061153
98.698879,-0.004040759767061153
98.708868,-0.005390665273061153
98.718857,-0.010391283560061153
98.728846,-0.010699412560061154
98.738835,-0.010657334480061153
98.748824,-0.010635352470061154
98.758813,-0.010842013880061153
98.76879863,-0.015910610340061155
98.77878762,-0.016240309700061153
98.78877663,-0.016779454200061154
98.79876562,-0.022141730190061153
98.80875463,-0.020988702550061154
98.81874362,-0.023438811080061153
98.82873262,-0.022866137100061155
98.83872163,-0.023086912710061153
98.84871062,-0.021978841870061154
98.85869963,-0.026376785490061155
98.86868862,-0.025363525150061152
98.87867763,-0.026825068300061154
98.88866762,-0.027164475770061154
98.89865663,-0.025162044690061156
98.90864562,-0.025755954690061155
98.91863463,-0.026824680870061155
98.92862362,-0.026788171160061155
98.93861263,-0.026945031960061153
98.94860162,-0.024785671160061154
98.95859062,-0.026584103480061155
98.96857963,-0.024668415790061154
98.97856862,-0.024019669520061154
98.98855763,-0.026649638790061155
98.99854662,-0.024444274380061155
99.00853563,-0.022781690360061155
99.01852462,-0.024551093360061154
99.02851363,-0.019018277300061153
99.03850262,-0.017906408540061154
99.04849162,-0.019989726840061155
99.05848063,-0.015558493100061153
99.06846962,-0.014184083570061155
99.07845863,-0.015681845850061153
99.08844762,-0.014884762240061154
99.09843663,-0.010128355360061153
99.10842562,-0.012897291930061155
99.11841463,-0.009231717105061155
99.12840363,-0.008924679609061154
99.13839262,-0.004062812554061153
99.14838163,-0.004572420160061153
99.15837062,-0.002989437443061153
99.16835963,-0.0005197185208611532
99.17834862,-0.0014361122270611533
99.18833763,0.003158275724938847
99.19832662,0.005137536895938847
99.20831563,0.007561885972938847
99.21830463,0.008055635948938846
99.22829362,0.009756838192938846
99.23828263,0.009947520901938846
99.24827162,0.010497607509938845
99.25826063,0.013608180209938847
99.26824962,0.014504238249938847
99.27823863,0.019316837409938847
99.28822762,0.015040308459938846
99.29821663,0.018847029879938845
99.30820563,0.019542381389938846
99.31819462,0.020953323909938846
99.32818363,0.022368720019938847
99.33817262,0.022505339459938847
99.34816263,0.024331614599938847
99.35815162,0.024629090199938846
99.36814063,0.023933716339938845
99.37812962,0.025994736919938845
99.38811863,0.025273261809938847
99.39810762,0.023910789039938846
99.40809663,0.024668822289938847
99.41808562,0.026711998729938846
99.42807463,0.024605559409938846
99.43806363,0.026690282149938845
99.44805262,0.026319569199938848
99.45804163,0.027874589189938848
99.46803062,0.025970548609938846
99.47801963,0.023313246889938848
99.48800862,0.025275610609938846
99.49799763,0.025654578799938845
99.50798662,0.022462271379938847
99.51797562,0.020197253899938847
99.52796463,0.025967354179938847
99.53795362,0.019471638129938847
99.54794263,0.017339583709938846
99.55793162,0.019616587309938847
99.56792063,0.016669530639938847
99.57790962,0.015849542089938846
99.58789863,0.014332246259938846
99.59788762,0.014008405839938846
99.60787662,0.010144811339938846
99.61786563,0.008253700320938846
99.62785462,0.008313743618938847
99.63784363,0.010047994779938845
99.64783262,0.007582946901938847
99.65782163,0.003429746941938847
99.66781062,0.002011299121938847
99.67779963,0.0025481923829388468
99.68778862,-0.0014290458170611532
99.69777762,-0.002735592902061153
99.70776663,-0.0057071729210611535
99.71775562,-0.006396665017061153
99.72774463,-0.007138643658061153
99.73773362,-0.008781812864061154
99.74772263,-0.011229136740061154
99.75771162,-0.014599900470061154
99.76770063,-0.013588529790061154
99.77768963,-0.014435414930061154
99.78767963,-0.013716023190061153
99.79766862,-0.017993327010061153
99.80765763,-0.017005003770061155
99.81764662,-0.018881199660061153
99.82763562,-0.019111221430061155
99.83762463,-0.022118996610061153
99.84761362,-0.023227620650061155
99.85760263,-0.024398080780061154
99.86759162,-0.022827978960061154
99.87758063,-0.024053832290061153
99.88756962,-0.022419981440061153
99.89755863,-0.024299373630061155
99.90754763,-0.024839682280061153
99.91753662,-0.024455386920061155
99.92752563,-0.027015143780061153
99.93751462,-0.025780768840061155
99.94750363,-0.024828061240061153
99.95749262,-0.025517819230061155
99.96748163,-0.026104222760061153
99.97747062,-0.023776620410061153
99.98745963,-0.022611560080061155
99.99744863,-0.022829673960061154
100.0074376,-0.023297350630061154
100.0174266,-0.022343940810061153
100.0274156,-0.021640937550061155
100.0374046,-0.019687775300061154
100.0473936,-0.018797382490061153
100.0573826,-0.021622197480061153
100.0673716,-0.018101859620061153
100.0773606,-0.016209950450061152
100.0873496,-0.015940027090061155
100.0973386,-0.016263600220061153
100.1073276,-0.010727497530061154
100.1173166,-0.011607140080061154
100.1273056,-0.012698547690061153
100.1372946,-0.010264152440061155
100.1472836,-0.008082102763061153
100.1572726,-0.004611471912061153
100.1672616,-0.004900303448061153
100.1772506,-0.003201739176061153
100.1872396,-0.00047446904936115317
100.1972286,9.43820807388468e-05
100.2072176,0.0018600314969388467
100.2172076,0.004327982884938847
100.2271956,0.004999464132938847
100.2371856,0.007404298742938847
100.2471746,0.009066302550938847
100.2571636,0.008738733117938846
100.2671526,0.011426132389938845
100.2771416,0.013061579539938846
100.2871306,0.016420841439938848
100.2971196,0.011949925899938846
100.3071086,0.016411036469938845
100.3170976,0.015768680939938846
100.3270866,0.018780354629938847
100.3370756,0.020063465679938847
100.3470646,0.020761646549938846
100.3570536,0.024558782799938846
100.3670426,0.024851415529938845
100.3770316,0.024889499169938847
100.3870206,0.023598928229938847
100.3970096,0.025306280919938848
100.4069986,0.022235658239938845
100.4169876,0.027364373429938846
100.4269766,0.025457771719938845
100.4369656,0.026654595729938845
100.4469546,0.025472851689938847
100.4569436,0.026403360289938844
100.4669326,0.024734212309938847
100.4769216,0.026736909739938846
100.4869106,0.026242772339938845
100.4968996,0.021722855269938845
100.5068886,0.024196300879938844
100.5168776,0.020702500119938846
100.5268666,0.022341411779938845
100.5368556,0.020329127309938844
100.5468446,0.018994376279938847
100.5568336,0.019548846629938846
100.5668226,0.017086196909938844
100.5768116,0.017668094709938846
100.5868006,0.017318204269938846
100.5967896,0.016020447239938847
100.6067786,0.015346015089938846
100.6167676,0.013675680609938847
100.6267566,0.010157809809938845
100.6367456,0.010306414439938846
100.6467356,0.009524827112938845
100.6567246,0.007334643264938847
100.6667136,0.005491302569938847
100.6767026,0.002815890812938847
100.6866916,0.004507118591938847
100.6966806,0.004591007937938847
100.7066696,-0.0008843543590611532
100.7166586,-0.003101702325061153
100.7266476,-0.005787696468061153
100.7366366,-0.004200719076061153
100.7466256,-0.008076079900061154
100.7566146,-0.006486971641061153
100.7666036,-0.011791091190061154
100.776596,-0.008513271587061154
100.786585,-0.012567450070061154
100.796574,-0.011650523880061154
100.806563,-0.013686581290061154
100.816552,-0.018667492790061153
100.826541,-0.017958968660061154
100.83653,-0.018172288090061155
100.846519,-0.020944397680061153
100.856508,-0.020904715880061153
100.866497,-0.020580345540061155
100.876486,-0.019133982960061153
100.886475,-0.025697728400061154
100.896464,-0.022742951070061156
100.906453,-0.024647693860061153
100.916442,-0.022601587480061153
100.926431,-0.022811636110061154
100.93642,-0.025762684420061154
100.946409,-0.025461895170061154
100.956398,-0.022498329880061153
100.966387,-0.025432476550061155
100.976376,-0.025416498780061154
100.986365,-0.024683912990061153
100.996354,-0.023578701320061155
101.006343,-0.023785529440061154
101.016332,-0.025449739550061155
101.026321,-0.024637281670061153
101.03631,-0.021955745070061154
101.046299,-0.021321818010061153
101.056288,-0.020260281640061155
101.066278,-0.018335617860061153
101.076267,-0.019169986030061155
