xaxis0,yaxis
218.3622955,-0.01749764990239866
218.3822725,-0.013132736572398659
218.4022495,-0.01520261589239866
218.4222265,-0.01107285220239866
218.4422045,-0.01011956531239866
218.4621815,-0.00840599604139866
218.4821585,-0.00369197597839866
218.5021355,-0.00310784557039866
218.5221135,-2.67221095586599e-05
218.5420905,-0.0018850001703986598
218.5620675,0.0003691619293013401
218.5820445,0.00452078411160134
218.6020225,0.00554494744060134
218.6219995,0.00772272653760134
218.6419765,0.01135234858760134
218.6619535,0.011519038567601341
218.6819315,0.015450871067601341
218.7019085,0.01713806528760134
218.7218855,0.01729144107760134
218.7418625,0.01810900073760134
218.7618405,0.01953978228760134
218.7818175,0.02093176867760134
218.8017945,0.020891479657601342
218.8217715,0.018871739017601342
218.8417495,0.02261264387760134
218.8617265,0.02418226886760134
218.8817035,0.02398938636760134
218.9016805,0.02376593414760134
218.9216585,0.02091520417760134
218.9416355,0.02367636512760134
218.9616125,0.021971383577601342
218.9815905,0.02168230104760134
219.0015675,0.018838481487601342
219.0215445,0.01669685866760134
219.0415215,0.01808029178760134
219.0614995,0.01687707516760134
219.0814731,0.01645224865760134
219.1014501,0.01222282971760134
219.1214271,0.00907082434560134
219.1414051,0.00702418524660134
219.1613821,0.00481163102960134
219.1813591,0.00453411133760134
219.2013361,0.00327667964460134
219.2213141,-0.00306798380039866
219.2412911,-0.00400354994639866
219.2612681,-0.00465115999939866
219.2812451,-0.009720067048398659
219.3012231,-0.010436829662398658
219.3212001,-0.008259234504398659
219.3411771,-0.01359356336239866
219.3611541,-0.014372749742398659
219.3811321,-0.01547023330239866
219.4011091,-0.018224178372398658
219.4210861,-0.02124655109239866
219.4410641,-0.01879159223239866
219.4610411,-0.02265370313239866
219.4810181,-0.02408253450239866
219.5009951,-0.02128016438239866
219.5209731,-0.02416337144239866
219.5409501,-0.02438879806239866
219.5609271,-0.02366956558239866
219.5809041,-0.02326783959239866
219.6008821,-0.02461020324239866
219.6208591,-0.019667281322398658
219.6408361,-0.02216532875239866
219.6608131,-0.02451659042239866
219.6807911,-0.02046348389239866
219.7007681,-0.017858407012398658
219.7207451,-0.01603846114239866
219.7407221,-0.01389896080239866
219.7607001,-0.01470493015239866
219.7806771,-0.011178201552398659
219.8006541,-0.00887563221339866
219.8206311,-0.00814822830439866
219.8406091,-0.00371435961839866
219.8605861,-0.0022183151653986603
219.8805631,-0.0019206500343986598
219.9005401,-0.00099571749739866
219.9205181,0.0018445320696013402
219.9404951,0.0062462286826013395
219.9604721,0.00871032707260134
219.9804501,0.008288382066601341
220.0004271,0.01286011792760134
220.0204041,0.014358144697601341
220.0403811,0.013422815577601341
220.0603591,0.014525056327601342
220.0803361,0.019453500847601342
220.1003131,0.01986861180760134
220.1202901,0.021306452787601342
220.1402681,0.02214678514760134
220.1602451,0.02276846903760134
220.1802221,0.024925065667601342
220.2001991,0.02142414588760134
220.2201771,0.025831002257601342
220.2401541,0.01977214540760134
220.2601311,0.02169732886760134
220.2801091,0.02312647874760134
220.3000861,0.02369287561760134
220.3200631,0.020887659377601342
220.3400401,0.01961059260760134
220.3600181,0.01910844210760134
220.3799951,0.01655974004760134
220.3999721,0.017386497447601342
220.4199491,0.013318856687601341
220.4399271,0.01086555186760134
220.4599041,0.01246624949760134
220.4798811,0.008940507171601341
220.4998581,0.00504821024660134
220.5198361,0.00520186217360134
220.5398131,0.00192542092760134
220.5597901,0.00197792679860134
220.5797681,-0.0007060070257986599
220.5997451,-0.00602139813939866
220.6197221,-0.008246019037398659
220.6396991,-0.01032713849239866
220.6596771,-0.009619595037398659
220.6796541,-0.011548409722398659
220.6996311,-0.01582974244239866
220.7196081,-0.015205829892398659
220.7395861,-0.01499316145239866
220.7595631,-0.02167750012239866
220.7795401,-0.01746843431239866
220.7995171,-0.019962247942398658
220.8194951,-0.02282500315239866
220.8394721,-0.02437877890239866
220.8594491,-0.023726052162398658
220.8794271,-0.02339926410239866
220.8994041,-0.02594631027239866
220.9193811,-0.02188870732239866
220.9393581,-0.023406874872398658
220.9593361,-0.022620330122398658
220.9793131,-0.02357902612239866
220.9992901,-0.02046109784239866
221.0192671,-0.02147840198239866
221.0392451,-0.01971031215239866
221.0592221,-0.018194471042398658
221.0791987,-0.016819481292398658
221.0991757,-0.014451792022398659
221.1191537,-0.01325070348239866
221.1391307,-0.01218584694239866
221.1591077,-0.00816926222439866
221.1790847,-0.00569570578739866
221.1990627,-0.00402670262539866
221.2190397,-0.00617459511539866
221.2390167,0.0008104680254013402
221.2589947,0.00225311026760134
221.2789717,0.0017646197026013402
221.2989487,0.00975395504260134
221.3189257,0.00697252012660134
221.3389037,0.00778715915860134
221.3588807,0.00779768682860134
221.3788577,0.015159994807601341
221.3988347,0.01603584315760134
221.4188127,0.018626199547601342
221.4387897,0.01759291018760134
221.4587667,0.01912883806760134
221.4787447,0.02179991777760134
221.4987217,0.02145327392760134
221.5186987,0.020804771667601342
221.5386757,0.02390726606760134
221.5586537,0.02439549330760134
221.5786307,0.02320145207760134
221.5986077,0.024727347747601342
221.6185847,0.02204571615760134
221.6385627,0.02493287760760134
221.6585397,0.02454988609760134
221.6785167,0.02285393092760134
221.6984937,0.02021847802760134
221.7184717,0.01861704837760134
221.7384487,0.01586167279760134
221.7584257,0.01439481459760134
221.7784037,0.016409236447601342
221.7983807,0.012286387827601341
221.8183577,0.00639452550360134
221.8383347,0.008551875574601341
221.8583127,0.00781426250760134
221.8782897,0.00481231182660134
221.8982667,0.00270654841160134
221.9182437,-0.00023556200009865988
221.9382217,-0.0017986605143986598
221.9581987,-0.0057822880533986605
221.9781757,-0.00646191977139866
221.9981537,-0.00626330778139866
222.0181307,-0.010205952002398658
222.0381077,-0.01502655122239866
222.0580847,-0.01667733353239866
222.0780627,-0.016783962512398658
222.0980397,-0.01854842950239866
222.1180167,-0.019970465932398658
222.1379937,-0.01882208001239866
222.1579717,-0.019705277422398658
222.1779487,-0.02309524316239866
222.1979257,-0.02150481988239866
222.2179037,-0.02469386768239866
222.2378807,-0.02278040398239866
222.2578577,-0.02148512985239866
222.2778347,-0.02331557546239866
222.2978127,-0.020499602442398658
222.3177897,-0.02457806703239866
222.3377667,-0.01764482122239866
222.3577437,-0.02040758219239866
222.3777217,-0.01950113524239866
222.3976987,-0.01982789349239866
222.4176757,-0.018464509882398658
222.4376527,-0.013316250892398658
222.4576307,-0.01504841868239866
222.4776077,-0.010193879272398659
222.4975847,-0.0077667217903986605
222.5175627,-0.010619303702398658
222.5375397,-0.00539235912439866
222.5575167,-0.00266795793739866
222.5774937,-0.00262286748939866
222.5974717,0.0007436760150013401
222.6174487,0.00187055543360134
222.6374257,0.00235720232860134
222.6574027,0.00613909911160134
222.6773807,0.00832618631260134
222.6973577,0.01265351611760134
222.7173347,0.01155007302760134
222.7373127,0.01202852509760134
222.7572897,0.01650112632760134
222.7772667,0.01759472067760134
222.7972437,0.02047846417760134
222.8172217,0.02075500551760134
222.8371987,0.02459998379760134
222.8571757,0.02314352940760134
222.8771527,0.02031966249760134
222.8971307,0.023858304577601342
222.9171077,0.02235507543760134
222.9370847,0.021877219417601342
222.9570627,0.022215382637601342
222.9770397,0.024854378287601342
222.9970167,0.02025958660760134
223.0169937,0.02273867044760134
223.0369717,0.019133815057601342
223.0569487,0.02166355911760134
223.0769254,0.01553005583760134
223.0969024,0.01755437392760134
223.1168804,0.01417018610760134
223.1368574,0.011422407327601341
223.1568344,0.01454730096760134
223.1768114,0.00798475786860134
223.1967894,0.0074495933746013395
223.2167664,0.00858537152260134
223.2367434,0.00254746105360134
223.2567214,0.0018561614946013402
223.2766984,-0.0005640189830986599
223.2966754,-0.00205993980339866
223.3166524,-0.00285344922139866
223.3366304,-0.007936552652398659
223.3566074,-0.00833821810939866
223.3765844,-0.00900370117439866
223.3965614,-0.012913048752398659
223.4165394,-0.01784782533239866
223.4365164,-0.01681993578239866
223.4564934,-0.02024088476239866
223.4764714,-0.01947733994239866
223.4964484,-0.01971347865239866
223.5164254,-0.02274729174239866
223.5364024,-0.02247213434239866
223.5563804,-0.02354091454239866
223.5763574,-0.02145356920239866
223.5963344,-0.02446701426239866
223.6163114,-0.02482900258239866
223.6362894,-0.02363465775239866
223.6562664,-0.02166901950239866
223.6762434,-0.022575447822398658
223.6962214,-0.01973806370239866
223.7161984,-0.02097593296239866
223.7361754,-0.01934015799239866
223.7561524,-0.01744362574239866
223.7761304,-0.01456401452239866
223.7961074,-0.01403983172239866
223.8160844,-0.01382744361239866
223.8360614,-0.00951537631639866
223.8560394,-0.00696959022539866
223.8760164,-0.00667887369339866
223.8959934,-0.00444533305439866
223.9159714,-0.00320022252539866
223.9359484,-0.0005538393944986598
223.9559254,0.0013393903876013401
223.9759024,0.00510540090360134
223.9958804,0.00671129345760134
224.0158574,0.007885676322601341
224.0358344,0.007876041790601342
224.0558114,0.01230172950760134
224.0757895,0.01377222638760134
224.0957665,0.01478557798760134
224.1157435,0.01475065990760134
224.1357215,0.01857398960760134
224.1556985,0.016498155407601342
224.1756755,0.02153002235760134
224.1956525,0.02203653703760134
224.2156305,0.02232348311760134
224.2356075,0.02538894813760134
224.2555845,0.021340244897601342
224.2755615,0.02360104348760134
224.2955395,0.02151170882760134
224.3155165,0.02439079571760134
224.3354935,0.02491898972760134
224.3554715,0.021358601267601342
224.3754485,0.021980663277601342
224.3954255,0.02007327924760134
224.4154025,0.018275128187601342
224.4353805,0.01762931186760134
224.4553575,0.01629173893760134
224.4753345,0.01437112547760134
224.4953115,0.013784069077601342
224.5152895,0.00702489211960134
224.5352665,0.008100546410601341
224.5552435,0.00432508297060134
224.5752215,0.00365921806360134
224.5951985,0.00372952919260134
224.6151755,-0.00132446377239866
224.6351525,0.0010603321516013402
224.6551305,-0.00507067332239866
224.6751075,-0.00666053921139866
224.6950845,-0.008565692716398659
224.7150615,-0.01037970606239866
224.7350395,-0.01282590303239866
224.7550165,-0.01577702958239866
224.7749935,-0.01791631851239866
224.7949715,-0.015592953672398659
224.8149485,-0.01831797000239866
224.8349255,-0.02014332499239866
224.8549025,-0.017634826262398658
224.8748805,-0.02129323643239866
224.8948575,-0.021406831702398658
224.9148345,-0.02213547055239866
224.9348115,-0.021042377242398658
224.9547895,-0.02337219987239866
224.9747665,-0.02463862721239866
224.9947435,-0.023683466502398658
225.0147215,-0.023238922022398658
225.0346985,-0.02150680359239866
225.0546755,-0.021309154592398658
225.0746567,-0.01914067428239866
225.0946347,-0.018323710672398658
225.1146117,-0.018602051322398658
225.1345887,-0.01466242738239866
225.1545667,-0.01508138377239866
225.1745437,-0.01311439510239866
225.1945207,-0.01190393560239866
225.2144977,-0.00780153788739866
225.2344757,-0.00584669459739866
225.2544527,-0.00259640139639866
225.2744297,-0.00254357608239866
225.2944067,-4.71227305586599e-05
225.3143847,0.00363119410160134
225.3343617,0.00589973896560134
225.3543387,0.00492677416460134
225.3743167,0.007874296492601341
225.3942937,0.00798894788960134
225.4142707,0.014122266767601342
225.4342477,0.01527262895760134
225.4542257,0.01532565567760134
225.4742027,0.015439005087601342
225.4941797,0.01713302310760134
225.5141567,0.019039017597601342
225.5341347,0.018206502757601342
225.5541117,0.02221438984760134
225.5740887,0.02166749301760134
225.5940667,0.02083850416760134
225.6140437,0.02130036752760134
225.6340207,0.02039344746760134
225.6539977,0.02054212566760134
225.6739757,0.02291114206760134
225.6939527,0.02043316091760134
225.7139297,0.02109357665760134
225.7339078,0.02151471141760134
225.7538848,0.018327617527601342
225.7738617,0.01818232748760134
225.7938387,0.01567443411760134
225.8138168,0.01355767666760134
225.8337938,0.01024355038760134
225.8537707,0.01247944540760134
225.8737477,0.009809533579601341
225.8937258,0.00866333160360134
225.9137028,0.00587796930060134
225.9336798,0.00178755212460134
225.9536578,0.0014602081886013402
225.9736348,-0.0006409548424986598
225.9936118,-0.00316808095339866
226.0135888,-0.00652092930039866
226.0335667,-0.00802035398939866
226.0535438,-0.00785280626439866
226.0735167,-0.01168890625239866
226.0934947,-0.011099927612398659
226.1134717,-0.013766965382398659
226.1334487,-0.01627800103239866
226.1534257,-0.016672313702398658
226.1734037,-0.02077620897239866
226.1933807,-0.02082773719239866
226.2133577,-0.01924446646239866
226.2333347,-0.02033235554239866
226.2533127,-0.021349080392398658
226.2732897,-0.02386856686239866
226.2932667,-0.02405845608239866
226.3132447,-0.02141890723239866
226.3332217,-0.023869608082398658
226.3531987,-0.02277675878239866
226.3731757,-0.02222937953239866
226.3931537,-0.020811765012398658
226.4131307,-0.02001015518239866
226.4331077,-0.02010452609239866
226.4530857,-0.01714552801239866
226.4730627,-0.014116449772398659
226.4930397,-0.01355638590239866
226.5130167,-0.014215927122398659
226.5329947,-0.012943355852398659
226.5529717,-0.00764515159839866
226.5729487,-0.008868288734398658
226.5929257,-0.00466319827539866
226.6129037,-0.00283414220639866
226.6328807,-0.00142539771939866
226.6528577,0.00266640258760134
226.6728357,0.00398525221160134
226.6928127,0.00572387639260134
226.7127897,0.00816052637860134
226.7327667,0.00818100988660134
226.7527447,0.009723180419601341
226.7727217,0.01318724218760134
226.7926987,0.01439292680760134
226.8126757,0.01529934301760134
226.8326537,0.01781161639760134
226.8526307,0.01654678720760134
226.8726077,0.01800315778760134
226.8925857,0.02106106046760134
226.9125627,0.01991760309760134
226.9325397,0.020739258707601342
226.9525167,0.02154723133760134
226.9724947,0.02408586766760134
226.9924717,0.02348978209760134
227.0124487,0.02340791139760134
227.0324268,0.02318148079760134
227.0524037,0.019728589317601342
227.0723807,0.01923640582760134
227.0923579,0.021040871257601342
227.1123359,0.018173887837601342
227.1323129,0.01969817976760134
227.1522899,0.01660508054760134
227.1722669,0.01352726991760134
227.1922449,0.014892169717601341
227.2122219,0.00732341173860134
227.2321989,0.00926423024260134
227.2521769,0.00509622178860134
227.2721539,0.00731765430260134
227.2921309,0.0013245704846013401
227.3121079,7.10806141913401e-05
227.3320859,-0.00451582439439866
227.3520629,-0.00262716274839866
227.3720399,-0.0070156515773986605
227.3920179,-0.00742805006139866
227.4119949,-0.00668001037239866
227.4319719,-0.011221373942398659
227.4519489,-0.01384429216239866
227.4719269,-0.011044818462398659
227.4919039,-0.019093381722398658
227.5118809,-0.013370532092398659
227.5318579,-0.01736845311239866
227.5518359,-0.02231130239239866
227.5718129,-0.021652484802398658
227.5917899,-0.022220591572398658
227.6117679,-0.01906592261239866
227.6317449,-0.02212028440239866
227.6517219,-0.026103573402398658
227.6716989,-0.02130183067239866
227.6916769,-0.02226919543239866
227.7116539,-0.02415079672239866
227.7316309,-0.02030194785239866
227.7516089,-0.02255858716239866
227.7715859,-0.01796172235239866
227.7915629,-0.014508359622398659
227.8115399,-0.015535807722398659
227.8315179,-0.013910746692398659
227.8514949,-0.01360898141239866
227.8714719,-0.012255597412398659
227.8914499,-0.01170664329239866
227.9114269,-0.009133888894398659
227.9314039,-0.00347810333739866
227.9513809,-0.0039495830623986605
227.9713589,-0.00287149802039866
227.9913359,-0.0004158348511986599
228.0113129,0.00300279397360134
228.0312899,0.00386245849360134
228.0512679,0.00831166978760134
228.0712449,0.0035336401576013397
228.0912215,0.00813240881860134
228.1111995,0.01275126587760134
228.1311765,0.01436398129760134
228.1511535,0.014972034357601341
228.1711305,0.01616365041760134
228.1911085,0.01838078487760134
228.2110855,0.01786715302760134
228.2310625,0.019095969827601342
228.2510405,0.01977445695760134
228.2710175,0.02156923476760134
228.2909945,0.023548986277601342
228.3109715,0.01981843027760134
228.3309495,0.02020047183760134
228.3509265,0.02071770976760134
228.3709035,0.022106915227601342
228.3908805,0.021577296297601342
228.4108585,0.019950851307601342
228.4308355,0.01828032124760134
228.4508125,0.019178626577601342
228.4707905,0.01957507941760134
228.4907675,0.01843447561760134
228.5107445,0.01644928890760134
228.5307215,0.014412991217601341
228.5506995,0.012955002927601341
228.5706765,0.01050431511760134
228.5906535,0.008853540269601341
228.6106315,0.00819724842760134
228.6306085,0.0060805445336013396
228.6505855,0.00246891936160134
228.6705625,-0.00100729337139866
228.6905405,-0.00402490237839866
228.7105175,-0.00234863257239866
228.7304945,-0.00611108776339866
228.7504715,-0.00899859193839866
228.7704495,-0.009182082975398659
228.7904265,-0.00955641132039866
228.8104035,-0.011798311512398659
228.8303815,-0.01361817729239866
228.8503585,-0.015294630562398659
228.8703355,-0.015725631752398658
228.8903125,-0.02019373003239866
228.9102905,-0.01883981984239866
228.9302675,-0.02155677650239866
228.9502445,-0.022870922942398658
228.9702225,-0.021873437352398658
228.9901995,-0.02018716607239866
229.0101765,-0.02338167887239866
229.0301535,-0.02359666351239866
229.0501315,-0.02041098896239866
229.0701085,-0.020650135842398658
229.0900859,-0.02173518997239866
229.1100639,-0.01895597812239866
229.1300409,-0.01694787342239866
229.1500179,-0.01761314880239866
229.1699949,-0.01567399550239866
229.1899729,-0.01584849741239866
229.2099499,-0.014889737142398659
229.2299269,-0.01354544379239866
229.2499049,-0.01073980752239866
229.2698819,-0.00556047029939866
229.2898589,-0.00519880142239866
229.3098359,-0.00362693427239866
229.3298139,-0.0018145089473986598
229.3497909,-0.0006799107851986598
229.3697679,0.00020616348210134012
229.3897449,0.00408547788660134
229.4097229,0.00672106489360134
229.4296999,0.00678750125560134
229.4496769,0.01044951330760134
229.4696549,0.01241933878760134
229.4896319,0.014147998277601341
229.5096089,0.01525569099760134
229.5295869,0.01791771638760134
229.5495639,0.01696058686760134
229.5695409,0.01876509699760134
229.5895179,0.02042025278760134
229.6094959,0.02150503124760134
229.6294729,0.02365192722760134
229.6494499,0.022046226517601342
229.6694269,0.02262720416760134
229.6894049,0.021396988517601342
229.7093819,0.02106627586760134
229.7293589,0.02288230459760134
229.7493369,0.021235346307601342
229.7693139,0.02329082365760134
229.7892909,0.019413182027601342
229.8092679,0.01701989907760134
229.8292459,0.01745849985760134
229.8492229,0.015497091667601342
229.8691999,0.01524361081760134
229.8891779,0.01387106019760134
229.9091549,0.00920139111460134
229.9291319,0.008557592032601341
229.9491089,0.00528141248860134
229.9690869,0.00619781527560134
229.9890639,0.00365789744860134
230.0090409,0.0016754413756013401
230.0290189,0.0017561035726013402
230.0489959,-0.00217121189639866
230.0689729,-0.00587951673339866
230.0889511,-0.008564189562398659
230.1089281,-0.00821569424239866
230.1289051,-0.009959396460398659
230.1488821,-0.01298280295239866
230.1688601,-0.01291880619239866
230.1888371,-0.01688362706239866
230.2088141,-0.016923092792398658
230.2287911,-0.01704186063239866
230.2487691,-0.01784659598239866
230.2687461,-0.02065585975239866
230.2887231,-0.02159643967239866
230.3087011,-0.018608423432398657
230.3286781,-0.02141884763239866
230.3486551,-0.02210636299239866
230.3686331,-0.01869356308239866
230.3886101,-0.02169272166239866
230.4085871,-0.02235219303239866
230.4285641,-0.019340690712398658
230.4485421,-0.020762674992398658
230.4685191,-0.02032898974239866
230.4884961,-0.01926729876239866
230.5084741,-0.01722644690239866
230.5284511,-0.015499499182398659
230.5484281,-0.01479621094239866
230.5684051,-0.01085488733239866
230.5883831,-0.01025533724239866
230.6083601,-0.00777911909039866
230.6283371,-0.00825707476739866
230.6483151,-0.009198881240398658
230.6682921,-0.00233312744839866
230.6882691,0.0008649799073013402
230.7082461,0.00447039723260134
230.7282241,0.00415374150360134
230.7482011,0.00406677460160134
230.7681781,0.00525849822760134
230.7881561,0.00802648577660134
230.8081331,0.01177892133760134
230.8281101,0.012756730877601341
230.8480871,0.013157167917601341
230.8680651,0.01660314339760134
230.8880421,0.01825144651760134
230.9080191,0.01682795535760134
230.9279971,0.01866274091760134
230.9479741,0.021357327217601342
230.9679511,0.019292510557601342
230.9879291,0.021976012247601342
231.0079061,0.02293696019760134
231.0278831,0.02103431846760134
231.0478601,0.02133316311760134
231.0678381,0.021139757217601342
231.0878152,0.02000916700760134
231.1077922,0.02026499013760134
231.1277702,0.01908633995760134
231.1477472,0.01878153856760134
231.1677242,0.01649941455760134
231.1877012,0.018662536027601342
231.2076792,0.01354497529760134
231.2276562,0.014931059887601341
231.2476332,0.00924526199560134
231.2676112,0.010005172787601341
231.2875882,0.008303433170601341
231.3075652,0.00460808256460134
231.3275422,0.00362189298360134
231.3475202,0.0021595014056013397
231.3674972,0.00115752707060134
231.3874742,-0.0032068407363986602
231.4074522,-0.0024198256633986602
231.4274292,-0.00442780835739866
231.4474062,-0.00914249431539866
231.4673832,-0.00961291186639866
231.4873612,-0.01004754893239866
231.5073382,-0.012974495552398659
231.5273152,-0.01568766359239866
231.5472932,-0.012633048482398658
231.5672702,-0.014122195092398659
231.5872472,-0.02006383847239866
231.6072252,-0.020663451892398658
231.6272022,-0.02004829284239866
231.6471792,-0.02012346361239866
231.6671562,-0.02095125664239866
231.6871342,-0.02164764378239866
231.7071112,-0.02280849453239866
231.7270882,-0.021425998322398658
231.7470662,-0.02048457090239866
231.7670432,-0.02285295959239866
231.7870202,-0.01998778853239866
231.8069972,-0.01914436046239866
231.8269752,-0.02176208842239866
231.8469522,-0.01760253172239866
231.8669292,-0.01506286442239866
231.8869072,-0.01771351930239866
231.9068842,-0.01137136344239866
231.9268612,-0.011769907102398659
231.9468382,-0.00901705820239866
231.9668162,-0.008112351896398659
231.9867932,-0.00491517458239866
232.0067702,-0.00495300304339866
232.0267482,-0.00412287239139866
232.0467252,0.00204144066960134
232.0667022,0.0042833308486013395
232.0866784,-0.0009362705951986599
232.1066564,0.00760875779960134
232.1266334,0.00704800894360134
232.1466104,0.010875801997601341
232.1665884,0.012268737407601342
232.1865654,0.012746640927601341
232.2065424,0.01399161804760134
232.2265204,0.01634394701760134
232.2464974,0.020008313917601342
232.2664744,0.01446587916760134
232.2864514,0.02046109128760134
232.3064294,0.01816889781760134
232.3264064,0.01735660384760134
232.3463834,0.02333128403760134
232.3663614,0.020201708637601342
232.3863384,0.02160979572760134
232.4063154,0.02057360250760134
232.4262924,0.022647372887601342
232.4462704,0.01771771672760134
232.4662474,0.01869745503760134
232.4862244,0.017877159157601342
232.5062024,0.016689378277601342
232.5261794,0.01741373862760134
232.5461564,0.017488963417601342
232.5661334,0.01499187059760134
232.5861114,0.01259204510760134
232.6060884,0.011289741357601342
232.6260654,0.00837584070660134
232.6460434,0.00266648454460134
232.6660204,0.0064514712226013396
232.6859974,0.00351812804860134
232.7059754,0.00275151103560134
232.7259524,0.00164647281960134
232.7459294,-0.00119222120539866
232.7659064,-0.0016138407133986599
232.7858844,-0.00770626079439866
232.8058614,-0.00867787610939866
232.8258384,-0.009826874846398659
232.8458164,-0.010182211662398659
232.8657934,-0.013375465312398659
232.8857704,-0.012179225242398659
232.9057474,-0.014612954592398659
232.9257254,-0.01930868301239866
232.9457024,-0.02142686631239866
232.9656794,-0.019992335252398657
232.9856574,-0.02176041763239866
233.0056344,-0.02056026321239866
233.0256114,-0.020130346082398658
233.0455884,-0.02055260401239866
233.0655664,-0.02190467950239866
233.0855437,-0.02064641800239866
233.1055207,-0.02163819831239866
233.1254987,-0.02141790513239866
233.1454757,-0.02046016838239866
233.1654527,-0.017879117762398658
233.1854307,-0.01905460518239866
233.2054077,-0.01968878556239866
233.2253847,-0.01764012922239866
233.2453617,-0.015237916742398659
233.2653397,-0.01000717144239866
233.2853167,-0.01070422262239866
233.3052937,-0.009253906572398659
233.3252717,-0.00662785584239866
233.3452487,-0.00551425434839866
233.3652257,-0.00501140907539866
233.3852027,-5.89844041186599e-05
233.4051808,-0.00214251877939866
233.4251577,0.00213772382460134
233.4451347,0.00386435326960134
233.4651128,0.00615062702260134
233.4850898,0.00808424454060134
233.5050667,0.00672357434260134
233.5250437,0.01198676924760134
233.5450218,0.01456521216760134
233.5649988,0.011890967817601341
233.5849758,0.015212840847601342
233.6049538,0.01833663831760134
233.6249308,0.01881002399760134
233.6449078,0.01710268247760134
233.6648857,0.02033434573760134
233.6848627,0.021503883857601342
233.7048398,0.020947057267601342
233.7248168,0.02053175631760134
233.7447947,0.022548969347601342
233.7647717,0.02014659296760134
233.7847487,0.02384779180760134
233.8047267,0.02267021636760134
233.8247037,0.02162748340760134
233.8446807,0.02047540012760134
233.8646577,0.01702590051760134
233.8846357,0.01914234410760134
233.9046127,0.014987567887601342
233.9245897,0.013525390507601341
233.9445677,0.01048135522760134
233.9645447,0.01087041336760134
233.9845217,0.008585922865601342
234.0044997,0.00666386818360134
234.0244767,0.00717931285360134
234.0444537,0.0008898898175013401
234.0644307,0.00249734286060134
234.0844125,-0.0010364637913986598
234.1043895,-0.00353912173039866
234.1243665,-0.00458127774439866
234.1443445,-0.00733249776239866
234.1643215,-0.009017510825398659
234.1842985,-0.00879566978839866
234.2042755,-0.01165977541239866
234.2242535,-0.015196288492398659
234.2442305,-0.016277267152398658
234.2642075,-0.01804134484239866
234.2841855,-0.01840352502239866
234.3041625,-0.02157330748239866
234.3241395,-0.02105277453239866
234.3441165,-0.019118389602398658
234.3640945,-0.02090145510239866
234.3840715,-0.020110538712398658
234.4040485,-0.02111395683239866
234.4240265,-0.02375434760239866
234.4440035,-0.02317641165239866
234.4639805,-0.018601807322398658
234.4839585,-0.019379899392398658
234.5039355,-0.01902257699239866
234.5239125,-0.019509811442398658
234.5438895,-0.01666159231239866
234.5638675,-0.01543856461239866
234.5838445,-0.01666519653239866
234.6038215,-0.01067954816239866
234.6237995,-0.012395176592398659
234.6437765,-0.011168780292398659
234.6637535,-0.00968358714239866
234.6837315,-0.00776690991739866
234.7037085,-0.00565285144539866
234.7236855,-0.00195721306039866
234.7436625,0.0003288638343013401
234.7636405,0.00106119199460134
234.7836175,0.00392018815360134
234.8035945,0.0033476694746013397
234.8235725,0.01090586695760134
234.8435495,0.00675852315360134
234.8635265,0.009349083041601342
234.8835045,0.012297365327601341
234.9034815,0.014331171737601341
234.9234585,0.01491411540760134
234.9434355,0.016702090837601342
234.9634135,0.015613000357601341
234.9833905,0.01534981231760134
235.0033675,0.02163447018760134
235.0233455,0.02167352612760134
235.0433225,0.02263980309760134
235.0632995,0.02084628816760134
235.0832739,0.020662517727601342
235.1032509,0.01825852270760134
235.1232279,0.02190131086760134
235.1432049,0.02118752847760134
235.1631829,0.017931282037601342
235.1831599,0.02149626191760134
235.2031369,0.01809504579760134
235.2231149,0.01712493922760134
235.2430919,0.01462386220760134
235.2630689,0.01481245968760134
235.2830459,0.01126762430760134
235.3030239,0.011351200267601341
235.3230009,0.01061953369760134
235.3429779,0.009346411077601341
235.3629559,0.00569413926260134
235.3829329,0.00638091794960134
235.4029099,-0.0004592761598986599
235.4228879,-0.00372725354639866
235.4428649,-0.0009729500362986598
235.4628419,-0.00133606106639866
235.4828189,-0.00468626666939866
235.5027969,-0.009276932591398659
235.5227739,-0.00682776702739866
235.5427509,-0.00911642659639866
235.5627289,-0.012348642122398659
235.5827059,-0.01247256111239866
235.6026829,-0.013671149052398659
235.6226609,-0.01580942843239866
235.6426379,-0.018318364882398658
235.6626149,-0.01986353893239866
235.6825919,-0.02089690652239866
235.7025699,-0.02118884262239866
235.7225469,-0.02106042813239866
235.7425239,-0.01579305205239866
235.7625019,-0.02324467014239866
235.7824789,-0.02283284303239866
235.8024559,-0.01928537015239866
235.8224339,-0.02110830370239866
235.8424109,-0.020976497342398658
235.8623879,-0.01898836393239866
235.8823649,-0.01955424484239866
235.9023429,-0.01909541387239866
235.9223199,-0.01773924056239866
235.9422969,-0.016965745502398658
235.9622749,-0.013146475442398659
235.9822519,-0.010116760172398659
236.0022289,-0.01148463182239866
236.0222069,-0.00866114862439866
236.0421839,-0.009406761752398659
236.0621609,0.00015501117180134012
236.0821391,-0.0004528349001986599
236.1021161,-0.0004952196233986598
236.1220931,0.0015195117826013402
236.1420701,0.00465018393360134
236.1620481,0.00641201527660134
236.1820251,0.00788108210860134
236.2020021,0.00916161898360134
236.2219801,0.011221305917601341
236.2419571,0.01448390677760134
236.2619341,0.012539140397601341
236.2819121,0.01593030940760134
