xaxis0,yaxis
225.3878019,-0.019302025844794842
225.4077789,-0.020267488844794842
225.4277569,-0.01989258866479484
225.4477339,-0.02077565569479484
225.4677109,-0.02034914348479484
225.4876889,-0.02322844084479484
225.5076659,-0.01599844585479484
225.5276429,-0.02088477689479484
225.5476209,-0.01944792870479484
225.5675979,-0.01674994680479484
225.5875749,-0.015184687854794841
225.6075529,-0.01251586940479484
225.6275299,-0.01810130890479484
225.6475069,-0.01704762171479484
225.6674849,-0.01379582885479484
225.6874619,-0.01335204712479484
225.7074389,-0.01127275865479484
225.7274169,-0.01143543183479484
225.7473939,-0.01413916837479484
225.7673706,-0.00893402792379484
225.7873486,-0.007368528692794839
225.8073256,-0.007935976086794841
225.8273026,-0.00945866241479484
225.8472806,-0.01133052579479484
225.8672576,-0.01169209036479484
225.8872346,-0.0056039085037948395
225.9072126,-0.0017963866127948397
225.9271896,-0.0016725146567948398
225.9471666,-0.005265769491794839
225.9671446,-0.00398231943879484
225.9871216,-0.00546911492779484
226.0070986,0.0027615099092051605
226.0270766,0.0030032438802051606
226.0470536,0.0014016233027051603
226.0670306,-0.00326077727479484
226.0870086,0.0007997621424151603
226.1069856,1.3826821505160325e-05
226.1269626,0.0047908179102051605
226.1469406,0.0038802666232051605
226.1669176,0.00361587252620516
226.1868946,0.00529308343420516
226.2068726,0.005188448412205161
226.2268496,0.00457371032020516
226.2468266,0.0064576725122051605
226.2668046,0.008978424185205159
226.2867816,0.00991748046320516
226.3067586,0.012699116545205159
226.3267366,0.01392333448520516
226.3467136,0.013189779185205159
226.3666906,0.01506443373520516
226.3866686,0.01199323922520516
226.4066456,0.014537927285205159
226.4266226,0.01420651149520516
226.4466006,0.01513841427520516
226.4665776,0.01939187716520516
226.4865546,0.02072606567520516
226.5065326,0.01838406879520516
226.5265096,0.01438985537520516
226.5464866,0.019805095685205158
226.5664646,0.02243510034520516
226.5864416,0.02170356694520516
226.6064186,0.02321712259520516
226.6263966,0.02188901934520516
226.6463736,0.02202231023520516
226.6663506,0.02299386780520516
226.6863286,0.02270071353520516
226.7063056,0.027755030955205158
226.7262826,0.02517473098520516
226.7462606,0.02365802373520516
226.7662376,0.02232941012520516
226.7862191,0.025645091725205158
226.8061971,0.02969990071520516
226.8261741,0.025412948395205158
226.8461511,0.02632495906520516
226.8661291,0.02663996402520516
226.8861061,0.02335522282520516
226.9060831,0.02748231176520516
226.9260611,0.02451899606520516
226.9460381,0.02612290863520516
226.9660151,0.02350687567520516
226.9859931,0.025242155005205158
227.0059701,0.02852042351520516
227.0259471,0.02905524667520516
227.0459251,0.02452269155520516
227.0659021,0.02408824261520516
227.0858791,0.02161477279520516
227.1058571,0.02478123415520516
227.1258341,0.02568036835520516
227.1458111,0.022405281255205158
227.1657891,0.02266119007520516
227.1857661,0.02560311887520516
227.2057431,0.02066032175520516
227.2257211,0.01957815844520516
227.2456981,0.02213772345520516
227.2656751,0.01900037337520516
227.2856531,0.01795794960520516
227.3056301,0.017684407125205158
227.3256071,0.01750956248520516
227.3455851,0.01928202767520516
227.3655621,0.015170892295205159
227.3855391,0.02106277231520516
227.4055171,0.01990198489520516
227.4254941,0.01585856970520516
227.4454711,0.01482493389520516
227.4654491,0.011622604505205159
227.4854261,0.01327134534520516
227.5054031,0.01417478412520516
227.5253811,0.013457507415205159
227.5453581,0.00858046446120516
227.5653351,0.010173664951205159
227.5853131,0.00815813947620516
227.6052901,0.01090468984520516
227.6252671,0.011405981665205159
227.6452451,0.00861010892420516
227.6652221,0.0041216163072051604
227.6851991,0.00738919578620516
227.7051771,0.00737763388220516
227.7251541,0.00685186829520516
227.7451311,0.00469274545220516
227.7651091,0.0058095185662051605
227.7850854,0.00406512251220516
227.8050624,0.0016446836517051604
227.8250404,8.007575440516028e-05
227.8450174,-0.0021177483147948395
227.8649944,0.0010638189843051602
227.8849724,-0.0003306554287948398
227.9049494,-0.0006530180697948397
227.9249264,-0.0038622007127948393
227.9449044,-0.0029639386927948395
227.9648814,-0.006229953782794839
227.9848584,-0.00635335821479484
228.0048364,-0.00738538563079484
228.0248134,-0.007584685867794839
228.0447904,-0.00740016013279484
228.0647684,-0.01184296928479484
228.0847454,-0.01152593497479484
228.1047224,-0.01163060445479484
228.1247004,-0.01266636181479484
228.1446774,-0.01304230879479484
228.1646544,-0.01453243981479484
228.1846324,-0.01459491293479484
228.2046094,-0.01395443029479484
228.2245864,-0.01569888595479484
228.2445644,-0.01737927686479484
228.2645414,-0.01746380928479484
228.2845184,-0.01649860706479484
228.3044964,-0.019356197154794842
228.3244734,-0.019408850404794842
228.3444504,-0.01893886964479484
228.3644284,-0.02042456757479484
228.3844054,-0.02004719007479484
228.4043824,-0.02136524435479484
228.4243604,-0.02043947432479484
228.4443374,-0.02273565757479484
228.4643144,-0.02249867137479484
228.4842924,-0.02197436842479484
228.5042694,-0.01961310248479484
228.5242464,-0.02457822713479484
228.5442244,-0.02443407144479484
228.5642014,-0.02564594935479484
228.5841784,-0.02462953183479484
228.6041564,-0.02271035726479484
228.6241334,-0.02382589917479484
228.6441104,-0.02430200803479484
228.6640884,-0.02284524258479484
228.6840654,-0.02153763588479484
228.7040424,-0.02372941788479484
228.7240204,-0.019132133984794842
228.7439974,-0.02603543031479484
228.7639744,-0.02504674944479484
228.7839531,-0.01844522211479484
228.8039301,-0.023338236324794842
228.8239071,-0.01774749759479484
228.8438851,-0.02228666324479484
228.8638621,-0.02090768929479484
228.8838391,-0.023182802314794842
228.9038171,-0.02278390940479484
228.9237941,-0.02070601511479484
228.9437711,-0.02349717769479484
228.9637491,-0.02238003205479484
228.9837261,-0.01819434057479484
229.0037031,-0.01786235574479484
229.0236811,-0.01955264288479484
229.0436581,-0.017989796064794842
229.0636351,-0.01555469859479484
229.0836131,-0.01523131918479484
229.1035901,-0.01683392602479484
229.1235671,-0.01730191003479484
229.1435451,-0.015551176334794841
229.1635221,-0.01329026132479484
229.1834991,-0.010174967754794841
229.2034771,-0.012425848694794841
229.2234541,-0.009909753164794841
229.2434311,-0.00951865542479484
229.2634091,-0.008551747014794841
229.2833861,-0.00792773201879484
229.3033631,-0.00797586370079484
229.3233411,-0.0068043618817948395
229.3433181,-0.00762930832679484
229.3632951,-0.00893309939479484
229.3832731,-0.00459649268379484
229.4032501,-0.0021371356567948395
229.4232271,-0.0029815229947948397
229.4432051,-0.008517248032794841
229.4631821,-0.0060556530377948396
229.4831591,-0.0006182871887948398
229.5031371,0.0022941823692051604
229.5231141,-0.0012524336937948396
229.5430911,-0.0021769385207948398
229.5630691,-0.0013778684087948395
229.5830461,0.0034987300742051605
229.6030231,0.0032755300042051605
229.6230011,0.0048630415102051605
229.6429781,0.00835707277220516
229.6629551,0.0038193485812051606
229.6829331,0.0045549031922051605
229.7029101,0.00655308371520516
229.7228871,0.00921636685920516
229.7428651,0.01011359837020516
229.7628421,0.01020594738520516
229.7828185,0.01015285641120516
229.8027965,0.00872917805020516
229.8227735,0.011229184045205159
229.8427505,0.01435004599520516
229.8627285,0.01607441675520516
229.8827055,0.01226437889520516
229.9026835,0.012224600245205159
229.9226605,0.01491107843520516
229.9426375,0.015686679225205162
229.9626155,0.01561360672520516
229.9825925,0.01793902140520516
230.0025695,0.01672604080520516
230.0225475,0.01705186028520516
230.0425245,0.01920597028520516
230.0625015,0.02233248349520516
230.0824795,0.02136327657520516
230.1024565,0.02009427879520516
230.1224335,0.02207094762520516
230.1424115,0.02032461907520516
230.1623885,0.02353844750520516
230.1823655,0.02555069286520516
230.2023435,0.02312136959520516
230.2223205,0.02816702198520516
230.2422975,0.02349812310520516
230.2622755,0.023439559675205158
230.2822525,0.02645724784520516
230.3022295,0.02607556764520516
230.3222075,0.02518463093520516
230.3421845,0.02644914534520516
230.3621615,0.024538877945205158
230.3821395,0.024112796005205158
230.4021165,0.02583223912520516
230.4220935,0.02574193623520516
230.4420715,0.02542614337520516
230.4620485,0.02492595423520516
230.4820255,0.02507900964520516
230.5020035,0.02644963335520516
230.5219805,0.02432000037520516
230.5419575,0.02475663792520516
230.5619355,0.02246477972520516
230.5819125,0.02508408721520516
230.6018895,0.02674046490520516
230.6218675,0.023598024215205158
230.6418445,0.02244482334520516
230.6618215,0.02293084707520516
230.6817995,0.02454076480520516
230.7017765,0.02496282529520516
230.7217535,0.020492493695205158
230.7417315,0.02204281237520516
230.7617085,0.02218393940520516
230.7816853,0.01953230198520516
230.8016633,0.017753978785205158
230.8216403,0.01832345645520516
230.8416173,0.01612011581520516
230.8615953,0.01745549362520516
230.8815723,0.01578802202520516
230.9015503,0.01885880675520516
230.9215273,0.012446127425205159
230.9415043,0.009116713480205159
230.9614823,0.01250578049520516
230.9814593,0.014982836845205159
231.0014363,0.01612653169520516
231.0214143,0.01009400613720516
231.0413913,0.00773889437420516
231.0613683,0.00680253148220516
231.0813463,0.00910890247820516
231.1013233,0.010518602618205159
231.1213003,0.00833385583120516
231.1412783,0.00702264864120516
231.1612553,0.006338237842205161
231.1812323,0.007313754932205161
231.2012103,0.007018214614205161
231.2211873,0.0047419900652051605
231.2411643,0.00228558242020516
231.2611423,-0.00026440090779483976
231.2811193,0.0008815992032751603
231.3010963,0.0008282086919641603
231.3210743,2.102804050516029e-05
231.3410513,-0.0005271959247948398
231.3610283,-0.0008231613907948397
231.3810063,-0.0038759991887948398
231.4009833,-0.00454653374679484
231.4209603,-0.0027374592037948398
231.4409383,-0.0067979702147948394
231.4609153,-0.00691212521679484
231.4808923,-0.00435988226779484
231.5008703,-0.00980909768479484
231.5208473,-0.00914575386679484
231.5408253,-0.00824563991179484
231.5608023,-0.008824577031794841
231.5807793,-0.01268183760479484
231.6007573,-0.01131003390479484
231.6207343,-0.01379389449479484
231.6407113,-0.015803266724794842
231.6606893,-0.01223078317479484
231.6806663,-0.01418841484479484
231.7006433,-0.01585608575479484
231.7206213,-0.014842883164794842
231.7405983,-0.01556267630479484
231.7605753,-0.01598714891479484
231.7805541,-0.01217327214479484
231.8005311,-0.02137025486479484
231.8205081,-0.020823350584794842
231.8404861,-0.01841364469479484
231.8604631,-0.01973435882479484
231.8804401,-0.01890561584479484
231.9004181,-0.02152522694479484
231.9203951,-0.02104078460479484
231.9403721,-0.02361755113479484
231.9603501,-0.02119080763479484
231.9803271,-0.02553101111479484
232.0003051,-0.02401394996479484
232.0202821,-0.02269951108479484
232.0402591,-0.02222887094479484
232.0602371,-0.022097861804794842
232.0802141,-0.02612913813479484
232.1001911,-0.02265536453479484
232.1201691,-0.02126127336479484
232.1401461,-0.022741776364794842
232.1601231,-0.02663387212479484
232.1801011,-0.02537797059479484
232.2000781,-0.02319360751479484
232.2200551,-0.02273513790479484
232.2400331,-0.02655089501479484
232.2600101,-0.02547082345479484
232.2799871,-0.02271273027479484
232.2999651,-0.02151210646479484
232.3199421,-0.02251265611479484
232.3399191,-0.02263880375479484
232.3598971,-0.02123666409479484
232.3798741,-0.02414066944479484
232.3998511,-0.02273014973479484
232.4198291,-0.020072063834794842
232.4398061,-0.02265065390479484
232.4597831,-0.020208958944794842
232.4797611,-0.013936796634794841
232.4997381,-0.01472507644479484
232.5197161,-0.01742640923479484
232.5396931,-0.02066001895479484
232.5596701,-0.01502038393479484
232.5796481,-0.01472206082479484
232.5996251,-0.01737898629479484
232.6196021,-0.01926496665479484
232.6395801,-0.01761286560479484
232.6595571,-0.01491595286479484
232.6795341,-0.01198365300479484
232.6995121,-0.01321376714479484
232.7194891,-0.010928970234794841
232.7394661,-0.00902674481079484
232.7594441,-0.00794997572779484
232.7794173,-0.00817703589679484
232.7993943,-0.00666164507979484
232.8193723,-0.008550767263794841
232.8393493,-0.010331711204794841
232.8593273,-0.00828134309379484
232.8793043,-0.0028517622857948395
232.8992813,-0.00027313112579483974
232.9192593,-0.0032308017257948393
232.9392363,-0.00477066350979484
232.9592133,-0.00384353607779484
232.9791913,-0.0008511776697948398
232.9991683,0.0005809808490051603
233.0191453,0.0011081604162051604
233.0391233,5.26636714051603e-05
233.0591003,-0.0005031787447948398
233.0790773,0.0040218388302051605
233.0990553,0.00460560020220516
233.1190323,0.00505292467920516
233.1390093,0.004526860138205161
233.1589873,0.0031507153172051603
233.1789643,0.0073626847582051605
233.1989423,0.00839573895720516
233.2189193,0.009442809561205159
233.2388963,0.010511921310205159
233.2588743,0.00803777534620516
233.2788513,0.011797292685205159
233.2988283,0.00871242914520516
233.3188063,0.01423065882520516
233.3387833,0.01263467926520516
233.3587603,0.01393696345520516
233.3787383,0.012728866715205159
233.3987153,0.01078607287420516
233.4186923,0.01209789194520516
233.4386703,0.016811098495205158
233.4586473,0.01943520229520516
233.4786253,0.01931662071520516
233.4986023,0.017839844865205158
233.5185793,0.015398152695205159
233.5385573,0.01835956942520516
233.5585343,0.01972445059520516
233.5785113,0.02202516008520516
233.5984893,0.02116112742520516
233.6184663,0.020660025595205158
233.6384433,0.021412672065205158
233.6584213,0.02312325086520516
233.6783983,0.02348699007520516
233.6983753,0.02376012463520516
233.7183533,0.02280707616520516
233.7383303,0.022611181775205158
233.7583073,0.02375000301520516
233.7782853,0.02242962602520516
233.7982623,0.02409207780520516
233.8182403,0.02459868189520516
233.8382173,0.02419771399520516
233.8581943,0.023679960115205158
233.8781723,0.023476989535205158
233.8981493,0.02390808943520516
233.9181263,0.02331058267520516
233.9381043,0.02750150818520516
233.9580813,0.02319199737520516
233.9780583,0.029376392775205158
233.9980363,0.02751242701520516
234.0180133,0.022760688855205158
234.0379913,0.02306251745520516
234.0579683,0.02294933196520516
234.0779453,0.02779835980520516
234.0979233,0.02313836064520516
234.1179003,0.02090936672520516
234.1378773,0.02157057035520516
234.1578553,0.02455500286520516
234.1778323,0.02474629651520516
234.1978093,0.02113898616520516
234.2177873,0.02116212021520516
234.2377643,0.01949008140520516
234.2577413,0.02079577516520516
234.2777193,0.02207709062520516
234.2976963,0.01620739285520516
234.3176743,0.01795310113520516
234.3376513,0.014412517255205159
234.3576283,0.02054985944520516
234.3776063,0.02266977127520516
234.3975833,0.01649642322520516
234.4175603,0.01160534989520516
234.4375383,0.00961350049920516
234.4575153,0.01298295013520516
234.4774923,0.014058845645205159
234.4974703,0.01577864546520516
234.5174473,0.010279554465205159
234.5374253,0.007762474531205161
234.5574023,0.00963812373720516
234.5773793,0.008522456103205159
234.5973573,0.008965572865205159
234.6173343,0.005132978374205161
234.6373113,0.00474230997420516
234.6572893,0.00415783707220516
234.6772663,0.0037011234662051606
234.6972433,0.0052160397742051605
234.7172213,0.0020170272902051605
234.7371983,0.0003925908232051603
234.7571753,0.0010092518633051603
234.7771531,0.0016982356893051602
234.7971301,0.0015531773088051602
234.8171081,-0.0007534579497948398
234.8370851,-0.00271145062379484
234.8570621,-0.003324916994794839
234.8770401,-0.00447842100479484
234.8970171,-0.0060893906637948395
234.9169941,-0.0054049519247948395
234.9369721,-0.0057406005807948395
234.9569491,-0.00913737196379484
234.9769261,-0.009065573511794841
234.9969041,-0.00686262542279484
235.0168811,-0.00684963533479484
235.0368591,-0.00842405710179484
235.0568361,-0.01112769771479484
235.0768131,-0.01176272280479484
235.0967911,-0.01055307634479484
235.1167681,-0.01265274494479484
235.1367451,-0.01409988891479484
235.1567231,-0.01421934034479484
235.1767001,-0.01389486290479484
235.1966781,-0.01635533798479484
235.2166551,-0.01586966629479484
235.2366321,-0.01762993302479484
235.2566101,-0.01622036885479484
235.2765871,-0.01749005954479484
235.2965641,-0.02051799971479484
235.3165421,-0.01953302737479484
235.3365191,-0.01779430772479484
235.3564961,-0.01784942526479484
235.3764741,-0.02007704269479484
235.3964511,-0.018178185854794842
235.4164291,-0.02309697348479484
235.4364061,-0.02190361212479484
235.4563831,-0.02388947684479484
235.4763611,-0.02490515675479484
235.4963381,-0.02096631791479484
235.5163151,-0.02130654495479484
235.5362931,-0.02235926728479484
235.5562701,-0.022234978564794842
235.5762471,-0.02480384375479484
235.5962251,-0.02259186509479484
235.6162021,-0.01997689757479484
235.6361801,-0.02084365341479484
235.6561571,-0.02508184168479484
235.6761341,-0.02418257150479484
235.6961121,-0.02312793809479484
235.7160891,-0.02484748367479484
235.7360661,-0.02544209774479484
235.7560441,-0.02371295209479484
235.7760211,-0.02273613069479484
235.7959986,-0.02005794871479484
235.8159756,-0.02025967690479484
235.8359526,-0.02045524533479484
235.8559306,-0.02017282362479484
235.8759076,-0.02239442098479484
235.8958846,-0.02107822935479484
235.9158626,-0.02294632088479484
235.9358396,-0.02007126476479484
235.9558176,-0.019357294254794842
235.9757946,-0.01718109700479484
235.9957716,-0.01919569861479484
236.0157496,-0.01642567518479484
236.0357266,-0.01574641879479484
236.0557036,-0.014825230874794839
236.0756816,-0.01804594363479484
236.0956586,-0.018383851684794842
236.1156366,-0.01888293813479484
236.1356136,-0.016184453324794842
236.1555906,-0.01261859241479484
236.1755686,-0.01432700123479484
236.1955456,-0.01253034960479484
236.2155226,-0.01306565984479484
236.2355006,-0.00985699932479484
236.2554776,-0.006352846918794839
236.2754546,-0.00758618064079484
236.2954326,-0.00693969329679484
236.3154096,-0.009058548545794841
236.3353876,-0.012451115474794841
236.3553646,-0.0015054805557948394
236.3753416,-0.0027918642747948395
236.3953196,-0.006299578527794839
236.4152966,-0.00881578720979484
236.4352736,-0.0019911699357948397
236.4552516,-0.0008022462147948397
236.4752286,0.0028607743432051604
236.4952066,-1.2141012994839706e-05
236.5151836,-0.0015730633757948397
236.5351606,-0.0020666638747948397
236.5551386,0.0029598563552051603
236.5751156,0.00559121003520516
236.5950926,0.0076288241532051606
236.6150706,0.00391298677920516
236.6350476,0.00691635307020516
236.6550256,0.00485203234620516
236.6750026,0.007377878820205161
236.6949796,0.00997296773020516
236.7149576,0.005474412871205161
236.7349346,0.00868957448920516
236.7549116,0.01128050923520516
236.7748896,0.01096850220520516
236.7948666,0.01028040010620516
236.8148446,0.01676827628520516
236.8348216,0.01489819359520516
236.8547986,0.01191771175520516
236.8747766,0.012263597515205159
236.8947536,0.01407598197520516
236.9147316,0.01529074419520516
236.9347086,0.017443723565205158
236.9546856,0.01763228844520516
236.9746636,0.01809720654520516
236.9946406,0.01631633803520516
237.0146176,0.01854266744520516
237.0345956,0.02025137428520516
237.0545726,0.02250266406520516
237.0745496,0.02261450287520516
237.0945276,0.01791285682520516
237.1145046,0.02099342789520516
237.1344826,0.02490775432520516
237.1544596,0.02356871362520516
237.1744366,0.02413661178520516
237.1944146,0.02170782867520516
237.2143916,0.02180506248520516
237.2343686,0.01969678659520516
237.2543466,0.02552506286520516
237.2743236,0.02461005892520516
237.2943016,0.02174626995520516
237.3142786,0.02271715510520516
237.3342556,0.02473388198520516
237.3542336,0.02009266387520516
237.3742106,0.02418841008520516
237.3941886,0.02117483463520516
237.4141656,0.02017681818520516
237.4341426,0.02279634174520516
237.4541206,0.02426985796520516
237.4740976,0.02980356063520516
237.4940746,0.02389078546520516
237.5140526,0.02455555234520516
237.5340296,0.021097464075205158
237.5540076,0.02308898564520516
237.5739846,0.02648298960520516
237.5939616,0.02694044966520516
237.6139396,0.02012519311520516
237.6339166,0.02076387550520516
237.6538936,0.02571443613520516
237.6738716,0.02046632539520516
237.6938486,0.02311961125520516
237.7138266,0.01967264112520516
237.7338036,0.01757023628520516
237.7537806,0.02226392883520516
237.7737586,0.01883529644520516
237.7937397,0.02097286429520516
237.8137177,0.01604683842520516
237.8336947,0.01559221331520516
237.8536717,0.02010776620520516
237.8736497,0.01857319992520516
237.8936267,0.01647884916520516
237.9136037,0.01328462600520516
237.9335817,0.01037091348420516
237.9535587,0.01430617325520516
237.9735367,0.01359058223520516
237.9935137,0.01147680968520516
238.0134907,0.0069760964822051606
238.0334687,0.00988896522820516
238.0534457,0.01244128920520516
238.0734227,0.00989506073420516
238.0934007,0.006057042686205161
238.1133777,0.00779241608620516
238.1333557,0.00308532646120516
238.1533327,0.00471619615520516
238.1733097,0.005580004827205161
238.1932877,0.0010351847732051602
238.2132647,0.0034504323842051605
238.2332427,0.0017693160326051603
238.2532197,0.0039682107152051605
238.2731967,-0.00112095224979484
238.2931747,0.0003768854649051603
238.3131517,-0.0028268447507948397
238.3331287,-0.0008738032197948398
238.3531067,-0.0034171398157948393
238.3730837,-0.00471754366379484
238.3930617,-0.00561995938279484
238.4130387,-0.0033870017517948397
238.4330157,-0.00659196352479484
238.4529937,-0.00648495362879484
238.4729707,-0.00940164219479484
238.4929477,-0.00971919897479484
238.5129257,-0.00833215698479484
238.5329027,-0.01374142844479484
238.5528807,-0.013611142004794841
238.5728577,-0.01741705875479484
238.5928347,-0.01283452421479484
238.6128127,-0.014396509564794841
238.6327897,-0.01397016405479484
238.6527677,-0.01349668711479484
238.6727447,-0.012428125774794841
238.6927217,-0.01622467528479484
238.7126997,-0.017635617814794842
238.7326767,-0.015145134584794842
238.7526537,-0.015767593344794842
238.7726317,-0.01813081692479484
238.7926048,-0.01773063506479484
238.8125828,-0.023057736864794842
238.8325598,-0.02265100035479484
238.8525368,-0.01960361230479484
238.8725148,-0.02325131412479484
238.8924918,-0.02366111468479484
238.9124698,-0.02326846163479484
238.9324468,-0.01995962153479484
238.9524238,-0.02139272022479484
238.9724018,-0.020969711654794842
238.9923788,-0.02052201185479484
239.0123558,-0.02392865944479484
239.0323338,-0.02594700869479484
239.0523108,-0.02266641560479484
239.0722888,-0.02144470292479484
239.0922658,-0.02318890247479484
239.1122428,-0.02111888717479484
239.1322208,-0.02304231043479484
239.1521978,-0.02364956069479484
239.1721758,-0.02224733162479484
239.1921528,-0.02327737439479484
239.2121298,-0.02457685623479484
239.2321078,-0.02449886169479484
239.2520848,-0.02478514093479484
239.2720618,-0.01973268430479484
239.2920398,-0.02088739018479484
239.3120168,-0.02170817222479484
239.3319948,-0.01960358250479484
239.3519718,-0.01982133503479484
239.3719488,-0.01938182528479484
239.3919268,-0.02371969114479484
239.4119038,-0.022904435584794842
239.4318818,-0.01671787764479484
239.4518588,-0.01857578236479484
239.4718358,-0.01658644940479484
239.4918138,-0.020589955554794842
239.5117908,-0.01817130897479484
239.5317688,-0.01518853235479484
239.5517458,-0.015472494474794842
239.5717228,-0.01733577106479484
239.5917008,-0.01935980137479484
239.6116778,-0.01576932746479484
239.6316558,-0.012062468044794841
239.6516328,-0.00950321689479484
239.6716098,-0.01312247983479484
239.6915878,-0.01267925783479484
239.7115648,-0.00991757161479484
239.7315418,-0.01070072356479484
239.7515198,-0.00835784751779484
239.7714968,-0.00929978623479484
239.7914746,-0.00871664233379484
239.8114516,-0.01151918940479484
239.8314286,-0.00845558702779484
239.8514066,-0.00442235631679484
239.8713836,-0.0019014146537948396
239.8913616,-0.0025280378187948396
239.9113386,-0.006634563149794839
239.9313156,-0.0026657832217948396
239.9512936,-0.0002942993897948398
239.9712706,0.0015085496116051603
239.9912486,-0.0005040544207948397
240.0112256,-0.0010592218617948399
240.0312026,9.164155005160273e-06
240.0511806,0.0031990204582051603
240.0711576,0.00731625460220516
240.0911356,0.0037793440852051602
240.1111126,0.00294254074020516
240.1310896,0.0035452820002051604
240.1510676,0.00559783360120516
240.1710446,0.01059500739120516
240.1910216,0.0071586524712051606
240.2109996,0.01216730434520516
240.2309766,0.00864636857220516
240.2509546,0.009359495306205159
240.2709316,0.01360634114520516
240.2909086,0.014653061105205159
240.3108866,0.014193964715205159
240.3308636,0.01291345577520516
240.3508416,0.01296826969520516
240.3708186,0.012343799285205159
240.3907956,0.01553716655520516
240.4107736,0.01814333122520516
240.4307506,0.01975670788520516
240.4507286,0.01928192895520516
240.4707056,0.01884600293520516
240.4906826,0.020919279715205158
240.5106606,0.01921938505520516
240.5306376,0.02128236886520516
240.5506156,0.02130149822520516
240.5705926,0.022386915575205158
240.5905696,0.021263097935205158
240.6105476,0.025616596975205158
240.6305246,0.02352751564520516
240.6505026,0.02272177446520516
240.6704796,0.02591043297520516
240.6904566,0.022239775915205158
240.7104346,0.02261402044520516
240.7304116,0.02639343548520516
240.7503896,0.02555161114520516
240.7703666,0.02581648487520516
240.790348,0.02540373575520516
240.810326,0.02174279052520516
240.830303,0.02334585558520516
240.850281,0.022933722995205158
240.870258,0.02262090478520516
240.890235,0.02326366450520516
240.910213,0.02279327768520516
240.93019,0.02403351809520516
240.950168,0.02763299975520516
240.970145,0.02905790466520516
240.990122,0.02249740582520516
241.0101,0.02135270048520516
241.030077,0.02106948342520516
241.050054,0.02288452681520516
241.070032,0.02649431076520516
241.090009,0.02343037497520516
241.109987,0.02247057069520516
241.129964,0.01986499648520516
241.149941,0.02352874312520516
241.169919,0.02458620589520516
241.189896,0.019625106415205158
241.209874,0.022389115355205158
241.229851,0.01747545000520516
241.249828,0.01779929135520516
241.269806,0.022629795185205158
241.289783,0.01839156407520516
241.309761,0.015277808125205159
241.329738,0.01212728820520516
241.349715,0.017308730225205158
241.369693,0.01832159940520516
241.38967,0.01389256544520516
241.409648,0.01199042476520516
241.429625,0.00969762128020516
241.449602,0.01622829172520516
241.46958,0.01253843546520516
241.489557,0.01119901199520516
241.509535,0.00937970686820516
241.529512,0.00870602723320516
241.549489,0.01013300806420516
241.569467,0.01471085153520516
241.589444,0.00945320870920516
241.609422,0.00523140054320516
241.629399,0.00590970419520516
241.649376,0.007949422636205159
241.669354,0.006037106795205161
241.689331,0.0036573061362051604
241.709309,0.0015750075682051602
241.729286,-0.0008614143017948397
241.749263,-0.00344072183479484
241.769241,0.0018287045523051604
241.789218,-0.0020046745787948394
241.809196,-0.00355833763079484
241.829173,-0.00644932355579484
241.84915,-0.00412891287179484
241.869128,-0.0015109916577948396
241.889105,-0.0068774604597948395
241.909083,-0.00630774669179484
241.92906,-0.00880239292879484
241.949037,-0.006531516963794839
241.969015,-0.00964762870479484
241.988992,-0.00832825101779484
242.00897,-0.00952125847479484
242.028947,-0.01074197277479484
242.048925,-0.01295442733479484
242.068902,-0.01585265103479484
242.088879,-0.01022892113479484
242.108857,-0.013339692204794841
242.128834,-0.01287616643479484
242.148811,-0.01398117508479484
242.168789,-0.01452969521479484
242.188766,-0.01707843545479484
242.208744,-0.015999086604794842
242.228721,-0.01932334381479484
242.248699,-0.01609619188479484
242.268676,-0.02085199806479484
242.288653,-0.02025831345479484
242.308631,-0.01844996068479484
242.328608,-0.02023364458479484
242.348586,-0.01986260194479484
242.368563,-0.02272110845479484
242.38854,-0.02108589041479484
242.408518,-0.02136556472479484
242.428495,-0.02085532661479484
242.448473,-0.021449651974794842
242.46845,-0.02260183025479484
242.488427,-0.02071694325479484
242.508405,-0.023652878064794842
242.528382,-0.023216652164794842
242.54836,-0.023953615164794842
242.568337,-0.02247629914479484
242.588314,-0.02284541394479484
242.608292,-0.02489961352479484
242.628269,-0.02211300697479484
242.648247,-0.02305963676479484
242.668224,-0.02231147739479484
242.688201,-0.02449257153479484
242.708179,-0.02499841008479484
242.728156,-0.02360041666479484
242.748134,-0.02492960024479484
242.768111,-0.02126235741479484
242.7880845,-0.02211556810479484
242.8080625,-0.02018741000479484
242.8280395,-0.01573343615479484
242.8480175,-0.02150643657479484
242.8679945,-0.02237735915479484
242.8879715,-0.021566605604794842
242.9079495,-0.02068248804479484
242.9279265,-0.01854090619479484
242.9479045,-0.01708139520479484
242.9678815,-0.01913316029479484
242.9878585,-0.01578860025479484
243.0078365,-0.01515453535479484
243.0278135,-0.01445202570479484
243.0477915,-0.01412059314479484
243.0677685,-0.01664670225479484
243.0877455,-0.018410846994794842
243.1077235,-0.01301831606479484
243.1277005,-0.012096623364794841
243.1476785,-0.00921964686479484
243.1676555,-0.014457420854794841
243.1876335,-0.01481601077479484
243.2076105,-0.01093701593479484
243.2275875,-0.0033497367407948394
243.2475655,-0.00597028987379484
243.2675425,-0.01035295653479484
243.2875205,-0.01184595417479484
243.3074975,-0.010190733184794841
243.3274745,-0.0027251941507948395
243.3474525,-0.0055230422307948395
243.3674295,-0.0016294419187948398
