xaxis0,yaxis
54.57503337000001,-0.08351464811611305
54.59500937000001,-0.10380970930611304
54.614986370000004,-0.11774907500611304
54.634962370000004,-0.13733612990611305
54.65493937,-0.15258486070611305
54.67491537,-0.16647283230611307
54.69489237,-0.18400436140611307
54.71486837,-0.19598453730611307
54.734844380000006,-0.20868756860611307
54.754821369999995,-0.22019654010611306
54.77479738,-0.23046791050611307
54.794774370000006,-0.23938491440611306
54.81475038,-0.24635506660611306
54.83472737,-0.255413899806113
54.85470338,-0.25948176770611303
54.87468037,-0.265563795906113
54.89465638000001,-0.26727003850611303
54.91463237,-0.269835631006113
54.93460937,-0.27025733380611305
54.95458537,-0.27145669850611304
54.97456237000001,-0.268028418206113
54.99453837000001,-0.268180112006113
55.014515370000005,-0.26112122330611304
55.034491370000005,-0.25434843690611303
55.05446837,-0.24926098680611306
55.07444437,-0.23997139430611306
55.09442137,-0.23569631070611305
55.11439737,-0.22483963760611306
55.13437337,-0.21332789450611306
55.154350369999996,-0.19805100060611305
55.174326369999996,-0.18488549680611305
55.19430337000001,-0.17169023550611306
55.21427937000001,-0.15529264010611304
55.234256370000004,-0.13828886540611304
55.254231499999996,-0.12761768200611306
55.27420850000001,-0.11019257700611304
55.29418450000001,-0.09323935452611304
55.31416050000001,-0.07432819399611304
55.334137500000004,-0.058554409626113045
55.354113500000004,-0.04021816197611305
55.3740905,-0.020146273636113047
55.3940665,-0.0044363202531130476
55.4140435,0.015201630443886954
55.4340195,0.03635165970388695
55.453996499999995,0.05258973818388695
55.473972499999995,0.07135317977388696
55.493948499999995,0.09094814714388696
55.513925500000006,0.10813105609388696
55.533901500000006,0.12203950939388696
55.5538785,0.14235723519388693
55.5738545,0.15658419339388693
55.5938315,0.17131412529388695
55.6138075,0.18485336509388695
55.6337845,0.19749084619388693
55.6537605,0.20615706349388693
55.673737499999994,0.21915063769388696
55.69371350000001,0.22917683929388694
55.71368950000001,0.23941618709388696
55.733666500000005,0.24829698109388695
55.753642500000005,0.25482182709388695
55.7736195,0.26020546759388696
55.7935955,0.26141979299388696
55.8135725,0.264515539093887
55.8335485,0.26833086219388697
55.853525499999996,0.26756658159388697
55.873501499999996,0.26659791679388695
55.893477499999996,0.26556046809388695
55.91345450000001,0.26199557389388695
55.93343050000001,0.25707193219388697
55.953407500000004,0.250041862393887
55.973383500000004,0.24441290409388694
55.9933605,0.23652199409388694
56.0133365,0.22782531879388696
56.0333135,0.21483797339388694
56.0532895,0.20618072659388695
56.073266499999995,0.19464044779388695
56.093242499999995,0.18280873209388696
56.113218499999995,0.16691390179388693
56.13319550000001,0.15300530699388695
56.153171500000006,0.13478686419388694
56.1731485,0.11795548109388695
56.1931245,0.10342866689388695
56.2131015,0.08659531679388696
56.2330775,0.06624408569388696
56.2530545,0.05088856574388695
56.2730305,0.029254439663886952
56.2930065,0.013918388073886952
56.312983499999994,-0.007389626094113048
56.33295950000001,-0.021278488076113048
56.352936500000006,-0.04128665346611305
56.372912500000005,-0.06110390890611305
56.3928895,-0.07813390586611305
56.4128655,-0.09161236379611304
56.4328425,-0.10841448100611305
56.4528185,-0.12999055780611304
56.4727955,-0.13959747050611304
56.492771499999996,-0.15923688800611305
56.512747499999996,-0.16705914830611304
56.53272450000001,-0.18520071600611304
56.55270050000001,-0.19440705570611305
56.572677500000005,-0.20829498260611307
56.592653500000004,-0.22051411360611306
56.6126305,-0.22836827730611306
56.6326065,-0.23907194530611306
56.6525835,-0.24482888970611305
56.6725595,-0.253474513606113
56.692536499999996,-0.25555668270611304
56.712512499999995,-0.259688774706113
56.732488499999995,-0.261870662306113
56.75246550000001,-0.262149433206113
56.772441500000006,-0.259136358806113
56.792418500000004,-0.262953887306113
56.8123945,-0.25981847440611305
56.8323715,-0.25599781670611305
56.8523475,-0.24774860830611306
56.8723245,-0.24600240080611305
56.8923005,-0.23566840090611305
56.912277499999995,-0.22846051550611304
56.932253499999995,-0.22049857170611306
56.952229499999994,-0.20696943490611305
56.972206500000006,-0.19550658260611306
56.992182500000006,-0.18412418160611305
57.0121595,-0.17238799720611306
57.0321355,-0.15894482530611306
57.0521125,-0.14544517790611305
57.0720885,-0.12732210250611306
57.0920655,-0.10961807020611304
57.1120415,-0.09541195128611304
57.13201850000001,-0.07904532048611304
57.15199450000001,-0.06053549665611305
57.17197050000001,-0.04218765590611305
57.191947500000005,-0.025803717416113047
57.211923500000005,-0.006915629469113047
57.2319005,0.009614964387886954
57.251877119999996,0.02873808648388695
57.27185413,0.04508414994388695
57.29183012000001,0.06103136148388695
57.311807120000005,0.08078013118388695
57.331783120000004,0.09502171482388695
57.35176012,0.11581214279388696
57.37173612,0.13020067419388695
57.39171212,0.14674765379388693
57.41168912,0.16043006389388695
57.43166512,0.17464042209388694
57.451642119999995,0.18737176559388694
57.471618119999995,0.19726340979388696
57.49159512000001,0.20636150739388695
57.511571120000006,0.21817230189388695
57.531548120000004,0.22738877439388694
57.55152412,0.23559746649388694
57.57150112,0.24257605279388694
57.59147712,0.24811889729388695
57.61145412,0.25396346059388697
57.63143012,0.25602846349388697
57.65140612,0.25933786239388695
57.671383119999994,0.25826551519388696
57.691359119999994,0.257301946493887
57.711336120000006,0.257415225193887
57.731312120000005,0.25346865259388696
57.75128912,0.25225423779388695
57.77126512,0.24570777029388693
57.79124212,0.23675583809388695
57.81121812,0.23169446489388695
57.83119512,0.22549789159388695
57.85117112,0.21250229089388695
57.871147119999996,0.20238781479388696
57.89112412000001,0.18901414179388695
57.91110012000001,0.17915487789388695
57.931077120000005,0.16380012539388694
57.951053120000005,0.14939901739388695
57.97103012,0.14016320309388694
57.99100612,0.12010269369388696
58.01098312,0.10308030009388695
58.03095912,0.09035976734388695
58.050936119999996,0.07224162425388696
58.07091213,0.05582484733388695
58.09088912000001,0.03527086358388695
58.11086513,0.02006087955388695
58.13084112000001,0.005960268340886953
58.15081813,-0.01684977915611305
58.170794120000004,-0.034385657496113047
58.190771129999995,-0.051833382436113046
58.21074712,-0.07054542247611305
58.230724130000006,-0.08587116990611304
58.25069975,-0.10109656550611304
58.27067675,-0.11668204010611304
58.29065275,-0.13339755930611305
58.31062975,-0.14844655490611305
58.33060575,-0.16051394730611304
58.35058275000001,-0.17556842660611305
58.37055875000001,-0.18771469090611306
58.390535750000005,-0.19972891600611306
58.410511750000005,-0.20986751710611307
58.430487750000005,-0.22108803190611306
58.45046475,-0.22940799090611305
58.47044075,-0.23572462290611307
58.49041775,-0.23908577360611305
58.51039375,-0.24641003700611305
58.530370749999996,-0.24834709860611306
58.550346749999996,-0.252838383106113
58.57032375000001,-0.255397776706113
58.59029975000001,-0.25532118470611304
58.610276750000004,-0.254287789206113
58.630252750000004,-0.254532287506113
58.65022975,-0.25092665350611304
58.67020575,-0.24235845600611305
58.69018175,-0.23962680490611304
58.71015875,-0.23200898860611305
58.73013475,-0.22495823600611306
58.750111749999995,-0.21675811200611306
58.770087749999995,-0.20616645610611306
58.790064750000006,-0.19750970100611306
58.810040750000006,-0.18549482020611305
58.83001775,-0.17139467090611304
58.84999375,-0.15442011750611306
58.86997075,-0.14152529330611305
58.88994675,-0.13093137240611305
58.90992375,-0.11403259130611304
58.92989975,-0.09591204915611304
58.949876749999994,-0.08159007374611305
58.96985275000001,-0.06399033460611304
58.98982875000001,-0.045886835646113046
59.009805750000005,-0.02860880698611305
59.029781750000005,-0.012127894536113046
59.04975875,0.007272856216886952
59.06973475,0.021421312723886952
59.08971175,0.04068156089388695
59.10968775,0.05852612238388695
59.129664749999996,0.07176045831388696
59.149640749999996,0.09057132657388696
59.16961775000001,0.10759706549388696
59.18959375000001,0.12526262309388694
59.209570750000005,0.13672899209388695
59.229546750000004,0.15140961609388695
59.24952387,0.16316995529388695
59.269499880000005,0.17793794479388694
59.28947587,0.19046693049388694
59.30945288,0.20355365179388696
59.32942887000001,0.20932277049388695
59.34940588,0.21906598419388695
59.369381870000005,0.22890966139388694
59.389358879999996,0.23361127579388694
59.40933487,0.23970360069388694
59.42931188000001,0.24360204249388695
59.44928787,0.24639891589388693
59.469264869999996,0.24919797979388694
59.489240869999996,0.25388975939388697
59.50921787000001,0.24964781609388695
59.52919387000001,0.24991956859388695
59.549170870000005,0.24834342799388695
59.569146870000004,0.24722509589388694
59.58912387,0.24018493799388693
59.60909987,0.23354633659388693
59.62907587,0.22764635589388693
59.64905287,0.22192657499388693
59.66902887,0.20899567509388695
59.689005869999995,0.19937786959388695
59.708981869999995,0.18810840449388694
59.72895887000001,0.17636664719388695
59.74893487000001,0.16386178639388693
59.768911870000004,0.15043841809388694
59.78888787,0.13628969099388694
59.80886487,0.12012319769388696
59.82884087,0.10585041099388696
59.84881787,0.09146737065388696
59.86879387,0.07467694338388696
59.888770869999995,0.05999570842388695
59.908746869999995,0.04696986582388695
59.92872388,0.02606898117388695
59.948699870000006,0.004599588363886953
59.968675870000006,-0.011212134366113046
59.98865287,-0.02859903182611305
60.00862887,-0.04585502166611305
60.02860587,-0.060236381926113046
60.04858187,-0.07925110552611304
60.06855887,-0.09383835140611305
60.08853487,-0.11130275820611304
60.10851187000001,-0.12555612120611306
60.12848787000001,-0.13852108510611305
60.148464870000005,-0.15312964710611304
60.168440870000005,-0.16517821940611305
60.18841787,-0.17769027740611307
60.20839387,-0.18944897740611305
60.22837087,-0.20161917300611307
60.24834712,-0.21019266040611306
60.268324119999996,-0.21928117670611305
60.288300119999995,-0.22673436500611305
60.308276119999995,-0.23225543890611305
60.32825312000001,-0.24112745620611306
60.34822913,-0.24032385140611306
60.36820612,-0.24450967700611306
60.38818213,-0.24738798530611306
60.40815912,-0.24750181530611307
60.42813513000001,-0.24706711860611305
60.44811212,-0.24310130870611305
60.468088130000005,-0.24112922940611306
60.488065119999995,-0.24005895350611306
60.50804113,-0.23482605310611304
60.528018120000006,-0.22610131890611307
60.54799413,-0.22019995250611304
60.56797112,-0.21555982030611306
60.587947129999996,-0.20586332180611305
60.60792412,-0.19323868550611306
60.62790013000001,-0.17946284510611304
60.64787712,-0.16842506320611306
60.667853130000005,-0.15313557780611306
60.68783012000001,-0.14045614990611305
60.70780613,-0.12769907210611306
60.727783120000005,-0.11234642810611305
60.747759120000005,-0.10048944740611304
60.767735120000005,-0.08474360648611304
60.78771212,-0.06492091212611305
60.80768812,-0.053214630676113046
60.82766512,-0.03195844832611305
60.84764112,-0.016375817916113047
60.867618119999996,0.0008414340200869526
60.887594119999996,0.015224695573886953
60.90757112000001,0.03215081002388695
60.92754712000001,0.05047517400388695
60.947524120000004,0.06503507997388695
60.967500120000004,0.08153873439388695
60.98747712,0.10094507539388696
61.00745312,0.11401635909388697
61.02743012,0.13152485099388694
61.04740612,0.14599891509388693
61.067383119999995,0.15662584209388694
61.087359119999995,0.16810890049388694
61.10733612000001,0.18155798819388694
61.127312120000006,0.19263127949388695
61.14728912,0.20094264059388695
61.16726512,0.21001628539388695
61.18724112,0.21372017769388693
61.20721812,0.22449718919388695
61.22719412,0.22923306129388696
61.247171130000005,0.23463584989388694
61.267147,0.24184915929388695
61.287124,0.24547435849388693
61.3071,0.24213305619388695
61.327076999999996,0.24199833479388694
61.347052999999995,0.24498875939388695
61.36703000000001,0.24351808929388694
61.38700600000001,0.24355225769388694
61.406983000000004,0.23389956859388694
61.426959000000004,0.23147866629388694
61.446936,0.22441712529388694
61.466912,0.21691194679388695
61.486889,0.20646936199388694
61.506865,0.19611228019388693
61.526841999999995,0.18508267909388695
61.546817999999995,0.17378958069388695
61.566795000000006,0.16304299739388695
61.586771000000006,0.15209849679388696
61.606747000000006,0.13794108239388694
61.626724,0.12417703629388696
61.6467,0.10802432649388696
61.666677,0.09460606183388696
61.686653,0.07891478147388696
61.70663,0.06024139877388695
61.726606,0.046123803963886954
61.74658300000001,0.031029566563886953
61.76655900000001,0.011158200353886953
61.786536000000005,-0.006489202939113047
61.806512000000005,-0.023075713406113047
61.826489,-0.03765745703611305
61.846465,-0.05347424615611305
61.866442,-0.06961944196611304
61.886418,-0.08389026168611304
61.906394999999996,-0.10075173770611304
61.926370999999996,-0.11373302580611304
61.94634800000001,-0.13084959480611305
61.96632400000001,-0.14365910980611304
61.986301000000005,-0.15854656190611305
62.006277000000004,-0.16981476040611307
62.026254,-0.18029681830611305
62.04623,-0.19148829080611304
62.066207,-0.20121910660611306
62.086183,-0.21063333250611305
62.106159999999996,-0.21768696100611307
62.126135999999995,-0.22519219910611304
62.146111999999995,-0.23123144600611306
62.16608900000001,-0.23367952800611305
62.186065000000006,-0.23723563050611304
62.206042000000004,-0.23895129060611306
62.226018,-0.23662375900611304
62.245995,-0.24120741580611305
62.26597412,-0.23917817570611305
62.28595112,-0.23684246330611305
62.30592712,-0.23310186960611307
62.32590412,-0.22975854070611307
62.34588012,-0.22434415910611305
62.36585712000001,-0.21722216400611305
62.38583312000001,-0.20775076240611307
62.405810120000005,-0.19941526150611305
62.425786120000005,-0.18797641490611305
62.44576312,-0.18201018370611305
62.46573912,-0.16857276350611305
62.48571613000001,-0.15466917550611306
62.50569212,-0.14399404320611306
62.525669130000004,-0.12719057000611306
62.545645119999996,-0.11520906030611304
62.56562213,-0.10315232970611304
62.58559812000001,-0.08437645677611304
62.60557513,-0.07101147118611305
62.625551120000004,-0.05548604074611305
62.645528129999995,-0.039007610266113046
62.66550412,-0.022386700476113047
62.68548113000001,-0.003917866946113048
62.70545712,0.009479835069886953
62.725434130000004,0.02812980245388695
62.745410119999995,0.04583512004388695
62.76538713,0.05999544765388695
62.78536312000001,0.07704695817388696
62.80534013,0.09233823176388696
62.825316120000004,0.10801241309388696
62.84529212,0.12069745869388696
62.86526912,0.13621761409388694
62.88524512,0.14742053059388693
62.90522212,0.16180220749388693
62.92519812,0.17357683689388695
62.945175119999995,0.18376641479388695
62.965151119999994,0.19201222569388696
62.985128120000006,0.19955748819388694
63.005104120000006,0.20828347409388695
63.02508112,0.21523529789388696
63.04505712,0.22161083429388695
63.06503412,0.22988121719388693
63.08501012,0.23393743239388695
63.10498712,0.23705731839388694
63.12496312,0.23611912629388696
63.14494012000001,0.23957372219388695
63.16491612000001,0.23773493379388694
63.184893120000005,0.23641446739388694
63.204869120000005,0.23160845539388694
63.22484612,0.22913627829388694
63.24482212,0.22681279979388694
63.264796,0.21724288669388694
63.284772,0.21236995369388695
63.30474900000001,0.20336919039388696
63.32472500000001,0.19298808779388693
63.344702000000005,0.18700500339388695
63.364678000000005,0.17483416699388696
63.384655,0.16075280809388695
63.404631,0.15052424869388695
63.424608,0.13983932639388694
63.444584,0.12720476589388693
63.464560999999996,0.11310662089388696
63.484536999999996,0.09480780121388696
63.50451400000001,0.08161475267388696
63.52449000000001,0.06448037680388696
63.544467000000004,0.05072992052388695
63.564443000000004,0.034414143673886954
63.58442,0.012978013973886954
63.604396,0.0013719827628869525
63.624373,-0.01927637178611305
63.644349,-0.029830042836113048
63.664325999999996,-0.049128009566113046
63.684301999999995,-0.06406684461611305
63.70427900000001,-0.08031200859611304
63.72425500000001,-0.09544539693611304
63.744232000000004,-0.10907835750611304
63.764208,-0.12545233460611305
63.784185,-0.13508769370611307
63.804161,-0.14541959260611306
63.824138,-0.16353736310611305
63.844114,-0.17347985000611305
63.864090999999995,-0.18374494700611305
63.884066999999995,-0.19509410350611306
63.904044000000006,-0.20257022470611305
63.924020000000006,-0.20879424600611304
63.943997,-0.21838201080611305
63.963973,-0.22344982120611306
63.98395,-0.22723471610611307
64.00392599999999,-0.23228843010611305
64.02390299999999,-0.23158739000611306
64.04387899999999,-0.23460119460611306
64.063856,-0.23129680250611306
64.083832,-0.23330619430611305
64.103809,-0.23109544310611305
64.123785,-0.22798563040611305
64.143762,-0.22380656990611306
64.163738,-0.21864521000611306
64.18371499999999,-0.21134861800611304
64.20369099999999,-0.20568128920611306
64.22366799999999,-0.19867254290611305
64.24364399999999,-0.18692518270611305
64.26362424999999,-0.17780224480611306
64.28360024999999,-0.16736693180611306
64.30357724999999,-0.15541855490611306
64.32355324999999,-0.14667243750611306
64.34353025,-0.13027372450611305
64.36350625,-0.11503466460611304
64.38348325,-0.09995040540611304
64.40345925,-0.08770001176611304
64.42343625,-0.07333360109611305
64.44341225,-0.05889660734611305
64.46338924999999,-0.04132003579611305
64.48336524999999,-0.02678038421611305
64.50334224999999,-0.010028110446113047
64.52331824999999,0.004915433841886953
64.54329525,0.021762741173886952
64.56327125,0.03901780527388695
64.58324825,0.05229048561388695
64.60322425,0.06786309685388696
64.62320025,0.08396875616388697
64.64317725,0.09833368416388696
64.66315424999999,0.11503243199388696
64.68313024999999,0.12908584379388693
64.70310724999999,0.14214380589388695
64.72308324999999,0.15220626199388695
64.74306025,0.16486861319388693
64.76303625,0.17343250419388695
64.78301325,0.18278788529388695
64.80298925,0.19426361229388694
64.82296625,0.20003715659388693
64.84294225,0.20783131329388693
64.86291924999999,0.21602909769388695
64.88289524999999,0.21947516999388694
64.90287224999999,0.22484492269388695
64.92284825,0.22870648409388694
64.94282525,0.22877468669388695
64.96280125,0.23008506499388695
64.98277825,0.23172747099388694
65.00275425,0.22961040339388694
65.02273124999999,0.23019935689388696
65.04270724999999,0.22523014749388695
65.06268424999999,0.21935520079388696
65.08266024999999,0.21158963949388696
65.10263725,0.20616907379388694
65.12261325,0.19983563329388696
65.14259025,0.19244216889388693
65.16256625,0.18294974169388695
65.18254325,0.17268175389388696
65.20251925,0.16174796729388694
65.22249624999999,0.15095547349388694
65.24247224999999,0.13899681479388695
65.26244541999999,0.12202007829388696
65.28242141999999,0.11267790699388695
65.30239841999999,0.09639396276388695
65.32237441999999,0.07974958922388696
65.34235142,0.06488692518388696
65.36232742,0.05081345271388695
65.38230442,0.03842910509388695
65.40228042,0.018914199803886953
65.42225742,0.0048621803518869525
65.44223342,-0.010685237686113047
65.46221041999999,-0.02554172333611305
65.48218641999999,-0.04205012563611305
65.50216341999999,-0.054978879726113046
65.52213941999999,-0.07326366249611305
65.54211642,-0.08694330099611304
65.56209242,-0.10525930910611304
65.58206942,-0.11515267430611305
65.60204542,-0.12833916640611306
65.62202242,-0.14430582020611304
65.64199842,-0.15367035060611306
65.66197541999999,-0.16657934580611305
65.68195141999999,-0.17684016620611306
65.70192841999999,-0.18452284730611307
65.72190441999999,-0.19607504700611306
65.74188142,-0.20025233420611305
65.76185742,-0.20818437130611306
65.78183442,-0.21494467050611304
65.80181042,-0.21922143790611306
65.82178741999999,-0.22174268460611304
65.84176341999999,-0.22440868110611306
65.86174041999999,-0.22571531920611307
65.88171641999999,-0.22814918550611304
65.90169342,-0.22658977900611305
65.92166942,-0.22710075470611304
65.94164642,-0.22445192430611305
65.96162242,-0.22154114640611305
65.98159942,-0.21439070500611307
66.00157542,-0.20697272810611306
66.02155241999999,-0.20365522300611305
66.04152841999999,-0.19625068700611306
66.06150541999999,-0.18766790120611307
66.08148141999999,-0.17263264450611304
66.10145842,-0.16668536760611305
66.12143442,-0.15162893630611304
66.14141142,-0.14020233840611304
66.16138742,-0.12872780360611305
66.18136442,-0.12065768480611304
66.20134042,-0.10629862790611304
66.22131741999999,-0.08779587838611304
66.24129341999999,-0.07429188731611304
66.26127113,-0.06381418798611305
66.28124711999999,-0.04650349039611305
66.30122413,-0.030325448696113047
66.32120012,-0.013721526226113046
66.34117712999999,-0.0005042374604130474
66.36115312,0.01802437137388695
66.38113012999999,0.03130201939388695
66.40110612,0.04591346662388695
66.42108313,0.062381060233886954
66.44106011999999,0.08039441462388695
66.46103613,0.09376575555388696
66.48101312,0.10452761259388696
66.50098913,0.12283834569388696
66.52096612,0.13572203129388694
66.54094212999999,0.14753132069388694
66.56091912,0.15591416269388694
66.58089512999999,0.16671048609388694
66.60087211999999,0.17703959849388695
66.62084813,0.18578869609388696
66.64082511999999,0.19563849769388694
66.66080111999999,0.20245208349388694
66.68077812,0.21013801299388696
66.70075412,0.21324806419388695
66.72073112,0.21864733599388694
66.74070712,0.22305070369388694
66.76068412,0.22605737059388695
66.78066012,0.22643332689388695
66.80063711999999,0.22236620389388695
66.82061311999999,0.22542660439388695
66.84059011999999,0.22346716129388694
66.86056611999999,0.21879345679388695
66.88054312,0.21588634459388695
66.90051912,0.21284498779388694
66.92049612,0.20159575849388695
66.94047212,0.19405505559388694
66.96044911999999,0.18889874719388694
66.98042511999999,0.18127270549388694
67.00040211999999,0.17222112919388693
67.02037811999999,0.15983424089388695
67.04035512,0.14762789509388693
67.06033112,0.13692679009388695
67.08030812,0.12536481529388693
67.10028412,0.11240023879388696
67.12026112,0.09986022617388696
67.14023712,0.08338148649388696
67.16021411999999,0.06757659222388696
67.18019011999999,0.051634447093886954
67.20016711999999,0.03933626916388695
67.22014311999999,0.020827425083886953
67.24012012,0.008101282081886953
67.26009592,-0.007117665001113048
67.28007292,-0.020476803746113048
67.30004892,-0.03635789323611305
67.32002591999999,-0.05339579898611305
67.34000191999999,-0.06704365704611304
67.35997891999999,-0.08021989706611304
67.37995491999999,-0.09340473506611305
67.39993192,-0.10765860470611305
67.41990892,-0.12263335530611304
67.43988492,-0.13468928130611305
67.45986192,-0.14681745560611306
67.47983792,-0.15936433770611305
67.49981491999999,-0.16916445880611305
67.51979091999999,-0.17869913070611307
67.53976791999999,-0.18609034510611305
67.55974391999999,-0.19445442650611305
67.57972092,-0.20120597870611306
67.59969692,-0.20824700090611306
67.61967392,-0.21337049700611305
67.63964992,-0.21372808010611305
67.65962692,-0.22042731440611305
67.67960292,-0.21874804290611305
67.69957991999999,-0.22078129150611306
67.71955591999999,-0.21973445510611306
67.73953291999999,-0.22099670260611307
67.75950891999999,-0.21822657680611304
67.77948592,-0.21407274400611306
67.79946192,-0.21220057700611306
67.81943892,-0.20730494950611306
67.83941492,-0.19937605650611306
67.85939192,-0.19143439330611306
67.87936791999999,-0.18249901630611307
67.89934491999999,-0.17277408630611304
67.91932091999999,-0.16489713880611306
67.93929791999999,-0.15322297310611305
67.95927392,-0.14173326880611306
67.97925092,-0.13211222980611306
67.99922692,-0.11855862530611304
68.01920392,-0.10405101120611304
68.03917992,-0.09374606106611304
68.05915691999999,-0.08236477021611305
68.07913391999999,-0.06400607768611304
68.09910991999999,-0.048411792706113045
68.11908692,-0.03350542355611305
68.13906292,-0.018348843416113047
68.15903992,-0.004542166926113048
68.17901592,0.012965301423886954
68.19899292,0.02735623288388695
68.21896892,0.043991742093886954
68.23894591999999,0.06233416255388695
68.25892212,0.07185856755388696
68.27889911999999,0.08545882757388695
68.29887511999999,0.09937350209388696
68.31885211999999,0.11247990779388696
68.33882811999999,0.12613954149388695
68.35880512,0.13335353639388695
68.37878112,0.14679892859388693
68.39875812999999,0.15729330979388695
68.41873412,0.17136295639388693
68.43871112999999,0.17936085669388693
68.45868712,0.18451691179388693
68.47866413,0.19213738049388696
68.49864011999999,0.20010297499388693
68.51861713,0.20858529709388696
68.53859311999999,0.21258400879388695
68.55857012999999,0.21671279279388694
68.57854612,0.21771637109388695
68.59852312999999,0.21849708759388695
68.61849912,0.22210492699388695
68.63847613,0.21729529409388695
68.65845311999999,0.21962839869388695
68.67842913,0.21387549249388693
68.69840611999999,0.20914246649388696
68.71838213,0.20573966709388694
68.73835912,0.20275073259388696
68.75833512999999,0.19706665479388694
68.77831212,0.18291602039388694
68.79828812,0.17965010309388693
68.81826511999999,0.16748093569388695
68.83824111999999,0.16142158709388693
68.85821811999999,0.15247318649388694
68.87819411999999,0.13650882749388696
68.89817112,0.12650536499388695
68.91814712,0.11382785939388695
68.93812412,0.10103957109388696
68.95810012,0.08706700559388696
68.97807712,0.06996726747388696
68.99805312,0.05850051846388695
69.01803011999999,0.04008003454388695
69.03800611999999,0.026912215533886952
69.05798311999999,0.011285387353886954
69.07795911999999,-0.0007749424320130473
69.09793612,-0.01765261087611305
69.11791212,-0.033217659776113045
69.13788912,-0.04813122618611305
69.15786512,-0.059277007916113046
69.17784212,-0.07644504550611304
69.19781812,-0.09088751915611304
69.21779511999999,-0.10246308390611304
69.23777213,-0.11794214190611305
69.25774736999999,-0.12745031210611305
69.27772436999999,-0.13947554920611305
69.29770037,-0.15345425400611307
69.31767737,-0.16098464520611305
69.33765337,-0.17048376300611306
69.35763037,-0.18132894730611304
69.37760637,-0.18942522500611306
69.39758336999999,-0.19469935690611306
69.41755936999999,-0.20188608260611304
69.43753636999999,-0.20446608460611307
69.45751238,-0.20774970450611305
69.47748937,-0.21056283510611307
69.49746538,-0.21347143740611305
69.51744237,-0.21667202800611304
69.53741837999999,-0.21418320630611307
69.55739537,-0.21468023450611307
69.57737137999999,-0.21327429510611307
69.59734836999999,-0.20778239760611306
69.61732438,-0.20830779760611307
69.63730136999999,-0.20374094940611306
69.65727738,-0.19576437270611305
69.67725437,-0.18967715890611306
69.69723038,-0.17884218190611306
69.71720737,-0.17212388910611306
69.73718437,-0.16038558870611305
69.75716037,-0.15290079510611307
69.77713736999999,-0.13902568310611305
69.79711336999999,-0.12621074410611305
69.81709036999999,-0.11792575810611304
69.83706636999999,-0.10526158160611304
69.85704337,-0.09468843284611304
69.87701937,-0.07924151662611305
69.89699637,-0.06776389721611305
69.91697237,-0.05007973182611305
69.93694937,-0.03793571758611305
69.95692537,-0.02298226449611305
69.97690236999999,-0.005722449720113047
69.99687836999999,0.008843724056886952
70.01685536999999,0.02377070616388695
70.03683136999999,0.03694920372388695
70.05680837999999,0.05298631396388695
70.07678437,0.06697322186388696
70.09676137999999,0.08297378327388696
70.11673737,0.09606574233388696
70.13671438,0.10977916919388696
70.15669036999999,0.11870439849388696
70.17666738,0.13248995449388695
70.19664436999999,0.14228359369388693
70.21662038,0.15327413879388693
70.23659737,0.16327287759388695
70.25657774999999,0.17241161079388695
70.27655474999999,0.18046133719388693
70.29653074999999,0.18580131739388694
70.31650775,0.19376133889388694
70.33648375,0.20151056849388693
70.35646075,0.20328774059388693
70.37643675,0.21066065639388695
70.39641375,0.21059844399388694
70.41638975,0.21403551609388693
70.43636674999999,0.21476091949388695
70.45634274999999,0.21192473679388693
70.47631974999999,0.21325757109388693
70.49629574999999,0.21174079679388694
70.51627275,0.20903894809388696
70.53624875,0.20016997069388695
70.55622575,0.19629139209388693
70.57620175,0.18946901469388694
70.59617874999999,0.18322128559388695
70.61615474999999,0.17670488859388694
70.63613174999999,0.16781750819388694
70.65610874999999,0.15610573199388694
70.67608475,0.14651024849388694
70.69606175,0.13883539049388693
70.71603775,0.12636887039388695
70.73601475,0.11352748179388696
70.75599075,0.10207012799388696
70.77596774999999,0.09222613032388696
70.79594374999999,0.07358029242388696
70.81592074999999,0.05830300357388695
70.83589674999999,0.04776199292388695
70.85587375,0.02846781294388695
70.87584975,0.014894854653886954
70.89582675,-0.0004167539072130473
70.91580275,-0.012811904396113048
70.93577975,-0.02770631071611305
70.95575575,-0.04182977098611305
70.97573274999999,-0.05784162376611305
70.99570874999999,-0.06838361415611305
71.01568574999999,-0.08419198784611304
71.03566275,-0.09570093695611304
71.05563875,-0.10815833010611305
71.07561575,-0.12058326100611304
71.09559175,-0.13439747190611306
71.11556875,-0.14401722940611306
71.13554475,-0.15493210650611305
71.15552174999999,-0.16586519270611305
71.17549774999999,-0.17187351980611307
71.19547474999999,-0.18350299690611305
71.21545074999999,-0.18624704570611306
71.23542775,-0.19428978360611304
71.25540375,-0.19982026010611306
71.27538061999999,-0.20329842960611305
71.29535663,-0.20840513200611305
71.31533361999999,-0.20550269880611305
71.33530963,-0.20679614930611306
71.35528662,-0.21004396170611306
71.37526262,-0.20730994140611306
71.39523962,-0.20906033610611305
71.41521662,-0.20593143500611305
71.43519262,-0.20275118440611306
71.45516961999999,-0.19580155110611305
71.47514561999999,-0.19088504710611306
71.49512261999999,-0.18778879440611307
71.51509861999999,-0.17661562060611305
71.53507562,-0.16995930170611306
71.55505162,-0.16046791770611304
71.57502862999999,-0.14976919680611306
71.59500462,-0.13742778690611304
