xaxis0,yaxis
144.3633588,-0.036087682614490676
144.3833348,-0.04067821629449067
144.4033108,-0.04164565555449067
144.4232868,-0.04654348842449067
144.4432628,-0.04649935863449067
144.4632388,-0.04756575278449068
144.4832148,-0.04507990755449067
144.5031908,-0.04898848585449067
144.5231668,-0.04890134386449067
144.5431428,-0.04635188557449067
144.5631188,-0.04556007511449067
144.5830948,-0.04398771204449067
144.6030708,-0.04183824561449068
144.6230468,-0.03690805859449067
144.6430228,-0.037780573744490675
144.6630006,-0.033704387174490674
144.6829766,-0.028486235214490674
144.7029526,-0.024553125874490673
144.7229286,-0.022720851154490674
144.7429046,-0.018237998854490674
144.7628806,-0.015695313144490672
144.7828566,-0.010448410324490674
144.8028326,-0.003589783478490673
144.8228086,0.0018614410335093272
144.8427846,0.0028868833005093273
144.8627606,0.008536763340509327
144.8827366,0.013168264035509327
144.9027126,0.015036536235509327
144.9226886,0.020924640675509327
144.9426646,0.023748364155509325
144.9626406,0.031315339585509326
144.9826166,0.029312880565509326
145.0025926,0.031149888265509323
145.0225686,0.03678464688550933
145.0425446,0.037347154545509326
145.0625216,0.04283917121550933
145.0824976,0.041789693605509326
145.1024736,0.042753605025509324
145.1224496,0.047907857075509326
145.1424256,0.046164503175509325
145.1624016,0.04669173233550933
145.1823776,0.045384676975509325
145.2023536,0.04356904499550933
145.2223296,0.04532115705550933
145.2423056,0.04364425860550933
145.2622816,0.04108875043550932
145.2822576,0.040755500865509324
145.3022336,0.03829102389550933
145.3222096,0.03632617540550933
145.3421856,0.029545610625509325
145.3621616,0.030790200305509326
145.3821376,0.024416396245509328
145.4021136,0.016779716905509327
145.4220896,0.019542213385509325
145.4420656,0.011567393165509327
145.4620416,0.009247874692509326
145.4820186,0.005437640324509327
145.5019946,-0.0001453452598806729
145.5219706,-0.003563120876490673
145.5419466,-0.009550253077490673
145.5619226,-0.012988314184490674
145.5818986,-0.018462048994490672
145.6018746,-0.020481197314490673
145.6218506,-0.023366185054490674
145.6418266,-0.027077797944490674
145.6618022,-0.029031729474490675
145.6817782,-0.034596061484490674
145.7017542,-0.037150235994490674
145.7217302,-0.038766944924490676
145.7417062,-0.041517393814490676
145.7616822,-0.04471156202449068
145.7816582,-0.04382906682449068
145.8016342,-0.046719851124490674
145.8216102,-0.046731507554490674
145.8415862,-0.04671258307449067
145.8615632,-0.044316051674490674
145.8815392,-0.04963922329449067
145.9015152,-0.04200539566449067
145.9214912,-0.04240433700449067
145.9414672,-0.043532295304490674
145.9614432,-0.03957396201449068
145.9814192,-0.03797289930449067
146.0013952,-0.033586992094490675
146.0213712,-0.03651264511449067
146.0413472,-0.027302993614490675
146.0613232,-0.023726698164490672
146.0812992,-0.019513482374490673
146.1012752,-0.014517453644490674
146.1212512,-0.014565407444490674
146.1412272,-0.008587753548490673
146.1612032,-0.0033997783054906727
146.1811792,0.002561240541509327
146.2011552,0.003856665306509327
146.2211312,0.007925987095509327
146.2411072,0.011644689215509327
146.2610842,0.018209390195509326
146.2810602,0.021495044085509327
146.3010362,0.021766768615509326
146.3210122,0.030486099275509326
146.3409882,0.029212668385509327
146.3609642,0.032328730305509326
146.3809402,0.03849292345550932
146.4009162,0.038836816175509326
146.4208922,0.03932956032550933
146.4408682,0.04620446808550933
146.4608442,0.04435894437550933
146.4808202,0.045226646435509325
146.5007962,0.04719615153550932
146.5207722,0.04398744724550933
146.5407482,0.04572295196550932
146.5607242,0.042347380745509325
146.5807002,0.04472470454550933
146.6006762,0.04317429088550933
146.6206522,0.04021593354550933
146.6406282,0.03928177602550933
146.660605,0.03774592079550933
146.680581,0.03136712111550933
146.700557,0.030512619615509325
146.720533,0.028253147225509326
146.740509,0.021843248825509327
146.760485,0.020234932975509327
146.780461,0.017758678495509328
146.800437,0.011831469685509327
146.820413,0.008147816956509327
146.840389,0.0034706483975093273
146.860365,0.00014410676950932707
146.880341,-0.007112396098490673
146.900317,-0.010802094044490673
146.920293,-0.015136048344490673
146.940269,-0.017983175964490672
146.960245,-0.019519027474490674
146.980221,-0.024301251544490674
147.000197,-0.026326475814490675
147.020173,-0.034071935484490674
147.04015,-0.03292824529449068
147.060126,-0.03790121354449067
147.080102,-0.04066631399449067
147.100078,-0.041347110794490674
147.120054,-0.040497621674490676
147.14003,-0.04466749556449067
147.160006,-0.048343939854490675
147.179982,-0.04628379471449067
147.199958,-0.046341853364490676
147.219934,-0.043690255064490674
147.23991,-0.04396341569449067
147.259886,-0.040412767004490674
147.279862,-0.039348503724490676
147.299838,-0.04124163292449067
147.319814,-0.037353823114490675
147.33979,-0.03732365570449067
147.359766,-0.03693590141449067
147.379742,-0.028583048064490673
147.399718,-0.025640223324490674
147.419695,-0.025935411604490675
147.439671,-0.017956616504490673
147.459647,-0.016037726924490674
147.479623,-0.010017698779490674
147.499599,-0.007849463875490674
147.519575,-0.0022191183264906726
147.539551,-0.0003809876827906729
147.559527,0.005981319901509327
147.579503,0.008890585825509327
147.599479,0.013592335245509327
147.619455,0.016603557245509326
147.639431,0.022229265275509325
147.659407,0.027859704415509327
147.6793832,0.028108987805509328
147.6993592,0.029699558245509326
147.7193352,0.03180152721550933
147.7393112,0.03806369923550933
147.7592872,0.040115384235509324
147.7792642,0.04227044604550933
147.7992402,0.045796813295509324
147.8192162,0.04251782394550933
147.8391922,0.045906739165509323
147.8591682,0.04630172051550933
147.8791442,0.04561177439550933
147.8991202,0.04499186746550932
147.9190962,0.04576292805550933
147.9390722,0.041644165145509324
147.9590482,0.039763813685509325
147.9790242,0.040603747445509326
147.9990002,0.037297917385509326
148.0189762,0.03404088489550933
148.0389522,0.030287083085509325
148.0589282,0.031035743505509326
148.0789042,0.024434534685509327
148.0988802,0.022543672325509325
148.1188562,0.020976547005509327
148.1388322,0.012559218185509327
148.1588092,0.007305707168509327
148.1787852,0.008255219869509327
148.1987612,0.003194039538509327
148.2187372,-0.005939255617490672
148.2387132,-0.007724405414490673
148.2586892,-0.006915162465490673
148.2786652,-0.015189385194490673
148.2986412,-0.021198624894490675
148.3186172,-0.019428104314490675
148.3385932,-0.025811247674490674
148.3585692,-0.029047301184490674
148.3785452,-0.033065414204490676
148.3985212,-0.03210442341449067
148.4184972,-0.035473434404490675
148.4384732,-0.042915837984490675
148.4584492,-0.044577734694490674
148.4784252,-0.04573991350449067
148.4984012,-0.041505897564490676
148.5183772,-0.043590461984490673
148.5383542,-0.045553369594490675
148.5583302,-0.04625006593449067
148.5783062,-0.04190754719449068
148.5982822,-0.04340142585449067
148.6182582,-0.04259947143449067
148.6382342,-0.042631870284490676
148.6582102,-0.03903561286449067
148.678187,-0.03693110696449067
148.698163,-0.03357921741449067
148.718139,-0.03135222025449067
148.738115,-0.027385505064490674
148.758091,-0.024961857274490674
148.778067,-0.025019444674490673
148.798043,-0.017190421144490674
148.818019,-0.012036437314490674
148.837995,-0.009509852304490673
148.857971,-0.0064415323174906725
148.877948,0.0008540737585093272
148.897924,0.0049547025385093275
148.9179,0.001014225502509327
148.937876,0.008285830580509326
148.957852,0.012230302055509326
148.977828,0.017604131105509326
148.997804,0.022741326915509327
149.01778,0.029110183795509326
149.037756,0.028776364255509328
149.057732,0.031393846345509326
149.077708,0.031664954345509325
149.097684,0.03833538837550932
149.11766,0.043542036635509325
149.137636,0.043528912435509326
149.157612,0.04292130641550933
149.177588,0.044546274315509324
149.197564,0.04308192230550933
149.21754,0.04221880979550933
149.237517,0.044865472095509326
149.257493,0.042887573915509326
149.277469,0.042719876245509325
149.297445,0.04153761811550933
149.317421,0.04094492070550933
149.337397,0.040827592685509326
149.357373,0.03634382955550933
149.377349,0.033989423735509325
149.397325,0.029059991095509326
149.417301,0.027599355055509325
149.437277,0.023827114925509325
149.457253,0.021756598575509326
149.477229,0.016509579345509326
149.497205,0.013900416755509326
149.517181,0.010585920735509326
149.537157,0.0002709855005093271
149.557134,0.0007067722879093272
149.57711,-0.003328606169490673
149.597086,-0.007451413813490673
149.617062,-0.008634578585490674
149.637038,-0.014207402394490674
149.657014,-0.017422648294490674
149.676989,-0.023289280164490674
149.696965,-0.025678277164490674
149.716941,-0.027944816424490673
149.736917,-0.030559897574490673
149.756893,-0.03597466848449067
149.776869,-0.041170140874490675
149.796845,-0.03843059219449067
149.816821,-0.039751092124490676
149.836797,-0.045129018054490676
149.856773,-0.043139932824490676
149.876749,-0.04555937476449067
149.896726,-0.043096101064490674
149.916702,-0.044728854824490676
149.936678,-0.044865103584490675
149.956654,-0.04325313694449067
149.97663,-0.042527580784490676
149.996606,-0.04022363029449067
150.016582,-0.03625350274449067
150.036558,-0.03500751607449067
150.056534,-0.030720971674490675
150.07651,-0.03235100038449067
150.096486,-0.025651428994490674
150.116462,-0.024839567164490674
150.136438,-0.020566433814490675
150.156414,-0.016921583714490672
150.17639,-0.008902289121490674
150.196366,-0.008920320458490673
150.216342,-0.0061272137424906725
150.236319,-4.94242733906729e-05
150.256295,0.002943718191509327
150.276271,0.0077608393885093266
150.296247,0.011593774745509326
150.316223,0.015406465005509327
150.336199,0.018962643895509328
150.356175,0.022116441135509327
150.376151,0.025781217815509325
150.396127,0.029660295545509325
150.416103,0.03351981364550933
150.436079,0.034197630215509325
150.456055,0.03787926755550933
150.476031,0.04097773306550933
150.496007,0.03946868874550933
150.515983,0.040865970625509326
150.535959,0.04166296295550933
150.555935,0.04430392555550933
150.575912,0.04320029340550933
150.595888,0.049608519155509324
150.615864,0.042436668505509326
150.63584,0.039267496985509326
150.655816,0.04078899122550932
150.6757918,0.038531558435509324
150.6957678,0.039144487905509326
150.7157438,0.036809256155509326
150.7357198,0.030678910985509327
150.7556958,0.030715770875509325
150.7756718,0.028039280175509326
150.7956478,0.022507702785509325
150.8156238,0.019725611285509325
150.8355998,0.019815439205509325
150.8555758,0.010453346965509326
150.8755518,0.007608739045509327
150.8955278,0.005177198295509327
150.9155048,-0.001139445146090673
150.9354808,-0.004396832696490673
150.9554568,-0.008368264100490673
150.9754328,-0.013426395284490673
150.9954088,-0.016418026904490672
151.0153848,-0.021355746464490673
151.0353608,-0.023076463634490674
151.0553368,-0.027901388854490675
151.0753128,-0.029962441104490672
151.0952888,-0.030017009154490674
151.1152648,-0.035506865154490676
151.1352408,-0.039170177804490676
151.1552168,-0.03904529489449067
151.1751928,-0.040931301344490675
151.1951688,-0.04671083591449068
151.2151448,-0.04218282006449067
151.2351218,-0.043968225044490675
151.2550978,-0.04523600094449067
151.2750738,-0.04067982934449067
151.2950498,-0.04228138007449067
151.3150258,-0.042309610324490675
151.3350018,-0.04015268214449067
151.3549778,-0.03859424792449068
151.3749538,-0.03767805747449068
151.3949298,-0.03508139975449067
151.4149058,-0.03222985766449067
151.4348818,-0.030315814684490672
151.4548578,-0.027535433094490674
151.4748338,-0.023976205064490674
151.4948098,-0.016169961694490673
151.5147858,-0.013588217234490673
151.5347618,-0.010514380554490674
151.5547388,-0.009106367043490673
151.5747148,-0.002657289299490673
151.5946908,-0.001438137641490673
151.6146668,0.0035178957885093273
151.6346428,0.010222116335509327
151.6546188,0.012869315075509327
151.6745953,0.020094020145509327
151.6945713,0.020380809755509325
151.7145473,0.022533533945509325
151.7345233,0.025847654645509328
151.7544993,0.030842523875509325
151.7744753,0.032135596345509325
151.7944512,0.033491769655509325
151.8144272,0.037608174455509326
151.8344032,0.041325663995509326
151.8543793,0.040214186385509325
151.8743563,0.038545561805509325
151.8943323,0.045476345195509325
151.9143083,0.04521464727550933
151.9342843,0.04292407803550933
151.9542603,0.04147840462550933
151.9742363,0.04547481037550933
151.9942122,0.043265634995509325
152.0141882,0.04075509853550933
152.0341642,0.03893985398550932
152.0541403,0.03914273701550933
152.0741163,0.033554999005509324
152.0940923,0.029697835295509328
152.1140683,0.031279908345509325
152.1340443,0.025889387205509325
152.1540203,0.022689284605509327
152.1739962,0.019909979625509326
152.1939732,0.016932939965509326
152.2139492,0.009411455914509327
152.2339253,0.006664307173509327
152.2539013,0.005211008564509327
152.2738773,-0.002072916863490673
152.2938533,-0.007237251996490673
152.3138293,-0.010080579816490673
152.3338053,-0.012599310054490673
152.3537812,-0.016721563564490675
152.3737572,-0.018680540994490673
152.3937332,-0.025803869734490673
152.4137093,-0.028155595214490674
152.4336853,-0.029494838934490675
152.4536613,-0.03214029796449067
152.4736373,-0.03562966562449067
152.4936133,-0.037814701124490674
152.5135903,-0.04059909112449067
152.5335663,-0.04253912545449067
152.5535422,-0.04303088612449067
152.5735182,-0.04157537795449067
152.5934942,-0.04667799375449067
152.6134703,-0.04344532467449067
152.6334463,-0.04450413040449067
152.6534223,-0.042559599654490674
152.6734023,-0.04333229191449067
152.6933783,-0.04046535320449068
152.7133543,-0.038375588284490676
152.7333303,-0.03673072360449067
152.7533063,-0.03135023094449067
152.7732823,-0.03235919229449068
152.7932583,-0.028030743974490673
152.8132343,-0.026908259984490673
152.8332113,-0.023118963614490673
152.8531873,-0.01576257511449067
152.8731633,-0.013023482784490673
152.8931393,-0.013437232154490674
152.9131153,-0.008927180580490674
152.9330913,-0.0036351044284906727
152.9530673,0.001340056271509327
152.9730433,0.006144446637509327
152.9930193,0.010100524725509326
153.0129953,0.016324896215509328
153.0329713,0.018005365355509326
153.0529473,0.022743208185509328
153.0729233,0.024306546745509326
153.0928993,0.026575663905509327
153.1128753,0.028881054225509326
153.1328523,0.031903898195509324
153.1528283,0.03809127382550933
153.1728043,0.038017717975509326
153.1927803,0.038158366305509325
153.2127563,0.04039848022550933
153.2327323,0.042285406815509324
153.2527083,0.039579195755509326
153.2726843,0.04379117287550933
153.2926603,0.041578793745509324
153.3126363,0.042151274015509325
153.3326123,0.03962841801550933
153.3525883,0.042293106985509324
153.3725643,0.04133219815550933
153.3925403,0.03518489919550933
153.4125163,0.037943584695509326
153.4324933,0.03420733459550933
153.4524693,0.027487927895509325
153.4724453,0.027012504485509327
153.4924213,0.024647852255509327
153.5123973,0.019598828475509325
153.5323733,0.015179407635509326
153.5523493,0.013847607975509326
153.5723253,0.009120997824509326
153.5923013,0.003902910594509327
153.6122773,-0.0010724583728906729
153.6322533,-0.0031446750824906727
153.6522293,-0.005855757425490673
153.6722012,-0.012766897824490673
153.6921772,-0.014124828534490673
153.7121532,-0.017296452224490673
153.7321302,-0.020804362524490673
153.7521062,-0.028536806034490672
153.7720822,-0.028793970274490675
153.7920582,-0.028308890904490673
153.8120342,-0.031901648414490676
153.8320102,-0.035652319114490676
153.8519862,-0.037793247174490674
153.8719622,-0.041304750514490673
153.8919382,-0.040140321624490674
153.9119142,-0.042594941484490674
153.9318902,-0.041665828004490674
153.9518662,-0.042396960924490676
153.9718422,-0.04587966032449067
153.9918182,-0.04394557155449067
154.0117942,-0.039318295344490675
154.0317712,-0.043001467514490674
154.0517472,-0.040602849944490677
154.0717232,-0.03489005766449067
154.0916992,-0.034278990844490674
154.1116752,-0.033605443464490674
154.1316512,-0.028806192944490674
154.1516272,-0.026248103154490672
154.1716032,-0.023736991134490674
154.1915792,-0.020181872094490672
154.2115552,-0.016096426324490674
154.2315312,-0.014650568514490673
154.2515072,-0.009214333407490673
154.2714832,-0.004608756079490673
154.2914592,-0.0005968932848906729
154.3114352,0.001706099571509327
154.3314122,0.004429099932509327
154.3513882,0.009317456596509326
154.3713642,0.012070573715509327
154.3913402,0.017270631935509328
154.4113162,0.022874973565509327
154.4312922,0.022869575615509327
154.4512682,0.028030944835509327
154.4712442,0.031536822985509326
154.4912202,0.03310329638550932
154.5111962,0.03398489750550933
154.5311722,0.036669811085509325
154.5511482,0.04078192807550932
154.5711242,0.041907081235509326
154.5911002,0.04315005414550933
154.6110772,0.04087081350550933
154.6310532,0.04163061253550933
154.6510292,0.041261182945509324
154.6710056,0.043383279665509325
154.6909816,0.04144299201550933
154.7109576,0.038263236955509324
154.7309336,0.038690609705509325
154.7509096,0.035621141865509326
154.7708856,0.03469567917550933
154.7908616,0.03238415889550933
154.8108376,0.027618577555509328
154.8308136,0.026987438875509327
154.8507896,0.026273541005509327
154.8707656,0.019066598115509325
154.8907416,0.017216982175509328
154.9107186,0.009537932314509326
154.9306946,0.009028786644509327
154.9506706,0.005282892697509327
154.9706466,-0.0014494324884906729
154.9906226,-0.00033402306439067294
155.0105986,-0.007209389619490672
155.0305746,-0.011025549064490674
155.0505506,-0.012138351014490673
155.0705266,-0.018912317384490673
155.0905026,-0.023823928234490675
155.1104786,-0.026838051304490674
155.1304546,-0.027965461984490673
155.1504306,-0.031020499914490674
155.1704066,-0.035348856974490674
155.1903836,-0.03446187280449067
155.2103596,-0.03496405683449067
155.2303356,-0.03948332197449067
155.2503116,-0.04407310314449067
155.2702876,-0.04083022303449067
155.2902636,-0.04062191598449067
155.3102396,-0.043435124824490676
155.3302156,-0.04365119539449067
155.3501916,-0.041934097334490675
155.3701676,-0.04126968063449067
155.3901436,-0.04169015787449067
155.4101196,-0.036423878894490676
155.4300956,-0.03527335651449067
155.4500716,-0.03412838108449067
155.4700486,-0.029921451734490675
155.4900246,-0.027677413224490674
155.5100006,-0.023900559324490672
155.5299766,-0.019813971744490674
155.5499526,-0.018702352564490675
155.5699286,-0.013761289564490674
155.5899046,-0.009439561664490673
155.6098806,-0.007700875550490672
155.6298566,-0.003043316686490673
155.6498326,-1.558618099067291e-05
155.6698085,0.0037292210295093273
155.6897845,0.008490893841509327
155.7097605,0.013770386425509326
155.7297365,0.014793797245509326
155.7497135,0.018966529365509327
155.7696895,0.022187698485509326
155.7896655,0.027111589755509327
155.8096415,0.028673002345509326
155.8296175,0.028561305105509326
155.8495935,0.034510427935509326
155.8695695,0.036791225745509325
155.8895455,0.036978660005509326
155.9095215,0.03758063338550933
155.9294975,0.04002952001550933
155.9494735,0.04087657652550933
155.9694495,0.040118863655509325
155.9894255,0.04417151756550933
156.0094015,0.04011602498550933
156.0293785,0.04139333762550933
156.0493545,0.04087875209550933
156.0693305,0.041153831255509324
156.0893065,0.03650382705550933
156.1092825,0.03473876215550933
156.1292585,0.03401168607550933
156.1492345,0.026683397445509325
156.1692105,0.024297294985509327
156.1891865,0.026042157635509326
156.2091625,0.017937565075509327
156.2291385,0.014595375245509327
156.2491145,0.014485636575509326
156.2690905,0.013500848635509327
156.2890675,0.004019823242509327
156.3090435,0.0002863774686093271
156.3290195,-0.0009764100279906729
156.3489955,-0.0042834483644906725
156.3689715,-0.010143293216490674
156.3889475,-0.010740515924490674
156.4089235,-0.015779549404490674
156.4288995,-0.018125336764490674
156.4488755,-0.018770022464490672
156.4688515,-0.024230208394490672
156.4888275,-0.030547326574490673
156.5088035,-0.028707457854490675
156.5287795,-0.03247449375449067
156.5487555,-0.034259813054490676
156.5687325,-0.038391741144490676
156.5887085,-0.040001461434490675
156.6086845,-0.04235989429449068
156.6286605,-0.04314048416449067
156.6486365,-0.04251789875449068
156.6686127,-0.04162325166449067
156.6885887,-0.04210075564449067
156.7085647,-0.04178471691449067
156.7285407,-0.037477804494490674
156.7485167,-0.04079948939449067
156.7684927,-0.037667250404490676
156.7884687,-0.034834200664490673
156.8084447,-0.03458636827449067
156.8284217,-0.030972220154490672
156.8483977,-0.026180083084490675
156.8683737,-0.024059061114490674
156.8883497,-0.022363035154490674
156.9083257,-0.019074786604490673
156.9283017,-0.013434222114490673
156.9482777,-0.009173120520490673
156.9682537,-0.006413269936490672
156.9882297,-0.004848055224490673
157.0082057,0.001771979234509327
157.0281817,0.0070719452025093275
157.0481577,0.008006280139509327
157.0681337,0.012852711455509326
157.0881107,0.017178704815509326
157.1080867,0.019890064225509325
157.1280627,0.022849459055509325
157.1480387,0.024495677875509325
157.1680147,0.028132604285509327
157.1879907,0.03129287235550933
157.2079667,0.03423214502550933
157.2279427,0.03743265740550933
157.2479187,0.03947511486550933
157.2678947,0.037470782025509325
157.2878707,0.04009097240550932
157.3078467,0.04281215913550933
157.3278227,0.042475549355509325
157.3477997,0.04061302714550933
157.3677757,0.041718089805509326
157.3877517,0.037233652395509326
157.4077277,0.04123082183550933
157.4277037,0.034962897975509326
157.4476797,0.03444442324550932
157.4676557,0.031966226025509324
157.4876317,0.031966077015509325
157.5076077,0.030394552125509327
157.5275837,0.025273520355509328
157.5475597,0.024049604165509327
157.5675357,0.021376250165509328
157.5875127,0.014531948455509326
157.6074887,0.011080236025509326
157.6274647,0.010639455025509326
157.6474407,0.005321666449509327
157.6674167,0.000846212348509327
157.6873921,-0.001229739197490673
157.7073681,-0.008015994131490674
157.7273441,-0.008316930531490673
157.7473201,-0.014660199324490674
157.7672961,-0.018395114834490675
157.7872721,-0.020273741484490675
157.8072481,-0.022013267654490673
157.8272251,-0.027561620024490675
157.8472011,-0.027445260584490674
157.8671771,-0.031191921014490673
157.8871531,-0.03147844053449067
157.9071291,-0.03695569016449067
157.9271051,-0.037497578334490675
157.9470811,-0.038210252444490674
157.9670571,-0.04179028622449067
157.9870331,-0.042501973134490674
158.0070091,-0.04136331580449067
158.0269851,-0.042210800724490675
158.0469611,-0.04023351721449067
158.0669371,-0.039776457624490676
158.0869141,-0.04035779289449067
158.1068901,-0.036646051484490676
158.1268661,-0.036827979754490675
158.1468421,-0.032921860144490674
158.1668181,-0.030939823164490673
158.1867941,-0.030120140094490672
158.2067701,-0.025347167774490673
158.2267461,-0.023395000174490675
158.2467221,-0.018529705854490673
158.2666981,-0.016796345044490672
158.2866741,-0.016058232784490672
158.3066501,-0.010416330914490674
158.3266271,-0.004799353572490673
158.3466031,-0.001370016983490673
158.3665791,0.001248792596509327
158.3865551,0.008273055628509326
158.4065311,0.008118577152509326
158.4265071,0.013041703815509327
158.4464831,0.016789439915509328
158.4664591,0.019754865985509327
158.4864351,0.020293535515509328
158.5064111,0.025843582895509327
158.5263871,0.03147585488550932
158.5463631,0.032695567085509324
158.5663401,0.029120048355509326
158.5863161,0.03522268109550933
158.6062921,0.037321125935509326
158.6262681,0.04025750033550932
158.6462441,0.03720961682550933
158.6662201,0.03993184290550933
158.6861967,0.041778946145509324
158.7061727,0.038654206175509326
158.7261487,0.04237698189550933
158.7461247,0.040151966585509326
158.7661007,0.03705487944550933
158.7860777,0.03802276946550932
158.8060537,0.03736157886550932
158.8260297,0.035698247925509324
158.8460057,0.029929049165509328
158.8659817,0.027765530945509327
158.8859577,0.025274624895509325
158.9059337,0.022372899425509327
158.9259097,0.019072797005509328
158.9458857,0.017650078835509328
158.9658617,0.012008070795509326
158.9858377,0.005557095483509327
159.0058137,0.008123295233509326
159.0257907,0.0024611708615093274
159.0457667,-0.003467842153490673
159.0657427,-0.006636600624490673
159.0857187,-0.011894088384490674
159.1056947,-0.014825461584490674
159.1256707,-0.020035814644490675
159.1456467,-0.020406009774490672
159.1656227,-0.024148307884490672
159.1855987,-0.029041379834490674
159.2055747,-0.028377311454490673
159.2255507,-0.032177290094490676
159.2455267,-0.034159762934490676
159.2655037,-0.03609022326449068
159.2854797,-0.03785981811449067
159.3054557,-0.04114195533449067
159.3254317,-0.03743460230449067
159.3454077,-0.03999904371449067
159.3653837,-0.038648827154490674
159.3853597,-0.042256107704490675
159.4053357,-0.03929241947449067
159.4253117,-0.040199598444490676
159.4452877,-0.037502756494490676
159.4652637,-0.037670524934490676
159.4852407,-0.03758850894449067
159.5052167,-0.03421712867449067
159.5251927,-0.029702397214490674
159.5451687,-0.027867870554490675
159.5651447,-0.024584578494490673
159.5851207,-0.022592572644490674
159.6050967,-0.016430849354490674
159.6250727,-0.012057975084490673
159.6450487,-0.008534523806490673
159.6650247,-0.008052829801490673
159.6850049,-0.004260754826490673
159.7049809,0.0005442448571093271
159.7249569,0.004431961887509327
159.7449329,0.007096065525509327
159.7649089,0.012162890135509327
159.7848849,0.014166189205509326
159.8048609,0.017147119935509325
159.8248369,0.025465749055509326
159.8448129,0.022927068025509326
159.8647889,0.028079889565509327
159.8847649,0.03191429547550933
159.9047419,0.03330471165550933
159.9247179,0.033192286115509326
159.9446939,0.03587423436550933
159.9646699,0.034832993375509325
159.9846459,0.03993822060550933
160.0046219,0.039533419385509326
160.0245979,0.041446899845509325
160.0445739,0.038255387765509324
160.0645499,0.038694025795509325
160.0845259,0.038577152265509326
160.1045019,0.038838619215509324
160.1244789,0.034035643415509326
160.1444549,0.037513768155509324
160.1644309,0.03294765375550933
160.1844069,0.03223422713550932
160.2043829,0.028968943135509326
160.2243589,0.026411900145509325
160.2443349,0.022826095895509328
160.2643109,0.020849853605509325
160.2842869,0.017712380585509325
160.3042629,0.014190709065509326
160.3242399,0.008648492247509326
160.3442159,0.006067837439509327
160.3641919,0.003005734496509327
160.3841679,-0.001508060176490673
160.4041439,-0.001443928721490673
160.4241199,-0.004935369044490673
160.4440959,-0.013720093444490674
160.4640719,-0.012234972934490674
160.4840479,-0.016834372804490672
160.5040239,-0.021422147894490675
160.5239999,-0.024373836964490674
160.5439769,-0.026116499824490675
160.5639529,-0.027479523944490672
160.5839289,-0.035587644354490675
160.6039049,-0.03353432394449067
160.6238809,-0.03473344273449067
160.6438569,-0.036177745234490674
160.6638329,-0.03845077209449067
160.6838053,-0.03891970418449067
160.7037813,-0.03904478080449068
160.7237573,-0.04073649100449067
160.7437343,-0.036741947904490674
160.7637103,-0.038493914674490676
160.7836863,-0.038792954904490674
160.8036623,-0.04130497030449067
160.8236383,-0.03371544010449067
160.8436143,-0.035370471104490674
160.8635903,-0.030833242614490674
160.8835663,-0.028334081324490674
160.9035423,-0.025331335294490675
160.9235183,-0.023790408074490673
160.9434953,-0.019492082444490674
160.9634713,-0.015630214624490674
160.9834473,-0.014227550624490673
161.0034233,-0.006986694558490673
161.0233993,-0.008056026100490674
161.0433753,-0.001292236647490673
161.0633513,-0.0028436869934906728
161.0833273,0.0035794145335093274
161.1033033,0.007374384291509327
161.1232793,0.009201575853509326
161.1432563,0.014685397815509326
161.1632323,0.018792545275509328
161.1832083,0.021530149355509325
161.2031843,0.023145478065509328
161.2231603,0.030135657485509327
161.2431363,0.025299101915509326
161.2631123,0.03348871864550933
161.2830883,0.035226182865509326
161.3030643,0.03491462938550933
161.3230403,0.03638586573550932
161.3430173,0.03743951566550933
161.3629933,0.04253409229550933
161.3829693,0.037178864555509325
161.4029453,0.03885822169550933
161.4229213,0.039862977195509325
161.4428973,0.04128093443550933
161.4628733,0.036202745365509326
161.4828493,0.035987740235509325
161.5028253,0.03417192570550932
161.5228013,0.032416740285509324
161.5427783,0.029695100935509325
161.5627543,0.028719389665509326
161.5827303,0.024048434425509326
161.6027063,0.021987108365509326
161.6226823,0.019146900475509328
161.6426583,0.014292211125509326
161.6626343,0.015165080165509326
161.6826102,0.010191293285509327
161.7025862,0.008581381142509326
161.7225632,0.0036683076435093274
161.7425392,-0.001493518156490673
161.7625152,-0.004742680266490672
161.7824912,-0.006280015836490673
161.8024672,-0.011100108884490674
161.8224432,-0.017895916624490672
161.8424192,-0.017575511854490675
161.8623952,-0.020707978084490673
161.8823712,-0.026898635704490675
161.9023472,-0.029287099984490673
161.9223242,-0.030259350464490672
161.9423002,-0.030541645514490675
161.9622762,-0.03669725932449067
161.9822522,-0.03496664963449067
162.0022282,-0.03631608761449067
162.0222042,-0.03987193308449068
162.0421802,-0.03999290071449067
162.0621562,-0.041382877304490674
162.0821322,-0.03951365329449067
162.1021092,-0.03931345991449067
162.1220852,-0.038095133524490676
162.1420612,-0.036148449554490675
162.1620372,-0.03767089001449067
162.1820132,-0.03555067829449067
162.2019892,-0.033361045794490674
162.2219652,-0.032446945234490675
162.2419412,-0.026729725454490674
162.2619172,-0.027242260204490675
162.2818932,-0.020999929084490672
162.3018702,-0.020346624924490672
162.3218462,-0.012714977524490674
162.3418222,-0.011058354894490674
162.3617982,-0.008915783985490673
162.3817742,-0.007228851932490673
162.4017502,8.630767009327095e-06
162.4217262,-6.63996063706729e-05
162.4417022,0.0058006680015093275
162.4616782,0.005665164292509327
162.4816552,0.011796721105509327
