xaxis0,yaxis
156.6650125,-0.023353514018647898
156.6849885,-0.0226968738586479
156.7049645,-0.0209670297186479
156.7249415,-0.0221621084386479
156.7449175,-0.019322569238647898
156.7648935,-0.0182941041286479
156.7848705,-0.0178383856386479
156.8048465,-0.0191998116086479
156.8248225,-0.012485642668647899
156.8447985,-0.0166629801786479
156.8647755,-0.016616298568647898
156.8847515,-0.0184509183586479
156.9047275,-0.012165466078647899
156.9247035,-0.007881740326647898
156.9446805,-0.0097530491046479
156.9646565,-0.0085802280666479
156.9846325,-0.0106070076486479
157.0046085,-0.006850204183647899
157.0245855,-0.006034351638647899
157.0445615,-0.005447837277647899
157.0645375,-0.005119806839647899
157.0845145,-0.0019579359656478985
157.1044905,0.0005751442070521012
157.1244665,-0.0003094803402478987
157.1444425,0.0005164924216521013
157.1644195,-0.0004729658691478987
157.1843955,0.0058312842293521015
157.2043715,0.005027511403352101
157.2243475,0.005569127635352101
157.2443245,0.004272186444352101
157.2643005,0.005822603837352101
157.2842765,0.010343571441352102
157.3042535,0.007995646693352102
157.3242295,0.008433299386352101
157.3442055,0.0102504084513521
157.3641815,0.0141626533713521
157.3841585,0.014643867751352102
157.4041374,0.0125927359513521
157.4241134,0.012358665711352102
157.4440894,0.0159628943213521
157.4640664,0.0167044506113521
157.4840424,0.0180699352813521
157.5040184,0.0156896014413521
157.5239944,0.021623342541352102
157.5439714,0.0213504780713521
157.5639474,0.021274433721352102
157.5839234,0.0210406438113521
157.6039004,0.0257032115613521
157.6238764,0.026400887651352102
157.6438524,0.0221558914213521
157.6638284,0.0255358827013521
157.6838054,0.025638639241352103
157.7037814,0.0262564618713521
157.7237574,0.0273863107613521
157.7437334,0.0275862601213521
157.7637104,0.0281879392113521
157.7836864,0.0276221365313521
157.8036624,0.0269817609913521
157.8236394,0.0321487498113521
157.8436154,0.031264690001352104
157.8635914,0.0328755651313521
157.8835674,0.029989565971352102
157.9035444,0.0286502477413521
157.9235204,0.031241410661352102
157.9434964,0.0345139515213521
157.9634724,0.0310341988413521
157.9834494,0.0304204349113521
158.0034254,0.029026345601352102
158.0234014,0.0319567073713521
158.0433784,0.0327601817113521
158.0633544,0.0306773514113521
158.0833304,0.0294820845713521
158.1033064,0.0313522156913521
158.1232834,0.0267713882613521
158.1432594,0.028339484021352102
158.1632354,0.032160294491352104
158.1832114,0.0301519103913521
158.2031884,0.0293974888213521
158.2231644,0.0262274772513521
158.2431404,0.0281307969813521
158.2631174,0.0258368712513521
158.2830934,0.028363195491352102
158.3030694,0.0268999908713521
158.3230454,0.0251818422813521
158.3430224,0.024029159231352102
158.3629984,0.0306959164013521
158.3829744,0.0277599890413521
158.402948,0.0256384418013521
158.422924,0.020079757331352102
158.4429,0.023145388131352102
158.462876,0.0234408390413521
158.482853,0.0236309443313521
158.502829,0.018803914321352103
158.522805,0.0171900198513521
158.542781,0.0183856256913521
158.562758,0.0163302172613521
158.582734,0.0162910886713521
158.60271,0.015534230751352102
158.622687,0.0167058773913521
158.642663,0.015641636461352103
158.662639,0.0133167246913521
158.682615,0.008789831088352101
158.702592,0.012207581911352102
158.722568,0.0091351971633521
158.742544,0.011676404871352101
158.76252,0.010667384851352102
158.782497,0.0038021907813521006
158.802473,-0.00010814539627789871
158.822449,0.004321961444352101
158.842426,0.005957682863352101
158.862402,0.002380517092352101
158.882378,0.0024713464223521013
158.902354,0.0002157712727521013
158.922331,0.002029786366352101
158.942307,-0.0015147495876478988
158.962283,-0.006374813369647899
158.98226,-0.0037551617576478983
159.002236,-0.007678011185647899
159.022212,-0.008574764928647899
159.042188,-0.010345540698647899
159.062165,-0.004280425361647899
159.082141,-0.0117186342686479
159.102117,-0.011385975158647898
159.122093,-0.014020515358647899
159.14207,-0.012317931028647899
159.162046,-0.0160104154886479
159.182022,-0.0145448136486479
159.201999,-0.014017573308647899
159.221975,-0.017695224598647898
159.241951,-0.020156266848647898
159.261927,-0.0231856654686479
159.281904,-0.020017406658647898
159.30188,-0.0210920728186479
159.321856,-0.0250101878586479
159.341833,-0.0235991205386479
159.361809,-0.027932964948647897
159.381785,-0.0275290224086479
159.4017609,-0.0310895263586479
159.4217379,-0.0249037116186479
159.4417139,-0.027222444058647897
159.4616899,-0.0300327900186479
159.4816669,-0.028204650368647898
159.5016429,-0.0294067065586479
159.5216189,-0.029122956778647898
159.5415949,-0.027692227378647898
159.5615719,-0.0296525384586479
159.5815479,-0.0314877766486479
159.6015239,-0.030295732188647898
159.6214999,-0.031318346718647895
159.6414769,-0.0352020140086479
159.6614529,-0.0307408410486479
159.6814289,-0.0337097744786479
159.7014059,-0.0337450641486479
159.7213819,-0.0316168356086479
159.7413579,-0.0314974325986479
159.7613339,-0.029476276348647898
159.7813109,-0.0341679740086479
159.8012869,-0.0327253627886479
159.8212629,-0.0316457848386479
159.8412399,-0.0349523003586479
159.8612159,-0.0333388994786479
159.8811919,-0.030422723608647898
159.9011679,-0.0311607334186479
159.9211449,-0.0315016757086479
159.9411209,-0.028492680508647898
159.9610969,-0.028804628858647898
159.9810739,-0.0323443959786479
160.0010499,-0.0301958832286479
160.0210259,-0.0312524314386479
160.0410019,-0.0290134071686479
160.0609789,-0.0265581484286479
160.0809549,-0.0253199215386479
160.1009309,-0.0276163264486479
160.1209079,-0.0243863395786479
160.1408839,-0.0200742136086479
160.1608599,-0.0209410383686479
160.1808359,-0.0243924956186479
160.2008129,-0.0218444175386479
160.2207889,-0.0179748541986479
160.2407649,-0.017893408178647898
160.2607419,-0.0180517162486479
160.2807179,-0.016214816588647898
160.3006939,-0.015372994108647899
160.3206699,-0.016421102668647897
160.3406469,-0.010994740518647898
160.3606229,-0.015291409318647899
160.3805989,-0.0127394755686479
160.4005761,-0.011827283288647898
160.4205521,-0.008322470574647899
160.4405281,-0.0106069042686479
160.4605051,-0.0081303648046479
160.4804811,-0.007520396946647899
160.5004571,-0.008798123090647899
160.5204331,-0.007390608764647899
160.5404101,-0.004801197196647899
160.5603861,-0.0015887073106478986
160.5803621,-0.0024343735866478988
160.6003391,-0.0032007635896478988
160.6203151,-0.0029761327756478986
160.6402911,-0.00031404638204789875
160.6602671,0.006228373632352101
160.6802441,0.0038908401173521007
160.7002201,0.0026159051483521014
160.7201961,0.0016473931163521014
160.7401731,0.006959334262352101
160.7601491,0.008209142149352101
160.7801251,0.009313687929352102
160.8001011,0.009668730446352101
160.8200781,0.006063700900352101
160.8400541,0.012248893511352102
160.8600301,0.013201263981352102
160.8800071,0.015472125511352101
160.8999831,0.0139570946513521
160.9199591,0.016870648851352102
160.9399351,0.0171474435013521
160.9599121,0.0170184199413521
160.9798881,0.0183022089913521
160.9998641,0.019578722551352103
161.0198411,0.020543278441352102
161.0398171,0.0211797498813521
161.0597931,0.0217939180013521
161.0797691,0.0207973730413521
161.0997461,0.023668078021352103
161.1197221,0.0268253956613521
161.1396981,0.0257482726713521
161.1596751,0.023439036001352102
161.1796511,0.0232735157613521
161.1996271,0.0268819790913521
161.2196041,0.0300434075913521
161.2395801,0.031635956151352104
161.2595561,0.0277955040913521
161.2795321,0.029111494561352102
161.2995091,0.027628512371352103
161.3194851,0.0322116252613521
161.3394611,0.030107648361352102
161.3594381,0.0273703944513521
161.3794141,0.031195112751352103
161.399394,0.0335176412613521
161.41937,0.0350957897213521
161.439347,0.0312788759013521
161.459323,0.0289705612413521
161.479299,0.0284027953313521
161.499276,0.0326916326413521
161.519252,0.0313324306813521
161.539228,0.0289983723913521
161.559205,0.0277129684213521
161.579181,0.027490745541352102
161.599157,0.0317112330913521
161.619133,0.0348747198113521
161.63911,0.0308515739313521
161.659086,0.0265332360413521
161.679062,0.0262710408013521
161.699039,0.025622220021352102
161.719015,0.0266334035113521
161.738991,0.0290938888313521
161.758967,0.0278470993613521
161.778944,0.0251926009213521
161.79892,0.0264661770913521
161.818896,0.0292377092513521
161.838873,0.0237815987913521
161.858849,0.0231304739313521
161.878825,0.020185311571352102
161.898802,0.0225071322813521
161.918778,0.0219183091713521
161.938754,0.0228354700513521
161.95873,0.0181535624613521
161.978707,0.015414398411352101
161.998683,0.019611540501352102
162.018659,0.0224245556313521
162.038636,0.019314122631352102
162.058612,0.0147486359513521
162.078588,0.011929947201352101
162.098565,0.012619531031352101
162.118541,0.0146878773913521
162.138517,0.014566759821352101
162.158493,0.012233180241352101
162.17847,0.007742374450352101
162.198446,0.0082685568043521
162.218422,0.011261003341352101
162.238399,0.008845813819352101
162.258375,0.0119983900913521
162.278351,0.009049442843352101
162.298328,0.0038317779683521014
162.318304,0.003049443489352101
162.33828,0.004750312552352101
162.358256,0.005827822038352101
162.378233,0.002991550848352101
162.3982092,-0.0001254128152978987
162.4181852,-0.003861305755647899
162.4381622,-0.0008652289258478987
162.4581382,-0.0003529500542478987
162.4781142,-0.005776786929647899
162.4980912,-0.005613399422647899
162.5180672,-0.008131684488647898
162.5380432,-0.0093992918126479
162.5580192,-0.010446493268647898
162.5779962,-0.007513626697647899
162.5979722,-0.010896065028647898
162.6179482,-0.013093563478647898
162.6379252,-0.0133612777386479
162.6579013,-0.012635151608647898
162.6778772,-0.013196310708647898
162.6978543,-0.015328551398647899
162.7178302,-0.0167111202486479
162.7378062,-0.0182954880686479
162.7577822,-0.019977980048647898
162.7777592,-0.0205919097486479
162.7977352,-0.0194851222786479
162.8177112,-0.021933805878647898
162.8376882,-0.027075919078647898
162.8576642,-0.0263324684786479
162.8776402,-0.0255728706086479
162.8976172,-0.0232989813486479
162.9175932,-0.0241297136386479
162.9375692,-0.0272484242286479
162.9575452,-0.0288100547486479
162.9775222,-0.028713279158647898
162.9974982,-0.0292728103086479
163.0174742,-0.0276602047786479
163.0374512,-0.0285229373086479
163.0574272,-0.0303722570986479
163.0774032,-0.0297295737386479
163.0973802,-0.0302556499186479
163.1173562,-0.0309950753486479
163.1373322,-0.0319811503686479
163.1573092,-0.0309846631586479
163.1772852,-0.0329722899386479
163.1972612,-0.0331376406686479
163.2172372,-0.0330103512286479
163.2372142,-0.0316361810386479
163.2571902,-0.032121523038647896
163.2771662,-0.0345773536086479
163.2971432,-0.0337761069986479
163.3171192,-0.0316505494886479
163.3370952,-0.0333793114286479
163.3570722,-0.0312478195286479
163.3770482,-0.0286668489986479
163.3970201,-0.0283469210686479
163.4169961,-0.0287850319686479
163.4369731,-0.027667241858647898
163.4569491,-0.027732702658647898
163.4769251,-0.030888891528647898
163.4969021,-0.0295849914986479
163.5168781,-0.028837176728647898
163.5368541,-0.024955345998647897
163.5568311,-0.0251717369386479
163.5768071,-0.0252843599186479
163.5967831,-0.0247812967186479
163.6167601,-0.024084414108647898
163.6367361,-0.0184413443686479
163.6567121,-0.0217349815486479
163.6766881,-0.0219853098786479
163.6966651,-0.0220219872286479
163.7166411,-0.0175791929786479
163.7366171,-0.0136939992486479
163.7565941,-0.015255930588647899
163.7765701,-0.016765164898647898
163.7965461,-0.0175495843686479
163.8165231,-0.014569388458647898
163.8364991,-0.014277073308647898
163.8564751,-0.0168733883086479
163.8764511,-0.012159367778647899
163.8964281,-0.007762807174647899
163.9164041,-0.0075976268716478985
163.9363801,-0.0119076182486479
163.9563571,-0.009572491734647899
163.9763331,-0.0034493764256478985
163.9963091,-0.0018563754716478986
164.0162861,-0.004154775510647899
164.0362621,-0.008911594501647899
164.0562381,-0.0019202094856478986
164.0762151,0.0003676402987521013
164.0961911,0.0013752437803521012
164.1161671,0.0008870656743521013
164.1361431,0.002013875185352101
164.1561201,0.0003927906648521013
164.1760961,0.0020591539933521013
164.1960721,0.004974324503352101
164.2160491,0.006470622741352101
164.2360251,0.0086092588163521
164.2560011,0.009617804796352101
164.2759781,0.004383513019352101
164.2959541,0.0098197863113521
164.3159301,0.011694146571352102
164.3359071,0.0135426654113521
164.3558831,0.010564852751352102
164.3758591,0.0103879675913521
164.3958352,0.014065066601352101
164.4158122,0.0167859059413521
164.4357882,0.020174394611352103
164.4557642,0.0185659204313521
164.4757412,0.0195067313213521
164.4957172,0.017827037041352103
164.5156932,0.0206611950513521
164.5356702,0.0208797261713521
164.5556462,0.0204383910313521
164.5756222,0.023900897491352102
164.5955992,0.0214523163313521
164.6155752,0.024706728071352102
164.6355512,0.027657768931352102
164.6555272,0.028358088121352102
164.6755042,0.0293540351713521
164.6954802,0.030905987381352102
164.7154562,0.0285739035013521
164.7354332,0.0253551576913521
164.7554092,0.027200890021352103
164.7753852,0.0308962811413521
164.7953622,0.0294068393013521
164.8153382,0.0300189492013521
164.8353142,0.0334991675513521
164.8552912,0.032959354361352104
164.8752672,0.0315628622313521
164.8952432,0.031865385611352104
164.9152192,0.030003431501352103
164.9351962,0.0341378946413521
164.9551722,0.0303134725113521
164.9751482,0.029075234441352103
164.9951252,0.0330718618513521
165.0151012,0.0314366419513521
165.0350772,0.0308840305213521
165.0550542,0.0364773657813521
165.0750302,0.0311325167013521
165.0950062,0.0305726688913521
165.1149832,0.0303957231913521
165.1349592,0.0292207573213521
165.1549352,0.0308783084713521
165.1749112,0.028851875351352103
165.1948882,0.024165452701352102
165.2148642,0.0244755794013521
165.2348402,0.0247321941513521
165.2548172,0.0287178710713521
165.2747932,0.0233287189713521
165.2947692,0.0245727629113521
165.3147462,0.022356578391352102
165.3347222,0.019830052991352102
165.3546982,0.0240383979513521
165.3746752,0.0272035722313521
165.394651,0.0226531562113521
165.414627,0.020641778841352102
165.434604,0.0236321848513521
165.45458,0.0200151924613521
165.474556,0.0203404922613521
165.494532,0.0123585604713521
165.514509,0.013870389451352102
165.534485,0.014941062091352101
165.554461,0.016187479031352103
165.574438,0.010615341611352101
165.594414,0.0125826115413521
165.61439,0.0115612049213521
165.634367,0.010734560211352101
165.654343,0.007258753539352101
165.674319,0.0102501895913521
165.694296,0.011283443551352102
165.714272,0.007124363691352101
165.734248,0.0014952025513521013
165.754225,0.005552795031352101
165.774201,0.005483174943352101
165.794177,0.005551439956352101
165.814153,0.002702808952352101
165.83413,-0.0006694686459478987
165.854106,-0.0006577686733478987
165.874082,0.0016104009843521012
165.894059,-0.00025202751634789873
165.914035,-0.0006082006590478986
165.934011,-0.0039015726516478987
165.953988,-0.0083760961286479
165.973964,-0.005032945177647899
165.99394,-0.004785475539647899
166.013917,-0.0027066632036478987
166.033893,-0.008759491830647899
166.053869,-0.011565146718647898
166.073846,-0.0101598172786479
166.093822,-0.008749029352647899
166.113798,-0.009824010296647898
166.133774,-0.013067365378647899
166.153751,-0.014014735568647898
166.173727,-0.013929422698647899
166.193703,-0.0147028404586479
166.21368,-0.014966657138647898
166.233656,-0.0171270675386479
166.253632,-0.0162476866786479
166.273609,-0.0183739370986479
166.293585,-0.0198440241986479
166.313561,-0.023076302128647898
166.333538,-0.0216045628586479
166.353514,-0.022060212428647898
166.37349,-0.0227312377986479
166.3934674,-0.0228975962286479
166.4134434,-0.0263275808986479
166.4334194,-0.0248988165886479
166.4533954,-0.0257075063286479
166.4733724,-0.0256540893886479
166.4933484,-0.0284569382086479
166.5133244,-0.0272563088086479
166.5333014,-0.0316455464186479
166.5532774,-0.027973170148647898
166.5732534,-0.0296228106486479
166.5932304,-0.0300328384486479
166.6132064,-0.030445766388647898
166.6331824,-0.0321903328786479
166.6531594,-0.0307778909186479
166.6731354,-0.028421065518647898
166.6931114,-0.0298662844486479
166.7130884,-0.0338144551386479
166.7330644,-0.0330262917386479
166.7530404,-0.0325564357786479
166.7730174,-0.0340731094886479
166.7929934,-0.0312306198586479
166.8129694,-0.028458897708647898
166.8329454,-0.0303476608686479
166.8529224,-0.0276820591986479
166.8728984,-0.0304221368686479
166.8928744,-0.028987007898647898
166.9128514,-0.0300949874686479
166.9328274,-0.0316110651286479
166.9528034,-0.0322466331886479
166.9727804,-0.0310513886986479
166.9927564,-0.0277265894586479
167.0127324,-0.0260648808786479
167.0327094,-0.0253518211986479
167.0526854,-0.025837554348647897
167.0726614,-0.025899532008647898
167.0926384,-0.024327293718647898
167.1126144,-0.0234332799286479
167.1325904,-0.0198263774986479
167.1525674,-0.0254589642686479
167.1725434,-0.0247305545386479
167.1925194,-0.016265722678647898
167.2124954,-0.014781600548647899
167.2324724,-0.0179161566586479
167.2524484,-0.0196618593586479
167.2724244,-0.0161158039586479
167.2924014,-0.012062456208647898
167.3123774,-0.010832133458647898
167.3323534,-0.019401673908647898
167.3523304,-0.0150396579286479
167.3723064,-0.008833887739647899
167.3922824,-0.005692441235647899
167.412263,-0.007164273164647899
167.432239,-0.0110051685386479
167.452215,-0.0079687179396479
167.472192,-0.007810873198647899
167.492168,-0.002779463059647899
167.512144,-0.002651637173647899
167.532121,-0.0027962273316478985
167.552097,-0.003824708037647899
167.572073,-0.00032306717244789875
167.59205,-0.0007892115833478987
167.612026,0.0033957462433521013
167.632002,0.004414156326352101
167.651979,-4.450812474789871e-05
167.671955,0.0015817167143521013
167.691931,0.007089782753352101
167.711907,0.0096649194743521
167.731884,0.0074198071513521015
167.75186,0.005176170044352101
167.771836,0.005655796513352101
167.791813,0.0080811616633521
167.811789,0.0097284030773521
167.831765,0.009642313481352102
167.851742,0.0121450678113521
167.871718,0.013286134471352101
167.891694,0.014762342221352101
167.911671,0.0167806924013521
167.931647,0.0157450430713521
167.951623,0.0177501749813521
167.9716,0.0187520359313521
167.991576,0.024337304071352102
168.011552,0.0200717945213521
168.031529,0.021049526771352103
168.051505,0.0191506047413521
168.071481,0.0251255009913521
168.091458,0.0256241478613521
168.111434,0.0267215327013521
168.13141,0.0240819223813521
168.151386,0.0268384975013521
168.171363,0.024071709501352102
168.191339,0.0314495240013521
168.211315,0.028379696671352102
168.231292,0.0260870505713521
168.251268,0.0286261339313521
168.271244,0.0306826338813521
168.291221,0.0315327171813521
168.311197,0.030647433611352103
168.331173,0.0329735700613521
168.35115,0.030113601371352102
168.371126,0.0321515177013521
168.391102,0.0319469955413521
168.4110751,0.0308950871813521
168.4310511,0.0288586255813521
168.4510271,0.0316657808313521
168.4710041,0.0279692963413521
168.4909801,0.0300481480213521
168.5109561,0.0337451670913521
168.5309331,0.0338338886013521
168.5509091,0.034101826381352104
168.5708851,0.0319683861613521
168.5908621,0.0277102787613521
168.6108381,0.0317042258213521
168.6308141,0.0305862028713521
168.6507901,0.0291093655513521
168.6707671,0.028904152351352103
168.6907431,0.0280357089513521
168.7107191,0.0317717914113521
168.7306961,0.029882268291352102
168.7506721,0.0267440874713521
168.7706481,0.023998168541352102
168.7906251,0.0229096424413521
168.8106011,0.0225494757913521
168.8305771,0.0227592822813521
168.8505541,0.0251200974613521
168.8705301,0.0211892624013521
168.8905061,0.0216079738613521
168.9104831,0.020748165681352102
168.9304591,0.0206140943513521
168.9504351,0.015751156271352103
168.9704121,0.014386878591352101
168.9903881,0.015315384851352101
169.0103641,0.0136056582113521
169.0303411,0.0157162149113521
169.0503171,0.0167229373613521
169.0702931,0.0154960428013521
169.0902701,0.0096840022733521
169.1102461,0.0079198817393521
169.1302221,0.009474070989352101
169.1501981,0.007832480841352102
169.1701751,0.0118398743313521
169.1901511,0.0079400458043521
169.2101271,0.0036882839773521017
169.2301041,0.0028011850223521014
169.2500801,0.0025804995233521012
169.2700561,0.002697168164352101
169.2900331,0.00015858212945210127
169.3100091,-0.0010048050759478987
169.3299851,-0.0036615873546478987
169.3499621,-0.0033116428976478988
169.3699381,-0.0006169213308478986
169.3899141,-0.0028248336026478983
169.4098912,-0.004356424077647899
169.4298673,-0.0081853286686479
169.4498432,-0.007680278490647899
169.4698203,-0.004495413727647899
169.4897962,-0.004566380507647899
169.5097722,-0.0090804013746479
169.5297492,-0.011830285878647899
169.5497252,-0.012305579828647899
169.5697012,-0.008997394456647899
169.5896772,-0.011326842698647898
169.6096542,-0.0111636088586479
169.6296302,-0.0163138292086479
169.6496062,-0.016829059208647898
169.6695832,-0.015080694798647898
169.6895592,-0.015234015638647899
169.7095352,-0.0155463728486479
169.7295122,-0.0159345834886479
169.7494882,-0.0162047303586479
169.7694642,-0.0239573966086479
169.7894412,-0.0221167790986479
169.8094172,-0.021299701868647897
169.8293932,-0.0202329444986479
169.8493702,-0.018865744338647898
169.8693462,-0.0250322192286479
169.8893222,-0.0272930401686479
169.9092992,-0.0247349187086479
169.9292752,-0.0242666441386479
169.9492512,-0.027035533208647898
169.9692282,-0.027205335658647897
169.9892042,-0.0247674237286479
170.0091802,-0.0285341094586479
170.0291572,-0.025832420898647897
170.0491332,-0.0279733023886479
170.0691092,-0.029056534858647898
170.0890862,-0.0296186178286479
170.1090622,-0.029082136908647898
170.1290382,-0.028087685568647897
170.1490142,-0.0303471896186479
170.1689912,-0.0289439696186479
170.1889672,-0.0298555425686479
170.2089432,-0.0315696138286479
170.2289202,-0.0306665624786479
170.2488962,-0.0311289492386479
170.2688722,-0.0310675601786479
170.2888492,-0.0293591420486479
170.3088252,-0.031104129488647898
170.3288012,-0.030149255628647897
170.3487782,-0.0286150562886479
170.3687542,-0.0300131502886479
170.3887302,-0.028541263878647898
170.4087068,-0.0316044415686479
170.4286828,-0.0317076283786479
170.4486588,-0.0310634567686479
170.4686358,-0.024614342238647897
170.4886118,-0.025878396568647898
170.5085878,-0.0234764988886479
170.5285648,-0.027305916638647898
170.5485408,-0.0251273910886479
170.5685168,-0.0210214077786479
170.5884938,-0.025129866538647898
170.6084698,-0.0251340425886479
170.6284458,-0.0215396887986479
170.6484218,-0.0198464214186479
170.6683988,-0.0192125744486479
170.6883748,-0.0158152009686479
170.7083508,-0.0200623262086479
170.7283278,-0.0151319119486479
170.7483038,-0.0131854850186479
170.7682798,-0.010687357498647899
170.7882568,-0.0128759208486479
170.8082328,-0.0186273220286479
170.8282088,-0.014892660768647899
170.8481858,-0.0108327593086479
170.8681618,-0.008971749558647898
170.8881378,-0.009028927176647899
170.9081148,-0.012594272138647899
170.9280908,-0.010193517188647899
170.9480668,-0.0046733275386478985
170.9680438,-0.002860232940647899
170.9880198,-0.0025511302376478983
171.0079958,-0.005029588225647899
171.0279728,-0.007294043651647899
171.0479488,-0.007242727777647899
171.0679248,-0.0014270099206478988
171.0879018,0.004163594232352101
171.1078778,0.003043272313352101
171.1278538,0.0018166254883521013
171.1478308,0.003468691152352101
171.1678068,-0.00023561761253789872
171.1877828,0.010659717271352101
171.2077598,0.006337446873352101
171.2277358,0.007116778069352101
171.2477118,0.007105197073352101
171.2676888,0.007630753577352101
171.2876648,0.0104800381413521
171.3076408,0.013970501971352101
171.3276178,0.011358822011352101
171.3475938,0.013830063181352102
171.3675698,0.0126510786513521
171.3875458,0.011898645451352101
171.4075235,0.013471521681352102
171.4274995,0.019003597331352103
171.4474755,0.0180566546213521
171.4674525,0.0174397130213521
171.4874285,0.014567457381352102
171.5074045,0.015891068861352102
171.5273815,0.0249700967813521
171.5473575,0.0261981126513521
171.5673335,0.0221081816313521
171.5873105,0.0254069913813521
171.6072865,0.0201582529213521
171.6272625,0.0220720090613521
171.6472395,0.0258987744013521
171.6672155,0.027818569231352102
171.6871915,0.0275418770213521
171.7071685,0.028262804511352102
171.7271445,0.026711569411352103
171.7471205,0.0280049045213521
171.7670975,0.0306727562713521
171.7870735,0.0289838921913521
171.8070495,0.0308732290413521
171.8270265,0.0311230172113521
171.8470025,0.0299247719913521
171.8669785,0.0313887049113521
171.8869555,0.0322457861713521
171.9069315,0.0325438876313521
171.9269075,0.030847669821352102
171.9468845,0.032161471681352104
171.9668605,0.0333275993013521
171.9868365,0.0313646842413521
172.0068135,0.0291576155113521
172.0267895,0.025824205261352103
172.0467655,0.030873385501352102
172.0667415,0.034048685121352104
172.0867185,0.0326917295013521
172.1066945,0.031690378921352104
172.1266705,0.028859428381352102
172.1466475,0.0247944363113521
172.1666235,0.0292153854513521
172.1865995,0.0294308394813521
172.2065765,0.0282120288013521
172.2265525,0.0285730969813521
172.2465285,0.0266614307313521
172.2665055,0.028816958201352102
172.2864815,0.027813879091352103
172.3064575,0.0255751658813521
172.3264345,0.0233580332813521
172.3464105,0.0250441089913521
172.3663865,0.0222890407413521
172.3863635,0.019938347181352102
172.4063431,0.018969512791352103
172.4263191,0.0197497431813521
172.4462961,0.0206030060213521
172.4662721,0.0250325158813521
172.4862481,0.0168375198413521
172.5062251,0.013596410181352101
172.5262011,0.0150304439113521
172.5461771,0.015597933221352101
172.5661541,0.013252415011352102
172.5861301,0.0130951975113521
172.6061061,0.009874732481352101
172.6260831,0.005030618761352101
172.6460591,0.009609672487352101
172.6660351,0.005249792025352101
172.6860121,0.007875156835352101
172.7059881,0.006558468812352101
172.7259641,0.0040841202853521014
172.7459411,0.0037132776483521012
172.7659171,0.003055532709352101
172.7858931,-1.0594711647898705e-05
172.8058701,0.00030634169465210126
172.8258461,-0.00031874816404789874
172.8458221,0.0012405726733521012
172.8657991,-0.006771348169647899
172.8857751,-0.0031102404326478986
172.9057511,-0.003874358707647899
172.9257281,-0.007668204358647899
172.9457041,-0.0091371245076479
172.9656801,-0.012531959208647898
172.9856561,-0.006404801024647899
173.0056331,-0.0123985286186479
173.0256091,-0.012336138388647899
173.0455851,-0.0107434762086479
173.0655621,-0.0131013251186479
173.0855381,-0.014575739148647899
173.1055141,-0.018155648128647898
173.1254911,-0.014383551418647899
173.1454671,-0.0175590168086479
173.1654431,-0.0196419756286479
173.1854201,-0.0192463889086479
173.2053961,-0.019990012738647898
173.2253721,-0.0205022867186479
173.2453491,-0.0187643344886479
173.2653251,-0.0207766487586479
173.2853011,-0.0227711766386479
173.3052781,-0.024349021478647898
173.3252541,-0.0246829956186479
173.3452301,-0.023434803578647898
173.3652071,-0.0254992849486479
173.3851831,-0.0253110348586479
173.4051552,-0.0264829143286479
173.4251322,-0.0261851146186479
173.4451082,-0.027018866258647897
173.4650842,-0.0259798008386479
173.4850612,-0.027249023998647898
173.5050372,-0.028113747698647898
173.5250132,-0.0290562442786479
173.5449902,-0.0283518272786479
173.5649662,-0.0296276702886479
173.5849422,-0.028546320958647897
173.6049192,-0.028496314528647898
173.6248952,-0.029423861518647898
173.6448712,-0.0337921443686479
173.6648482,-0.026615543978647897
173.6848242,-0.0274096939086479
173.7048002,-0.029477276588647898
173.7247772,-0.0299961666886479
173.7447532,-0.0303572888786479
173.7647292,-0.0307597878686479
173.7847062,-0.0298494647586479
173.8046822,-0.0282777163486479
173.8246582,-0.029945208448647898
173.8446352,-0.0259953390186479
173.8646112,-0.0285084496586479
173.8845872,-0.025140956728647898
173.9045642,-0.028656766498647897
173.9245402,-0.0297259285486479
173.9445162,-0.0299909270686479
173.9644922,-0.0309480752186479
173.9844692,-0.0222478571686479
174.0044453,-0.0226069695686479
174.0244212,-0.022964196968647897
174.0443983,-0.0270920644886479
174.0643742,-0.0242708108686479
174.0843502,-0.0209562412786479
174.1043272,-0.024726464168647898
174.1243032,-0.0226492124886479
174.1442792,-0.023050998088647898
174.1642562,-0.0179123289286479
174.1842322,-0.0138368110486479
174.2042082,-0.015261879878647898
174.2241852,-0.0183116353486479
174.2441612,-0.0162277247186479
174.2641372,-0.011644224388647898
174.2841142,-0.013783094228647898
174.3040902,-0.0156038056486479
174.3240662,-0.012968437498647898
174.3440432,-0.012368786828647898
174.3640192,-0.010264616208647898
174.3839952,-0.0089507426466479
174.4039719,-0.009551615207647898
174.4239479,-0.007252704105647899
174.4439239,-0.007900089244647898
174.4639009,-0.005969729958647899
174.4838769,-0.004984923391647899
174.5038529,-0.0016870624246478987
174.5238299,-0.002791467341647899
174.5438059,-0.002438615062647899
174.5637819,-0.003541063503647899
174.5837589,0.003287595012352101
174.6037349,0.0016781595903521012
174.6237109,0.003241314566352101
174.6436879,0.0039224776113521015
174.6636639,0.003972463091352101
174.6836399,0.005067636505352101
174.7036169,0.008722563521352101
174.7235929,0.0098078765583521
174.7435689,0.010948961851352102
174.7635459,0.006634188131352101
174.7835219,0.0127255388213521
174.8034979,0.011250522231352101
174.8234749,0.012499976221352101
