xaxis0,yaxis
182.2197976,0.028117606896408763
182.2397746,0.030150104796408762
182.2597516,0.025891164806408764
182.2797296,0.024027180406408763
182.2997066,0.02226152133640876
182.3196836,0.01873206768640876
182.3396616,0.01798391390640876
182.3596386,0.015348787906408765
182.3796156,0.011771363686408765
182.3995936,0.007437236160408764
182.4195706,0.005764637626408765
182.4395476,0.0018374268154087645
182.4595256,-0.0004660407825912356
182.4795026,-0.0017448366665912356
182.4994796,-0.007973998300591235
182.5194576,-0.009999762736591235
182.5394346,-0.013764016773591235
182.5594116,-0.014932557453591235
182.5793896,-0.016321110983591236
182.5993666,-0.02074300263359124
182.6193436,-0.023791208383591236
182.6393216,-0.024835882223591236
182.6592986,-0.02275343749359124
182.6792766,-0.028530099873591237
182.6992536,-0.028548808283591236
182.7192306,-0.029671150703591238
182.7392086,-0.030009535583591238
182.7591856,-0.030101751423591238
182.7791626,-0.036057298523591234
182.7991406,-0.03071521546359124
182.8191176,-0.029804868143591238
182.8390946,-0.02894242990359124
182.8590726,-0.031818178933591235
182.8790496,-0.02890060421359124
182.8990266,-0.03163691003359124
182.9190046,-0.029145296183591237
182.9389816,-0.027577625103591238
182.9589586,-0.024316705283591238
182.9789366,-0.025048302003591236
182.9989136,-0.02023517105359124
183.0188906,-0.015622308923591236
183.0388686,-0.014752282273591235
183.0588456,-0.011741378793591236
183.0788235,-0.008622857257591236
183.0988015,-0.004873652923591236
183.1187785,-0.004984859358591235
183.1387555,0.0015153037574087644
183.1587335,0.0019974636564087643
183.1787105,0.006396594010408764
183.1986875,0.007664929628408765
183.2186655,0.014641692416408765
183.2386425,0.012941023816408765
183.2586195,0.017393716166408762
183.2785975,0.020820387196408763
183.2985745,0.023949288316408763
183.3185525,0.026743015756408764
183.3385295,0.02535707365640876
183.3585065,0.02717532079640876
183.3784845,0.02853923898640876
183.3984615,0.02782117809640876
183.4184385,0.03078235175640876
183.4384165,0.03258404742640876
183.4583935,0.03487298872640876
183.4783705,0.03255440529640876
183.4983485,0.03402177478640876
183.5183255,0.028449861816408763
183.5383025,0.03168279539640876
183.5582805,0.03430716555640876
183.5782575,0.02849582072640876
183.5982345,0.027565705146408763
183.6182125,0.025378484766408763
183.6381895,0.025901150446408762
183.6581665,0.022390231976408763
183.6781445,0.019991357366408762
183.6981215,0.018964162576408764
183.7180985,0.014320994276408764
183.7380765,0.010749563126408764
183.7580535,0.008856362216408764
183.7780305,0.0030806842444087643
183.7980085,0.0032553274834087645
183.8179855,-0.0024427119455912357
183.8379625,-0.0037533868845912354
183.8579405,-0.006177849117591235
183.8779175,-0.010070625208591236
183.8978945,-0.010474860183591235
183.9178725,-0.014415466673591235
183.9378495,-0.019972517603591238
183.9578265,-0.019314586633591237
183.9778045,-0.021892688683591236
183.9977815,-0.027216089403591236
184.0177585,-0.028409692903591237
184.0377365,-0.030893489233591236
184.0577135,-0.029493676013591236
184.0776942,-0.03156212855359124
184.0976722,-0.03237578410359124
184.1176492,-0.03261969376359124
184.1376262,-0.03249302271359124
184.1576042,-0.029070114233591238
184.1775812,-0.03148429792359123
184.1975582,-0.03189342606359124
184.2175362,-0.030609415363591238
184.2375132,-0.030846770363591236
184.2574902,-0.031518110523591235
184.2774682,-0.029465855543591237
184.2974452,-0.022182134423591238
184.3174222,-0.024980270753591237
184.3374002,-0.02079395715359124
184.3573772,-0.01912764225359124
184.3773542,-0.015780613273591235
184.3973322,-0.011789600813591235
184.4173092,-0.008469186238591235
184.4372862,-0.008283242098591236
184.4572642,-0.0070297731835912355
184.4772412,-0.003920706901591236
184.4972182,-0.0004689222946912356
184.5171962,0.004399634916408764
184.5371732,0.009472476802408765
184.5571502,0.008726112097408764
184.5771282,0.014265680236408765
184.5971052,0.020186119266408762
184.6170832,0.018431945256408764
184.6370602,0.019280406196408764
184.6570372,0.021552255866408764
184.6770152,0.024541147536408764
184.6969922,0.028940529116408764
184.7169692,0.02671468119640876
184.7369472,0.027476357776408764
184.7569242,0.029068489116408764
184.7769012,0.031125994886408763
184.7968792,0.032327192386408764
184.8168562,0.03377828609640876
184.8368332,0.03194078292640876
184.8568112,0.033199349906408764
184.8767882,0.03089929792640876
184.8967652,0.02653924424640876
184.9167432,0.028412139526408763
184.9367202,0.027757900316408762
184.9566972,0.02702102485640876
184.9766752,0.024423089366408763
184.9966522,0.022337921446408764
185.0166292,0.018985042836408762
185.0366072,0.015491001796408764
185.0565842,0.011835932286408765
185.0765577,0.014482315186408764
185.0965357,0.010536671166408764
185.1165127,0.0055674566144087645
185.1364897,0.004350986350408765
185.1564677,0.0009085296374087644
185.1764447,9.889611510876438e-05
185.1964217,-0.0032888455125912354
185.2163997,-0.009913544617591235
185.2363767,-0.011348789073591235
185.2563537,-0.012996060293591235
185.2763317,-0.018158571313591238
185.2963087,-0.019632569963591237
185.3162857,-0.02298146996359124
185.3362637,-0.023160820343591237
185.3562407,-0.025642288363591236
185.3762177,-0.026733265703591236
185.3961957,-0.028788431993591237
185.4161727,-0.029766857143591237
185.4361497,-0.03199276838359124
185.4561277,-0.03171097625359124
185.4761047,-0.031354715563591234
185.4960817,-0.03338688377359124
185.5160597,-0.03185360644359124
185.5360367,-0.03206320244359124
185.5560137,-0.028452207783591237
185.5759917,-0.03089975889359124
185.5959687,-0.030119521063591236
185.6159457,-0.028213982913591236
185.6359237,-0.027575043473591236
185.6559007,-0.022121849913591236
185.6758777,-0.019901416713591236
185.6958557,-0.021158357593591238
185.7158327,-0.01774741288359124
185.7358097,-0.012037490943591236
185.7557877,-0.014276806713591236
185.7757647,-0.010649509243591235
185.7957417,-0.007819834612591236
185.8157197,-0.0015020349345912355
185.8356967,-0.0016114400745912355
185.8556737,0.0025206806794087645
185.8756517,0.0031289220974087643
185.8956287,0.006870687957408765
185.9156057,0.012628981396408764
185.9355837,0.014772848706408765
185.9555607,0.01657445404640876
185.9755377,0.018399637676408762
185.9955157,0.021263255286408763
186.0154927,0.021835381646408764
186.0354697,0.022717228646408762
186.0554477,0.026425235456408763
186.0754282,0.029515648746408763
186.0954052,0.03197958182640876
186.1153832,0.031389965226408766
186.1353602,0.029880259666408764
186.1553372,0.03239397566640876
186.1753152,0.031626308816408766
186.1952922,0.03161009635640876
186.2152692,0.030621862526408763
186.2352472,0.029510712736408762
186.2552242,0.027372660596408763
186.2752022,0.028901475036408764
186.2951792,0.024852844436408762
186.3151562,0.02299701470640876
186.3351332,0.020598449296408763
186.3551112,0.023046928006408764
186.3750882,0.019200137366408764
186.3950662,0.017837739106408762
186.4150432,0.016887296476408763
186.4350202,0.011544025056408764
186.4549972,0.007695143595408764
186.4749752,0.005698426179408764
186.4949522,0.0039338809624087645
186.5149302,-0.0016367063905912355
186.5349072,-0.0059145293015912355
186.5548842,-0.0070177237315912355
186.5748622,-0.009654325880591235
186.5948392,-0.012919571693591236
186.6148162,-0.013719202463591236
186.6347942,-0.016679511853591237
186.6547712,-0.019833320263591237
186.6747482,-0.019340661803591237
186.6947262,-0.024881960343591237
186.7147032,-0.023399207253591237
186.7346802,-0.026545585583591238
186.7546582,-0.025706788043591236
186.7746352,-0.030888739493591236
186.7946122,-0.027908218543591237
186.8145903,-0.03179412845359124
186.8345672,-0.031414724403591235
186.8545442,-0.032640294623591234
186.8745223,-0.029607494813591238
186.8944993,-0.03238356623359124
186.9144762,-0.031478238743591236
186.9344543,-0.028514671583591236
186.9544313,-0.026884952073591237
186.9744083,-0.02744383689359124
186.9943863,-0.02367357116359124
187.0143633,-0.023141959193591237
187.0343403,-0.018868537133591236
187.0543182,-0.018250131493591237
187.0742953,-0.011942820143591236
187.0942723,-0.011244785483591235
187.1142503,-0.009577753469591235
187.1342273,-0.009419635385591235
187.1542043,-0.0076252706165912355
187.1741823,-0.004261698089591236
187.1941593,-0.0028077317215912355
187.2141363,0.0019888940924087644
187.2341143,0.004199997074408764
187.2540913,0.008655624948408764
187.2740683,0.015919756626408762
187.2940463,0.014107176586408764
187.3140233,0.017966907956408762
187.3340003,0.016540574396408762
187.3539783,0.022786424046408762
187.3739553,0.022966426346408764
187.3939323,0.025297798696408764
187.4139103,0.02939300101640876
187.4338873,0.027944429326408764
187.4538643,0.030238667986408764
187.4738423,0.02906703065640876
187.4938193,0.03114854406640876
187.5137963,0.03232112761640876
187.5337743,0.032200618196408765
187.5537513,0.033193158466408766
187.5737283,0.03149220581640876
187.5937063,0.03124295409640876
187.6136833,0.028957693386408762
187.6336603,0.029742204136408764
187.6536383,0.02366843681640876
187.6736153,0.028011166046408763
187.6935923,0.021800317356408763
187.7135703,0.022123218066408764
187.7335473,0.018640907966408764
187.7535243,0.018194223306408762
187.7735023,0.013198052086408764
187.7934793,0.011618399546408765
187.8134563,0.009855088326408764
187.8334343,0.0064876191504087645
187.8534113,0.0018937327154087643
187.8733883,-2.8031161091235596e-05
187.8933663,-0.005373601317591236
187.9133433,-0.006935544758591236
187.9333203,-0.008775908946591235
187.9532983,-0.013334289643591235
187.9732753,-0.01609121959359124
187.9932523,-0.016295298453591237
188.0132303,-0.020849110073591238
188.0332073,-0.024060103553591238
188.0531843,-0.02558853615359124
188.0731582,-0.022205598163591238
188.0931352,-0.026990085353591237
188.1131122,-0.029438962673591237
188.1330902,-0.03224330533359124
188.1530672,-0.030517661463591236
188.1730442,-0.03225126627359124
188.1930222,-0.03125906873359124
188.2129992,-0.031201365853591238
188.2329762,-0.031191903613591237
188.2529542,-0.029573413993591237
188.2729312,-0.03160544622359124
188.2929082,-0.029323303583591236
188.3128862,-0.027116212513591236
188.3328632,-0.027220228203591237
188.3528402,-0.023620135593591236
188.3728182,-0.024452907483591236
188.3927952,-0.019139253983591238
188.4127722,-0.016140149423591238
188.4327502,-0.015280786413591235
188.4527272,-0.013517280553591235
188.4727042,-0.010473601033591235
188.4926822,-0.005298466868591235
188.5126592,-0.005594383906591236
188.5326362,-0.0028398763205912357
188.5526142,0.0015386998604087643
188.5725912,0.005374763645408764
188.5925682,0.007025172952408764
188.6125462,0.010170471406408765
188.6325232,0.011836559996408764
188.6525002,0.015553437656408766
188.6724782,0.015807824696408762
188.6924552,0.019254247206408764
188.7124322,0.022469247246408763
188.7324102,0.024220018196408764
188.7523872,0.024145262796408763
188.7723642,0.028523644916408762
188.7923422,0.029749185326408762
188.8123192,0.027853588126408764
188.8322962,0.027183058226408763
188.8522742,0.03182120483640876
188.8722512,0.030238787196408764
188.8922292,0.031984003746408765
188.9122062,0.026218627136408764
188.9321832,0.03223856773640876
188.9521602,0.030637475216408763
188.9721382,0.030075928676408764
188.9921152,0.02679305013640876
189.0120922,0.025756495556408764
189.0320702,0.021485362686408764
189.0520472,0.021572666726408764
189.0720245,0.018758479986408762
189.0920025,0.015147733056408765
189.1119795,0.015459130066408764
189.1319575,0.012871475446408764
189.1519345,0.013996941526408764
189.1719115,0.008255068697408765
189.1918885,0.0015219159144087644
189.2118665,0.00020457608160876438
189.2318435,-0.0009704032959912355
189.2518205,-0.0037956447155912355
189.2717985,-0.008743524998591235
189.2917755,-0.010043121389591236
189.3117525,-0.013004719723591235
189.3317305,-0.019688123353591238
189.3517075,-0.015056781913591236
189.3716855,-0.020750432723591238
189.3916625,-0.020754588283591238
189.4116395,-0.021586490313591236
189.4316165,-0.026648995913591236
189.4515945,-0.026741498593591238
189.4715715,-0.029567321273591237
189.4915485,-0.026651024333591237
189.5115265,-0.030927851313591236
189.5315035,-0.028930292913591237
189.5514805,-0.030588831263591236
189.5714585,-0.030025287973591237
189.5914355,-0.029028629403591237
189.6114125,-0.03163586694359124
189.6313905,-0.028060901423591238
189.6513675,-0.029774734263591236
189.6713445,-0.028577044123591237
189.6913225,-0.026232202983591236
189.7112995,-0.02471280608359124
189.7312775,-0.021682718283591237
189.7512545,-0.021425578263591236
189.7712315,-0.014584982283591235
189.7912085,-0.015726502503591238
189.8111865,-0.014666814803591235
189.8311635,-0.009316910505591235
189.8511405,-0.007716529518591236
189.8711185,-0.004886515885591236
189.8910955,-0.0018713507845912357
189.9110725,0.0009093214944087644
189.9310505,0.0038761566584087645
189.9510275,0.007942736633408765
189.9710045,0.007272798586408764
189.9909825,0.014397440966408765
190.0109595,0.016229868416408763
190.0309365,0.019618301206408763
190.0509145,0.020032398886408762
190.0708915,0.022489076966408762
190.0908681,0.026939945776408764
190.1108461,0.025708644206408764
190.1308231,0.028394602726408764
190.1508001,0.031298837176408766
190.1707781,0.026666557896408764
190.1907551,0.030659500996408764
190.2107321,0.03056561250640876
190.2307101,0.027552199106408763
190.2506871,0.030747337746408764
190.2706641,0.032379379976408766
190.2906421,0.028236056226408762
190.3106191,0.031028396006408762
190.3305961,0.027585881316408763
190.3505741,0.026705876476408763
190.3705511,0.024368104076408763
190.3905281,0.021615632366408764
190.4105061,0.020413762446408763
190.4304831,0.01825541678640876
190.4504601,0.017166069266408762
190.4704381,0.013976370466408764
190.4904151,0.012046030276408765
190.5103921,0.006582248509408764
190.5303701,0.008339914046408764
190.5503471,0.0028372174314087646
190.5703241,0.00016089356040876438
190.5903021,-0.0031925374455912354
190.6102791,-0.005291535500591236
190.6302561,-0.009963277242591235
190.6502341,-0.009295138046591236
190.6702111,-0.011426779883591236
190.6901881,-0.016966631153591236
190.7101661,-0.015943774473591237
190.7301431,-0.020430273823591236
190.7501201,-0.023661694933591236
190.7700981,-0.025058289503591236
190.7900751,-0.026633169013591237
190.8100521,-0.026930970583591236
190.8300301,-0.02796714145359124
190.8500071,-0.02845135096359124
190.8699841,-0.028998396803591238
190.8899621,-0.030933392683591236
190.9099391,-0.030527997273591238
190.9299161,-0.03284056622359124
190.9498941,-0.029409767573591237
190.9698711,-0.032911138123591234
190.9898481,-0.029550641293591237
191.0098261,-0.026508746183591236
191.0298031,-0.027329058833591238
191.0497801,-0.023352222033591236
191.0697581,-0.019022488483591237
191.089735,-0.019067139813591236
191.109712,-0.019876449813591237
191.12969,-0.014828290303591236
191.149667,-0.015159111913591235
191.169644,-0.009151560701591236
191.189622,-0.009276164211591236
191.209599,-0.0051037822665912355
191.229576,-0.0042040939255912355
191.249554,0.0028058942594087646
191.269531,0.0025853440354087643
191.289508,0.009568798840408765
191.309486,0.008880209662408765
191.329463,0.011147568486408764
191.34944,0.013666242846408765
191.369418,0.015858289336408763
191.389395,0.01824363741640876
191.409372,0.019578248746408764
191.42935,0.02223053064640876
191.449327,0.024573579916408763
191.469304,0.024740472916408764
191.489281,0.025392001976408764
191.509259,0.030033747216408762
191.529236,0.02792377631640876
191.549213,0.029303186126408764
191.569191,0.028269015736408762
191.589168,0.028189991156408762
191.609145,0.02878578241640876
191.629123,0.03032920371640876
191.6491,0.028061314036408762
191.669077,0.02716693516640876
191.689055,0.026202699656408764
191.709032,0.025750449416408763
191.729009,0.025321992596408764
191.748987,0.021514786896408764
191.768964,0.02249645303640876
191.788941,0.017932780566408763
191.808919,0.013338713456408765
191.828896,0.011251294536408765
191.848873,0.010092109926408764
191.868851,0.009256991110408765
191.888828,0.0024090348934087645
191.908805,0.0013344898074087645
191.928783,-0.0021781468345912357
191.94876,-0.0009479196555912356
191.968737,-0.005009684227591235
191.988715,-0.008127841614591236
192.008692,-0.012063727233591236
192.028669,-0.013785066533591236
192.048647,-0.018457244593591236
192.068624,-0.019995219523591238
192.0886013,-0.021711643303591238
192.1085793,-0.02372880045359124
192.1285563,-0.024160610023591236
192.1485333,-0.02632076803359124
192.1685103,-0.02848674122359124
192.1884883,-0.030149820703591238
192.2084653,-0.029319479573591236
192.2284423,-0.031793901213591234
192.2484203,-0.030965934953591238
192.2683973,-0.030574060493591237
192.2883743,-0.03202910114359124
192.3083523,-0.030392763653591236
192.3283293,-0.02797089468359124
192.3483063,-0.028447389113591237
192.3682843,-0.026832932123591238
192.3882613,-0.024944260233591236
192.4082383,-0.022859164963591236
192.4282163,-0.02013606716359124
192.4481933,-0.019179509463591236
192.4681703,-0.021052525823591236
192.4881483,-0.01710279982359124
192.5081253,-0.012562901233591236
192.5281023,-0.010592016833591235
192.5480803,-0.007406029365591236
192.5680573,-0.004194652177591235
192.5880343,-0.0014029078695912355
192.6080123,0.0017752105094087645
192.6279893,0.005136297568408764
192.6479663,0.005720450095408764
192.6679443,0.007431506663408765
192.6879213,0.009820458966408764
192.7078983,0.015570773296408763
192.7278753,0.015288333896408764
192.7478533,0.021320501826408763
192.7678303,0.017387731486408764
192.7878073,0.023299290356408764
192.8077853,0.02296579863640876
192.8277623,0.024930025006408764
192.8477393,0.027086603006408763
192.8677173,0.027477162446408764
192.8876943,0.028538527456408763
192.9076713,0.032797178736408764
192.9276493,0.029773733136408763
192.9476263,0.028110830596408762
192.9676033,0.030894481126408763
192.9875813,0.027643405386408762
193.0075583,0.026943760476408764
193.0275353,0.03078092682640876
193.0475133,0.025559861696408764
193.0674903,0.024459096156408764
193.0874673,0.021965718376408764
193.1074453,0.01985462058640876
193.1274223,0.01745673317640876
193.1473993,0.017212642836408762
193.1673773,0.014827597436408765
193.1873543,0.012554516566408764
193.2073313,0.010486161816408764
193.2273093,0.004580963887408764
193.2472863,0.0027326897434087646
193.2672633,0.0011948673244087645
193.2872403,0.0007057500956087644
193.3072183,-0.0028356467185912354
193.3271953,-0.007309685908591236
193.3471723,-0.008544755615591235
193.3671503,-0.013812612253591235
193.3871273,-0.015110914113591235
193.4071043,-0.020651736743591238
193.4270823,-0.01810159113359124
193.4470593,-0.022432855773591238
193.4670363,-0.023426936453591236
193.4870143,-0.02630557444359124
193.5069913,-0.025084768873591238
193.5269683,-0.024429147583591236
193.5469463,-0.027111920973591237
193.5669233,-0.030134798473591237
193.5869003,-0.027654122073591237
193.6068783,-0.03268654409359124
193.6268553,-0.029964837693591238
193.6468323,-0.033083935713591237
193.6668093,-0.027478934713591238
193.6867873,-0.026327779033591237
193.7067643,-0.025551169623591236
193.7267413,-0.02777323823359124
193.7467193,-0.02495120789359124
193.7666963,-0.02462455954359124
193.7866733,-0.021330326313591236
193.8066513,-0.016649061333591238
193.8266283,-0.018723228463591236
193.8466053,-0.012792465723591235
193.8665833,-0.014386150503591235
193.8865603,-0.007411670386591235
193.9065373,-0.0041799642885912355
193.9265153,-0.005616117715591236
193.9464923,-0.0015007115245912355
193.9664693,0.0037053893504087644
193.9864473,0.004687788914408765
194.0064243,0.007084141504408764
194.0264013,0.008662622906408764
194.0463793,0.012086623836408765
194.0663563,0.015961675456408763
194.0863335,0.017924177016408763
194.1063105,0.02034638497640876
194.1262885,0.019957654666408763
194.1462655,0.020130727926408763
194.1662425,0.024906944966408762
194.1862205,0.024556091536408763
194.2061975,0.02720898065640876
194.2261745,0.02611677769640876
194.2461525,0.027459308986408762
194.2661295,0.028193347636408763
194.2861065,0.02958984721640876
194.3060845,0.029287117086408763
194.3260615,0.028192423766408764
194.3460385,0.029450441266408764
194.3660165,0.024935214336408763
194.3859935,0.028766356896408763
194.4059705,0.02346531163640876
194.4259485,0.02184993263640876
194.4459255,0.021924090126408762
194.4659025,0.01962452243640876
194.4858795,0.014521519206408765
194.5058575,0.014387142396408764
194.5258345,0.011907877886408765
194.5458115,0.010949510636408765
194.5657895,0.007653953060408765
194.5857665,0.004912906345408765
194.6057435,0.0036900411544087642
194.6257215,-0.0009162346645912357
194.6456985,-0.0030082193945912355
194.6656755,-0.005514150932591236
194.6856535,-0.008583402708591235
194.7056305,-0.009014568738591236
194.7256075,-0.015003250423591236
194.7455855,-0.015511738583591235
194.7655625,-0.016702696193591236
194.7855395,-0.018945866713591237
194.8055165,-0.022123978923591237
194.8254945,-0.02505027827359124
194.8454715,-0.025734619683591236
194.8654485,-0.027095218633591236
194.8854265,-0.028732655083591237
194.9054035,-0.027423815313591237
194.9253805,-0.02870371516359124
194.9453585,-0.029809893553591236
194.9653355,-0.034668882823591235
194.9853125,-0.029099996653591236
195.0052905,-0.029026820773591238
195.0252675,-0.027385618053591236
195.0452445,-0.026612430323591237
195.0652225,-0.02701489206359124
195.0851988,-0.02409158598359124
195.1051758,-0.02495309662359124
195.1251528,-0.023662955943591236
195.1451308,-0.019156395903591236
195.1651078,-0.018187231833591236
195.1850848,-0.012527873253591235
195.2050628,-0.015467593893591236
195.2250398,-0.008613982684591235
195.2450168,-0.007104155588591236
195.2649948,-0.006001485958591236
195.2849718,-0.005864346846591236
195.3049488,0.0002658929629087644
195.3249268,0.004811118841408764
195.3449038,0.005286010932408765
195.3648808,0.007199247386408764
195.3848588,0.011828426756408765
195.4048358,0.011464995816408764
195.4248128,0.015002106796408765
195.4447898,0.015243899566408764
195.4647678,0.02303626809640876
195.4847448,0.019485619406408763
195.5047218,0.025395496296408762
195.5246998,0.026675815246408763
195.5446768,0.028640768046408763
195.5646538,0.027140895386408764
195.5846318,0.027131317666408764
195.6046088,0.027339894806408763
195.6245858,0.028535992386408762
195.6445638,0.03111384671640876
195.6645408,0.029439336176408763
195.6845178,0.026902247706408762
195.7044948,0.02574940260640876
195.7244728,0.029079439606408762
195.7444498,0.026689276586408763
195.7644268,0.02501606058640876
195.7844048,0.02108002316640876
195.8043818,0.021425055826408763
195.8243588,0.01795533533640876
195.8443368,0.016555741916408764
195.8643138,0.014127398396408765
195.8842908,0.010785408806408764
195.9042688,0.007612223289408764
195.9242458,0.005161036755408764
195.9442228,0.0047257538144087645
195.9641998,-0.0006695537408912355
195.9841778,-0.0019344640705912357
196.0041548,-0.005507473349591236
196.0241318,-0.009272670820591236
196.0441098,-0.010996821783591236
196.0640868,-0.011657489913591236
196.08407,-0.012760928343591235
196.104048,-0.016751011353591236
196.124025,-0.017666218313591237
196.144002,-0.020456257723591238
196.16398,-0.024525183703591236
196.183957,-0.024078566093591238
196.203934,-0.025014213733591237
196.223911,-0.028706689813591237
196.243889,-0.028079637773591237
196.263866,-0.029632729923591238
196.283843,-0.026849543193591237
196.303821,-0.029349494243591238
196.323798,-0.028686111313591237
196.343775,-0.029726536463591236
196.363753,-0.028330150503591237
196.38373,-0.027485133593591237
196.403707,-0.02769483763359124
196.423685,-0.026096852013591236
196.443662,-0.02472615379359124
196.463639,-0.024180687483591236
196.483616,-0.021254315483591236
196.503594,-0.01835445825359124
196.523571,-0.014329325853591236
196.543548,-0.012313620633591236
196.563526,-0.012192888633591236
196.583503,-0.008043815363591236
196.60348,-0.005246665310591235
196.623458,-0.0034255147725912355
196.643435,-0.005203278250591236
196.663412,-0.0012623127365912355
196.68339,0.0033312316704087646
196.703367,0.005074681732408765
196.723344,0.009555410146408764
196.743321,0.011874661336408764
196.763299,0.011736904756408765
196.783276,0.016712816916408763
196.803253,0.018278602996408762
196.823231,0.021491706856408763
196.843208,0.021894611906408762
196.863185,0.021328721676408764
196.883163,0.02192249197640876
196.90314,0.025263572596408764
196.923117,0.029088905566408762
196.943095,0.027297756186408763
196.963072,0.028675571566408764
196.983049,0.029882064576408764
197.003026,0.030822624006408762
197.023004,0.02697737749640876
197.042981,0.02830428492640876
197.062958,0.028108628946408764
197.0829297,0.027667053526408764
197.1029067,0.02338905680640876
197.1228837,0.022442536916408764
197.1428617,0.020692257696408763
197.1628387,0.019612784046408763
197.1828157,0.018980281916408763
197.2027927,0.016333591676408764
197.2227707,0.013624860456408764
197.2427477,0.010147971586408764
197.2627247,0.009073539190408764
197.2827027,0.008393039479408764
197.3026797,0.0022404648084087646
197.3226567,0.0002758777886087644
197.3426347,-0.0017523447565912355
197.3626117,-0.003969303313591236
197.3825887,-0.0062180356865912355
197.4025667,-0.009150268025591235
197.4225437,-0.011876492273591235
197.4425207,-0.015369679293591235
197.4624977,-0.017441650363591236
197.4824757,-0.019675187283591238
197.5024527,-0.019236435633591238
197.5224297,-0.022913403323591236
197.5424077,-0.023600344993591236
197.5623847,-0.026692745723591236
197.5823617,-0.02918087456359124
197.6023397,-0.028212191053591237
197.6223167,-0.028231180723591237
197.6422937,-0.029978235703591236
197.6622707,-0.030827663353591238
197.6822487,-0.029772854853591237
197.7022257,-0.031873454783591236
197.7222027,-0.02652268994359124
197.7421807,-0.028990540173591237
197.7621577,-0.02318261701359124
197.7821347,-0.021986478453591238
197.8021127,-0.02265203323359124
197.8220897,-0.02305057596359124
197.8420667,-0.019571484513591236
197.8620437,-0.01672436993359124
197.8820217,-0.01877585377359124
197.9019987,-0.013407167493591235
197.9219757,-0.011791866723591235
197.9419537,-0.010936470213591235
197.9619307,-0.006381778959591236
197.9819077,-0.004104530420591236
198.0018857,-0.0009158048592912357
198.0218627,0.0014929423524087644
198.0418397,0.0020571847164087644
198.0618177,0.010403725806408765
198.081795,0.008016509488408765
198.101772,0.013389562736408765
198.121749,0.013441471866408764
198.141727,0.018082337936408763
198.161704,0.016229769696408762
198.181681,0.023542011636408764
198.201659,0.020663798336408763
198.221636,0.024512416236408763
198.241613,0.026458181926408763
198.261591,0.027269579956408763
198.281568,0.023864744716408762
198.301545,0.02734608437640876
198.321522,0.029369889316408763
198.3415,0.02943378548640876
198.361477,0.027667884266408763
198.381454,0.02939943086640876
198.401432,0.030105842766408764
198.421409,0.029462075346408764
198.441386,0.027652333046408763
198.461364,0.026117850576408762
198.481341,0.021984676386408764
198.501318,0.020714328176408763
198.521295,0.016650999446408764
198.541273,0.016259598096408763
198.56125,0.013861534666408765
198.581227,0.013526775426408764
198.601205,0.010612897126408765
198.621182,0.0075017824024087645
198.641159,0.005160187389408764
198.661137,0.0026393002084087644
198.681114,-0.0014959325595912355
198.701091,-0.004682373702591235
198.721068,-0.006582755111591235
198.741046,-0.007040817737591236
198.761023,-0.008656486384591235
198.781,-0.014313319213591236
198.800978,-0.011636092773591235
198.820955,-0.017529114593591237
198.840932,-0.01944358971359124
198.86091,-0.022553691153591238
198.880887,-0.023066052683591236
198.900864,-0.023189244303591237
198.920841,-0.028100694973591238
198.940819,-0.025370742643591238
198.960796,-0.026708224303591238
198.980773,-0.030657013393591236
199.000751,-0.03137405913359124
199.020728,-0.028441396993591238
199.040705,-0.029478338993591237
199.060683,-0.030543861423591237
199.08066,-0.027390770133591237
199.100637,-0.024621901553591237
199.120614,-0.02367805827359124
199.140592,-0.023466478553591238
199.160569,-0.021638525163591237
199.180546,-0.020432944853591237
199.200524,-0.020473710703591236
199.220501,-0.014815262963591235
199.240478,-0.013565871383591235
199.260456,-0.013834736753591235
199.280433,-0.011079705763591236
199.30041,-0.008210231065591236
199.320387,-0.006176725942591235
199.340365,-0.004054790809591236
199.360342,-0.0026922335195912355
199.380319,0.0019789287074087644
199.400297,0.0043225102314087644
199.420274,0.004307268671408764
199.440251,0.011208809466408764
199.460228,0.013701764416408765
199.480206,0.013540683796408765
199.500183,0.016307656206408762
199.52016,0.02247455578640876
199.540138,0.020644963276408763
199.560115,0.022801304716408764
199.580092,0.023874404396408762
199.60007,0.026419038436408762
199.620047,0.025125137086408764
199.640024,0.030058356486408762
199.660001,0.02630782734640876
199.679979,0.029579161216408762
199.699956,0.026129588966408764
199.719933,0.026227113346408763
199.739911,0.02686829913640876
199.759888,0.027086422336408764
199.779865,0.02670721944640876
199.799843,0.025181094666408763
199.81982,0.024526529496408763
199.839797,0.022912052016408762
199.859774,0.019873956706408763
199.879752,0.022551980356408763
199.899729,0.01793753217640876
199.919706,0.014560347906408765
199.939684,0.010248248016408765
199.959661,0.010718860216408764
199.979638,0.007554460801408765
199.999615,0.003940839339408765
200.019593,0.0012504017404087644
200.03957,-0.0029090773125912354
200.059547,-0.0054197632525912354
200.079525,-0.0062624676895912355
200.0995027,-0.007687577959591236
200.1194797,-0.009597740583591235
200.1394577,-0.014325679723591235
200.1594347,-0.016321144513591238
200.1794117,-0.019865957533591237
200.1993887,-0.02270504970359124
200.2193667,-0.021945895143591236
200.2393437,-0.025313965493591238
200.2593207,-0.021392164263591237
200.2792987,-0.02514067616359124
200.2992757,-0.022454129043591238
200.3192527,-0.026990886293591237
200.3392297,-0.031639782223591234
200.3592077,-0.029187675083591238
