xaxis0,yaxis
27.408438207,-0.16943542778420134
27.428415206999997,-0.15504194918420133
27.448392207,-0.14563834788420132
27.468370206999996,-0.13422076518420134
27.488347207,-0.12227507798420131
27.508324206999998,-0.10799706098420132
27.528301207000002,-0.09408518790420133
27.548278207,-0.08346384136420132
27.568255206999996,-0.06918844698420132
27.588233207,-0.055200395424201326
27.608210836999998,-0.04357248290420133
27.628187837000002,-0.029139378354201325
27.648164837,-0.018961745564201327
27.668141836999997,-0.004129029127201325
27.688118837,0.009789379996798676
27.708096837000003,0.023536004805798674
27.728073837,0.037534019665798675
27.748050836999997,0.04903642715579867
27.768027837,0.062232832175798676
27.788004837,0.07585397244579868
27.807981836999996,0.09158405543579869
27.827959836999998,0.10168700551579868
27.847936837000002,0.11651800451579868
27.867913837,0.12714271131579866
27.887890836999997,0.14247241501579866
27.907867837,0.15080217901579868
27.927844837,0.16329097631579867
27.947822837,0.17302057031579868
27.967799836999998,0.18423625711579866
27.987776837000002,0.19179227831579868
28.007753837,0.19696958241579868
28.027730836999996,0.20904968561579867
28.047707837,0.21043969571579868
28.067685837000003,0.22196771081579866
28.087662837,0.22755342601579867
28.107639836999997,0.23907883351579867
28.127616837,0.23843929051579868
28.147593837,0.24495960651579868
28.167570836999996,0.24827419101579867
28.187548836999998,0.2550436097157987
28.207525837000002,0.2562216061157987
28.227502837,0.2560602266157987
28.247479836999997,0.2586335677157987
28.267456837,0.2554883796157987
28.287433837,0.2523723382157987
28.307411837,0.2529620665157987
28.327388836999997,0.2533106643157987
28.347365837,0.25048354151579866
28.367342837,0.24655783061579867
28.387319836999996,0.24522033211579866
28.407296837,0.23789468291579866
28.427274837000002,0.23510815081579867
28.447251837,0.23048923791579867
28.467228836999997,0.22594557581579866
28.487205837,0.22208861891579867
28.507182837,0.21130917851579867
28.527159837000003,0.20627657951579867
28.547137836999998,0.19161221271579867
28.567114837000002,0.18384221081579866
28.587091837,0.17398233591579867
28.607067837,0.16419333101579867
28.627044836999996,0.15151838841579868
28.647022836999998,0.13974037651579865
28.666999837000002,0.12641399981579868
28.686976837,0.11721563221579868
28.706953836999997,0.10708040621579869
28.726930837,0.09421303750579868
28.746907837,0.08644980074579868
28.766885837,0.07289641977579868
28.786862836999997,0.060213467785798676
28.806839837000002,0.046739867635798675
28.826816837,0.033784675165798674
28.846793836999996,0.016980929985798674
28.866770837,0.008714428388798675
28.886748837000003,-0.004049836441201325
28.906725837,-0.020068842234201325
28.926702836999997,-0.034279206084201326
28.946679837,-0.04719629629420133
28.966656837,-0.059347492894201326
28.986634837,-0.07177990047420132
29.006611836999998,-0.08612893639420131
29.026588837000002,-0.09473554908420131
29.046565837,-0.11072495698420132
29.066542836999997,-0.11911309628420132
29.086519837,-0.13084393858420132
29.106497837000003,-0.14100206018420133
29.126474837,-0.15041713538420134
29.146451836999997,-0.16144499298420134
29.166428837,-0.17205046238420132
29.186405837,-0.18211540698420134
29.206383837,-0.19299325468420134
29.226360836999998,-0.20396567998420134
29.246337837000002,-0.21174152318420134
29.266314837,-0.21430358408420133
29.286291836999997,-0.22484307108420135
29.306268837,-0.22733026858420133
29.326246837000003,-0.23218388978420132
29.346223837,-0.23782754058420133
29.366200836999997,-0.23931926608420134
29.386177837,-0.24365493768420132
29.406154837,-0.24313999828420133
29.426132837,-0.24545282248420133
29.446109836999998,-0.24732375258420133
29.466086837000002,-0.24874448898420135
29.486063837,-0.24689011398420133
29.506040836999997,-0.24950327098420136
29.526017837,-0.2503072481842013
29.545995836999996,-0.24801868318420134
29.565972837,-0.24260178328420134
29.585949836999998,-0.24179615198420135
29.605926997,-0.23566712558420133
29.625903996999998,-0.23084077358420133
29.645881997,-0.22526678558420132
29.665858996999997,-0.21644291398420135
29.685835997,-0.20825024068420134
29.705812997,-0.20210886118420132
29.725789996999996,-0.19445996108420133
29.745766997,-0.18351164578420134
29.765744997000002,-0.17710484678420133
29.785721997,-0.16914072748420134
29.805698996999997,-0.15884915108420133
29.825675997,-0.14841231818420134
29.845652997,-0.14269758878420133
29.865630997,-0.12745039278420134
29.885607996999997,-0.11951888468420131
29.905584997000002,-0.10766687358420132
29.925561997,-0.09183335422420132
29.945538996999996,-0.08243264375420131
29.965516996999998,-0.06915299712420132
29.985493997000003,-0.05453502132420133
30.005470997,-0.04376635445420132
30.025447996999997,-0.029378834424201326
30.045424997,-0.015264916484201323
30.065401997,-0.005307725413201325
30.085379997,0.009840044875798676
30.105356996999998,0.021353746515798674
30.125333997000002,0.03363947452579867
30.145310997,0.044271236965798676
30.165287996999997,0.05707421408579867
30.185265997,0.06868711740579868
30.205242997000003,0.08041553826579868
30.225219997,0.09520915777579868
30.245196996999997,0.10771218571579869
30.265173997,0.11993875231579867
30.285151996999996,0.12793092311579868
30.305128997,0.14128155891579866
30.325105996999998,0.15599898871579868
30.345082997000002,0.16490968941579867
30.365059997,0.17173719291579867
30.385036996999997,0.18352036061579866
30.405014997,0.18968027711579866
30.424991997000003,0.19690143941579866
30.444968997,0.20001754051579868
30.464945996999997,0.21139539661579868
30.484922997,0.21360552191579868
30.504900996999996,0.22173166161579866
30.524877997,0.22768302141579866
30.544854996999998,0.23476129651579866
30.564831997000002,0.23597781241579865
30.584808997,0.24253614131579868
30.604786997,0.24353754401579866
30.624763997,0.24625983711579866
30.644740996999996,0.24593528991579866
30.664717997,0.24837078031579868
30.684694996999998,0.24579870581579866
30.704672997,0.24684689821579867
30.724649996999997,0.24402139961579866
30.744626997,0.24223847571579868
30.764603997,0.23721131561579867
30.784580997000003,0.23505894721579867
30.804558996999997,0.23100145041579867
30.824535997,0.22529156391579866
30.844512997,0.21843433261579867
30.864489996999996,0.21328750131579866
30.884466997,0.20873333391579868
30.904444997000002,0.20127792541579867
30.924421997,0.19550092401579866
30.944398996999997,0.18980015691579866
30.964375997,0.18066240731579866
30.984352997,0.17183601741579868
31.004330997,0.16178204001579866
31.024307996999998,0.15276078761579867
31.044284997000002,0.13858760771579867
31.064261997,0.12702534971579868
31.084238996999996,0.11923632651579869
31.104215997,0.10327076051579868
31.124193997000003,0.09422844530579869
31.144170997,0.08237087608579868
31.164147996999997,0.06583079577579869
31.184124997,0.058123736395798674
31.204102996999996,0.04574466751579868
31.224079997,0.03647782908579868
31.244056996999998,0.017859956935798674
31.264033997000002,0.008764158685798676
31.284010997,-0.004989262919201325
31.303988997,-0.017765359274201326
31.323965997,-0.03243107466420132
31.343942997000003,-0.03940380855420133
31.363919997,-0.055209518654201324
31.383896996999997,-0.06820894895420132
31.403874997,-0.08019577084420132
31.423851996999996,-0.09338723986420132
31.443828997,-0.10167294858420133
31.463805996999998,-0.11337025578420132
31.483782997000002,-0.12246824178420132
31.503760996999997,-0.13338442268420134
31.523737997,-0.14409665878420133
31.543714997,-0.15455871938420132
31.563691997000003,-0.16585046168420134
31.583668997,-0.17504616198420134
31.603646997000002,-0.18109220388420133
31.623623587,-0.19038014228420133
31.643600586999998,-0.20020826278420134
31.663577587000002,-0.20547814788420132
31.683554587,-0.21280580878420133
31.703532587,-0.21483834208420133
31.723509587,-0.22199238958420134
31.743486586999996,-0.22340887898420134
31.763463587,-0.22973071158420133
31.783440586999998,-0.23206406948420133
31.803418587,-0.23803202928420134
31.823395586999997,-0.23773133868420132
31.843372587,-0.23845854518420134
31.863349587,-0.23916994148420134
31.883326587000003,-0.23779718698420133
31.903304586999997,-0.23758266988420132
31.923281587,-0.23856112478420133
31.943258587,-0.23729492838420133
31.963235586999996,-0.23250265538420134
31.983212587,-0.22874415038420134
32.003190587000006,-0.22456264618420133
32.023167587,-0.22038821998420133
32.043144587,-0.21823699888420134
32.063121587,-0.21063567818420134
32.083098586999995,-0.20377740378420134
32.103076587000004,-0.19506138678420135
32.123053587,-0.18967928108420135
32.143030587,-0.17990513268420133
32.163007586999996,-0.17421996708420134
32.182985587000005,-0.16470745328420133
32.202962587,-0.15375727528420133
32.222939587,-0.14653414608420134
32.242916586999996,-0.13674818098420133
32.26289358699999,-0.12362607688420132
32.282871587,-0.11528720828420132
32.302848587,-0.10524913038420132
32.322825587,-0.09036758660420131
32.342802586999994,-0.08220957337420132
32.362779587000006,-0.07167541353420132
32.382757587,-0.05456536381420132
32.402734587,-0.044533995224201324
32.422711586999995,-0.03161801143420133
32.442688587000006,-0.019888651804201327
32.462665587000004,-0.007784859526201325
32.482643587,0.003644744616798675
32.502620586999996,0.019478522925798675
32.52259758699999,0.031110905795798675
32.542574587000004,0.04471042634579867
32.562552587,0.051739907575798674
32.582529586999996,0.06591910005579868
32.60250658699999,0.07859242589579868
32.622484457,0.08951902271579867
32.642461456999996,0.10304515691579869
32.662439457000005,0.11190380781579869
32.682416457,0.12276141231579868
32.702393457,0.13434593261579866
32.722370457,0.14274318401579866
32.742347456999994,0.15445749341579867
32.762325457,0.16275517521579866
32.782302457,0.16872058691579866
32.802279457,0.17939537641579867
32.822256456999995,0.18540289881579866
32.842234457,0.19269356011579866
32.862211457,0.19926360131579868
32.882188457,0.20653958501579867
32.902165456999995,0.21169365821579866
32.92214245699999,0.21876233701579867
32.942120457,0.22074311851579867
32.962097457,0.22264496861579866
32.982074456999996,0.22873397051579866
33.00205145699999,0.23537246761579866
33.022029457,0.23419158041579866
33.042006457,0.23526787641579866
33.061983457,0.23701360701579866
33.081960456999994,0.23429769161579866
33.101937457000005,0.23595054331579868
33.121915457,0.23387685301579866
33.141892457,0.23254941281579866
33.161869456999995,0.23194198191579868
33.181846457000006,0.22439883531579866
33.201823457,0.22475531581579866
33.221801457,0.21652044241579868
33.241778456999995,0.21260209261579865
33.26175545699999,0.20848593001579865
33.281732457000004,0.20408069971579867
33.301710457,0.19831023991579866
33.321687456999996,0.18791569651579867
33.34166445699999,0.18015317501579867
33.361641457000005,0.16964729011579865
33.381618457,0.16426925241579868
33.401596457,0.15503567341579866
33.421573456999994,0.14595472691579867
33.441550457000005,0.13454225541579867
33.461527457,0.12860548381579867
33.481505457,0.11531903481579868
33.501482456999994,0.10411026211579869
33.521459457000006,0.09219609827579868
33.541436457,0.08289661885579869
33.561413457,0.06973220289579868
33.581391456999995,0.059740240435798675
33.60136845699999,0.04486735047579867
33.621345086999995,0.03543339179579867
33.641322087000006,0.023843782705798674
33.661300087,0.009834378708798676
33.681277087,-1.106133390132481e-05
33.701254086999995,-0.016004544934201326
33.72123108699999,-0.026548731394201327
33.741209087,-0.03627921013420132
33.761186087,-0.05196365087420132
33.781163086999996,-0.06406516699420133
33.80114008699999,-0.07497118531420131
33.821117087000005,-0.08404737829420132
33.841095087,-0.09702575324420132
33.861072087,-0.10635113088420133
33.881049086999994,-0.11895345268420132
33.901026087000005,-0.12745803708420134
33.921004087,-0.13809177398420133
33.940981087,-0.14853206398420132
33.960958086999995,-0.15863767388420133
33.980935087000006,-0.16740226868420133
34.000912087,-0.17439188178420134
34.020890087,-0.17981039108420133
34.040867086999995,-0.19139807048420132
34.06084408699999,-0.19449991108420134
34.080821087000004,-0.20190513248420133
34.100799087,-0.20547008628420133
34.120776086999996,-0.21259532988420132
34.14075308699999,-0.21701820308420133
34.160730087000005,-0.21936103818420133
34.180708087,-0.22382943448420134
34.200685087,-0.22560382008420132
34.220662086999994,-0.22709795948420133
34.240639087000005,-0.22869996848420132
34.260616087,-0.22832457838420134
34.280594087,-0.22946407018420134
34.300571086999994,-0.22502139328420134
34.320548087000006,-0.22615498418420132
34.340525087,-0.22644382828420134
34.360503087,-0.22302019718420132
34.380480086999995,-0.21925215538420134
34.40045708700001,-0.21357941748420134
34.420434087000004,-0.21374409018420135
34.440412087,-0.20855696618420133
34.460389086999996,-0.19935411328420133
34.48036608699999,-0.19861574588420133
34.500343087000005,-0.19086749968420133
34.520321087,-0.18435111758420133
34.540298087,-0.17450137558420134
34.560275086999994,-0.16357614218420133
34.580252087000005,-0.15472397328420134
34.600229087,-0.15097190558420134
34.620211377000004,-0.14071452738420134
34.640188377,-0.12997917948420135
34.660165377,-0.11786355198420131
34.680142376999996,-0.11230482278420131
34.700120377000005,-0.10138171288420132
34.720097377,-0.09147726117420132
34.740074377,-0.07991126297420131
34.760051376999996,-0.06813008456420132
34.780029377000005,-0.05482107146420133
34.800006377,-0.045034420924201325
34.819983377,-0.033003104164201325
34.839960377,-0.020189720454201327
34.859938377000006,-0.0074627914152013254
34.879915377,0.0018549171352986752
34.899892377,0.013732759965798676
34.919869377,0.027243970645798674
34.939846376999995,0.038023489275798676
34.959824377000004,0.04829330996579868
34.979801377,0.059510002595798674
34.999778377,0.07216239602579869
35.019755376999996,0.08266780407579868
35.039733377000005,0.09478730590579867
35.059710377,0.10567488401579868
35.079687377,0.11633011581579868
35.099664376999996,0.12816128021579867
35.119642377000005,0.13555860401579867
35.139619377,0.14575040221579866
35.159596377,0.15706770001579867
35.179573377,0.16223527371579866
35.199551377000006,0.17440521601579867
35.219528377,0.18011574331579866
35.239505377,0.18718485411579866
35.259482377,0.19420565551579866
35.27946037700001,0.19915750501579868
35.299437377000004,0.20326146361579867
35.319414377,0.21018428981579867
35.339391377,0.21183526401579866
35.359368376999996,0.21577300011579867
35.379346377000005,0.21983134631579868
35.399323377,0.22161622231579867
35.419300377,0.22505214691579867
35.439277376999996,0.22674015041579867
35.459255377000005,0.22856218991579866
35.479232377,0.22869484011579866
35.499209377,0.22784171881579868
35.519186377,0.22689558451579867
35.539164377000006,0.22446913901579868
35.559141377,0.22606950881579865
35.579118377,0.21879096211579865
35.599095377,0.21426512181579865
35.619069337,0.20879405621579866
35.639046336999996,0.20582279441579868
35.659023336999994,0.20150491481579866
35.679000337000005,0.19530673211579866
35.698978337,0.18572543441579867
35.718955337,0.17900644121579867
35.738932336999994,0.17412900811579868
35.758909337000006,0.16742470741579868
35.778887337,0.15809918821579866
35.798864337,0.15102772301579867
35.818841336999995,0.13997933151579867
35.838818337000006,0.13119961201579866
35.858796337,0.12342402961579868
35.878773337,0.11299488571579869
35.898750336999996,0.10206877321579869
35.91872733699999,0.08766369403579868
35.938705337,0.07835084081579868
35.958682337,0.06586231173579868
35.978659336999996,0.055566980255798676
35.99863633699999,0.04508166269579868
36.018614337,0.03269778446579867
36.038591337,0.022185061805798673
36.058568337,0.014501714825798675
36.078545336999994,-0.0006676849602013248
36.098523337,-0.010981467804201324
36.118500337,-0.022636817084201327
36.138477337,-0.03417616083420132
36.158454336999995,-0.04650255038420133
36.178432337000004,-0.055299778714201324
36.198409337,-0.06770458935420132
36.218386337,-0.08046971379420131
36.238363336999996,-0.09152150272420131
36.258341337000005,-0.10282690198420132
36.278318337,-0.11084859188420132
36.298295337,-0.12414765478420133
36.318272336999996,-0.13417610648420134
36.338250337000005,-0.14043209078420132
36.358227337,-0.15062324818420134
36.378204337,-0.15984489138420133
36.398181337,-0.16256149228420133
36.418159337000006,-0.17336312058420134
36.438136337,-0.17957942308420133
36.458113337,-0.18386626358420133
36.478090337,-0.19193393108420134
36.49806833700001,-0.19685419018420133
36.518045337000004,-0.20228685558420134
36.538022337,-0.20446483908420132
36.557999337,-0.20998332018420132
36.577976336999996,-0.21255904558420133
36.597954337000004,-0.21821291858420133
36.617931087,-0.21824441968420133
36.637908087,-0.21931952358420134
36.657886086999994,-0.21918441468420133
36.677863087000006,-0.22107637048420134
36.697840087,-0.22028423968420133
36.717817087,-0.22014753638420134
36.737795086999995,-0.21473255868420132
36.757772087000006,-0.21296917018420133
36.777749087000004,-0.21352578818420134
36.797726087,-0.20805586988420133
36.817704086999996,-0.20353219028420133
36.83768108699999,-0.19797311838420134
36.857658087000004,-0.19588862478420133
36.877635087,-0.18851302678420134
36.897613086999996,-0.18198834478420134
36.917590086999994,-0.17697920018420132
36.937567087000005,-0.16657480718420134
36.957544087,-0.16486875828420133
36.977522087,-0.15428391218420134
36.997499086999994,-0.14403990028420133
37.017476087000006,-0.13966359318420132
37.037453087,-0.12763056278420135
37.057431087,-0.11765209698420132
37.077408086999995,-0.10542238618420131
37.097385087000006,-0.09803148477420132
37.117362087000004,-0.09152300028420132
37.137340087,-0.07778640209420132
37.157317086999996,-0.06934921561420132
37.17729408699999,-0.05409145473420133
37.197271087000004,-0.044640788124201324
37.217249087,-0.034163729534201326
37.237226086999996,-0.021027987144201326
37.25720308699999,-0.009957161044201324
37.277180087000005,-0.0014908120662013246
37.297158087,0.013804485775798675
37.317135087,0.021722717895798674
37.337112086999994,0.03521808118579867
37.357089087000006,0.045893854215798675
37.377067087,0.05935492621579867
37.397044087,0.07290354998579868
37.417021086999995,0.08163064600579868
37.436998087000006,0.09398769469579868
37.456976087,0.10205288861579868
37.476953087,0.11343844121579869
37.496930086999996,0.12185290341579869
37.51690708699999,0.13073016581579866
37.536885087,0.13887916391579866
37.556862087,0.14725120251579868
37.576839086999996,0.15441301351579867
37.59681608699999,0.16133589921579866
37.616793957,0.17102518561579866
37.636770956999996,0.17591602981579868
37.65674795699999,0.18142221751579868
37.676725957,0.18996283291579866
37.696702957,0.19698506471579866
37.716679957,0.20045435311579868
37.736656956999994,0.20354822161579866
37.756634957,0.20762739961579868
37.776611957,0.21413507941579868
37.796588957,0.21796485661579867
37.816565956999995,0.21563669921579867
37.836543957,0.21686185781579867
37.856520957,0.22095297161579866
37.876497957,0.21806163971579867
37.896474956999995,0.21397934731579868
37.916452957000004,0.21652115761579865
37.936429957,0.21314599991579866
37.956406957,0.21170596661579866
37.976383956999996,0.20454549671579866
37.996361957000005,0.20619681361579867
38.016338957,0.20469224331579866
38.036315957,0.19795779761579868
38.056292957,0.19291223471579866
38.076270957000006,0.18871404111579868
38.096247957,0.18418235961579868
38.116224957,0.17580778781579867
38.136201957,0.16961255551579868
38.156179957000006,0.16261562591579867
38.176156957,0.15237057091579867
38.196133957,0.14252371971579866
38.216111956999995,0.13623648761579868
38.23608895699999,0.12718024731579866
38.256065957000004,0.12020498391579867
38.276042957,0.10730346171579869
38.296020956999996,0.09569831074579868
38.31599795699999,0.08851322413579868
38.335974957000005,0.07585179687579868
38.355951957,0.06614579887579868
38.375929957,0.055655876855798675
38.395906956999994,0.046282714915798676
38.415883957000005,0.035817495295798675
38.435860957,0.025083525785798675
38.455838957,0.013366601185798676
38.475815956999995,0.0031980010527986754
38.495792957000006,-0.008973569857201324
38.515769957,-0.019741735674201327
38.535747957,-0.031792377374201326
38.555724956999995,-0.04472939788420133
38.57570195699999,-0.05547574653420133
38.595679957,-0.06676789491420132
38.615657377000005,-0.07731405763420132
38.635634377,-0.08427674441420131
38.655611377,-0.09475417553420132
38.675589376999994,-0.10412280378420131
38.695566377000006,-0.11409091318420132
38.715543377,-0.12130904318420131
38.735520377,-0.13153933108420132
38.755498376999995,-0.13897134478420134
38.77547537700001,-0.14553488908420134
38.795452377000004,-0.15785631658420132
38.815429377,-0.16387927648420134
38.835407376999996,-0.17216250418420134
38.85538437699999,-0.18159546078420133
38.875361377000004,-0.18369358898420132
38.895339377,-0.19387392818420132
38.915316376999996,-0.19297443448420135
38.935293376999994,-0.20065818848420133
38.955270377000005,-0.20439885678420133
38.975248377,-0.20179136218420132
38.995225377,-0.20814661798420134
39.015202376999994,-0.20769438268420135
39.035179377000006,-0.20963314298420133
39.055157377,-0.21053369458420132
39.075134377,-0.20713073128420134
39.095111376999995,-0.20966218528420133
39.115088377000006,-0.21301424618420134
39.135066377,-0.20786137998420134
39.155043377,-0.21128878118420133
39.175020376999996,-0.20778870698420132
39.194998377000005,-0.20108573258420134
39.214975377,-0.19718124088420133
39.234952377,-0.19382149098420134
39.254929376999996,-0.19057516868420132
39.274907377000005,-0.18214346588420133
39.294884377,-0.17641121268420135
39.314861377,-0.16935987888420134
39.334838377,-0.16142356518420134
39.354816377000006,-0.15491211528420135
39.374793377,-0.14647168038420133
39.394770377,-0.13957662998420134
39.414747377,-0.13242502628420133
39.43472537700001,-0.12490595998420133
39.454702377000004,-0.11462094748420132
39.474679377,-0.10805604728420132
39.494657376999996,-0.09695062904420132
39.51463437699999,-0.08518224327420132
39.534611377000004,-0.07699978469420132
39.554588377,-0.06569370000420131
39.574566377,-0.055852704934201323
39.594543376999994,-0.044203427864201325
39.614519587000004,-0.03186684219420133
39.634496587,-0.023343147024201327
39.654474586999996,-0.012389096684201325
39.67445158699999,3.0306152298675208e-05
39.694428587000004,0.012422159995798676
39.714405587,0.022542905745798675
39.734383586999996,0.033641922035798674
39.754360586999994,0.045018474325798676
39.774337587000005,0.052444963465798675
39.794315587,0.06538970650579869
39.814292587,0.07270354659579868
39.834269586999994,0.08459821225579868
39.854246587000006,0.09428910793579869
39.874224587,0.10580646131579868
39.894201587,0.11231727031579868
39.914178586999995,0.12658212961579868
39.93415558700001,0.13228988531579866
39.954133587,0.14000730101579867
39.974110587,0.15082406881579866
39.994087586999996,0.15813401221579867
40.014065587000005,0.16222746551579867
40.034042587,0.17033755661579866
40.054019587,0.17666055141579867
40.073996586999996,0.17922291041579866
40.093974587000005,0.18401571991579865
40.113951587,0.19172863541579865
40.133928587,0.19400110721579866
40.153905587,0.19617175941579867
40.173883587000006,0.19800659891579867
40.193860587,0.20307275531579866
40.213837587,0.20765635251579867
40.233815586999995,0.20797720431579866
40.25379258699999,0.20935585981579866
40.273769587000004,0.21107800191579867
40.293746587,0.20995403711579866
40.313724586999996,0.21058609961579866
40.33370158699999,0.21008178471579866
40.353678587000005,0.20153972391579866
40.373655587,0.20257851361579868
40.393633587,0.19745065151579866
40.413610586999994,0.19516551381579866
40.433587587000005,0.18735182171579867
40.453565587,0.18520867701579866
40.473542587,0.17839398861579867
40.493519586999994,0.17430519941579867
40.513496587000006,0.16870888951579865
40.533474587,0.16117045161579865
40.553451587,0.15721617521579867
40.573428586999995,0.15112931911579866
40.59340558700001,0.14187745631579868
40.613384087,0.13304450991579866
40.633361087,0.12589103611579866
40.653338086999995,0.11456653361579867
40.673316087,0.10772567121579868
40.693293087,0.09716634334579868
40.713270087,0.08734327436579868
40.733247086999995,0.07501806200579868
40.753225087000004,0.06668578715579868
40.773202087,0.054420969195798675
40.793179087,0.04262535528579867
40.81315708699999,0.03139693730579868
40.833134087000005,0.020744153045798675
40.853111087,0.014341645625798675
40.873088087,0.0033671869737986753
40.893066086999994,-0.0078084778662013245
40.913043087000005,-0.018810673864201325
40.933020087,-0.027078437864201325
40.952997087,-0.03918918340420133
40.972975086999995,-0.04831251620420133
40.992952087000006,-0.05895821868420133
41.012929087,-0.06866521506420131
41.032907087,-0.07858090220420132
41.052884086999995,-0.09063404171420132
41.07286108699999,-0.09967135008420132
41.092838087000004,-0.11154663678420132
41.112816087,-0.11972888678420132
41.132793086999996,-0.12937295558420134
41.15277008699999,-0.13628544028420134
41.172748087,-0.14571845648420134
41.192725087,-0.15273714188420134
41.212702087,-0.15809133768420133
41.232679086999994,-0.16495256248420134
41.252657087,-0.17021289588420133
41.272634087,-0.17517408848420132
41.292611087,-0.18210063988420133
41.312588086999995,-0.18804559228420134
41.332566087000004,-0.18903388198420135
41.352543087,-0.19355599698420134
41.372520087,-0.19576197978420135
41.39249808699999,-0.19983540588420134
41.412475087000004,-0.20054726418420132
41.432452087,-0.20060585558420133
41.452429087,-0.20581834138420133
41.47240708699999,-0.20707839848420134
41.492384087000005,-0.20416110868420134
41.512361087,-0.20340743778420134
41.532339087,-0.20249763248420133
41.552316086999994,-0.19740781308420133
41.572293087000006,-0.19380788618420133
41.592270087,-0.19257097068420134
41.612248087,-0.19239723798420133
41.632225207000005,-0.18588067708420133
41.652202207,-0.17953223108420133
41.672180207,-0.17619224008420134
41.692157206999994,-0.17303155478420135
41.712134207000005,-0.16463382658420134
41.732111207,-0.15875192108420133
41.752089207,-0.14949824038420134
41.772066206999995,-0.14617747188420133
41.792043207000006,-0.13442874068420133
41.812021207,-0.12709656478420134
41.831998207,-0.11849275348420132
41.851975206999995,-0.11053016898420132
41.87195220699999,-0.10275843108420132
41.891930207,-0.09099994717420132
41.911907207,-0.08567654459420132
41.931884206999996,-0.07377014427420132
41.95186120699999,-0.06438004343420133
41.971839207,-0.053819687354201326
41.991816207,-0.04518690823420132
42.011793207,-0.035260987714201324
42.031771207000006,-0.025258946484201326
42.051748207,-0.011677089394201324
42.071725207,-0.0022873638822013247
42.091702207,0.009512224917798675
42.111680207000006,0.018272655765798673
42.131657207,0.029680509805798675
42.151634207,0.037980704315798676
42.171612206999995,0.05060520277579868
42.19158920699999,0.06477083147579868
42.211566207000004,0.07201735557579868
42.231543207,0.08189514161579868
42.251521206999996,0.09247454882579868
42.27149820699999,0.09812383235579868
42.291475207000005,0.10887300101579868
42.311453207,0.11863066141579869
42.331430207,0.12419754891579868
42.351407206999994,0.13299624501579868
42.371384207000006,0.14260983351579867
42.391362207,0.15236376111579866
42.411339207,0.15809671461579866
42.431316206999995,0.15878584861579867
42.451294207000004,0.16867817821579867
42.471271207,0.17362373951579868
42.491248207,0.17531286061579868
42.511225206999995,0.18743495521579867
42.531203207000004,0.18844656531579868
42.551180207,0.18864419941579866
42.571157207,0.19266739371579866
42.591135206999994,0.19531181341579867
42.611112207000005,0.19878725591579866
42.631092747,0.20075744271579868
42.651069746999994,0.19994294521579867
42.671047747,0.20220331731579866
42.691024747,0.20071649431579866
42.711001747,0.19956418751579866
42.730979747000006,0.19692732271579866
42.750956747000004,0.19855217521579865
42.770933747,0.19480399671579868
42.790910747,0.19150917111579865
42.81088874699999,0.18980476141579866
42.830865747000004,0.18438047051579867
42.850842747,0.17836895471579867
42.870820746999996,0.17577664431579867
42.89079774699999,0.16981862371579867
42.910774747000005,0.16529901211579867
42.930751747,0.15667681281579868
42.950729747,0.14980700491579868
42.970706746999994,0.14490823331579866
42.990683747000006,0.13601429641579868
43.010661747,0.12759205581579866
43.030638747,0.12007688611579868
43.050615746999995,0.11013375851579868
43.070592747000006,0.10306313511579868
43.090570747,0.09412649155579868
43.110547747,0.08633725972579868
43.130524746999996,0.07362209142579867
43.150502747000004,0.06358693422579868
43.170479747,0.055209318855798675
43.190456747,0.04309030504579867
43.210433746999996,0.035726747225798675
43.230411747000005,0.023809700025798675
43.250388747,0.013067277835798675
43.270365747,0.002007436922798675
43.290343746999994,-0.006436775687201325
43.310320747000006,-0.017686327234201327
43.330297747,-0.028045003554201326
43.350274747,-0.03645354999420133
43.370252746999995,-0.04709765433420133
43.39022974700001,-0.05469061179420132
43.410206747000004,-0.06920293091420132
43.430184747,-0.07631588100420132
43.450161746999996,-0.08560325323420132
43.47013874699999,-0.09770106642420132
43.490115747000004,-0.10400884718420132
43.510093747,-0.11483941348420132
43.530070746999996,-0.11998381588420132
43.550047746999994,-0.12747185048420134
43.570025747,-0.13576662658420133
43.590002747,-0.14345759268420133
43.609979747,-0.14849726978420133
43.629953457,-0.15596352638420133
43.649931456999994,-0.16288673998420133
43.669908457000005,-0.16869206848420135
43.689885457,-0.17394523438420134
43.709863457,-0.17763047038420132
43.729840456999995,-0.18231488878420132
43.749817457000006,-0.18547180408420133
43.769794457,-0.19474050518420133
43.789772457,-0.19303250428420132
43.809749456999995,-0.19307622428420132
43.82972645699999,-0.19338016328420132
43.849704457,-0.19333791848420134
43.869681457,-0.19687181828420133
43.889658456999996,-0.19583690288420133
43.909636457000005,-0.19477369008420134
43.929613457,-0.19060234848420132
43.949590457,-0.18931956708420133
43.969567457,-0.18853801608420134
43.989545457000006,-0.18673916278420133
44.009522457,-0.18171401438420134
44.029499457,-0.17893608028420133
44.049477456999995,-0.17402531328420134
44.069454457000006,-0.17120666918420133
44.089431457,-0.16615444538420132
44.109408457,-0.15762876088420133
44.129386456999995,-0.15280448018420134
44.14936345699999,-0.14642955478420133
44.169340457000004,-0.13770078238420133
44.189318457,-0.13095568238420133
44.209295456999996,-0.12349633248420132
44.22927245699999,-0.11219125358420132
44.249249457000005,-0.10353939348420133
44.269227457,-0.09702358512420133
44.289204457,-0.08805226652420133
