xaxis0,yaxis
110.37043560800001,-0.00291006739284005
110.390412608,-0.00986774574984005
110.410388608,-0.01063007052884005
110.430365108,-0.015833169518840052
110.450342108,-0.01812210522884005
110.470319108,-0.02081680513884005
110.49029610800001,-0.027195055338840052
110.510273108,-0.02698356873884005
110.530250108,-0.03372885129884005
110.550227108,-0.03762590728884005
110.570204108,-0.041106375228840045
110.59018110800001,-0.04135771683884005
110.61015810800001,-0.04518848873884005
110.63013410800001,-0.047769571018840044
110.650111108,-0.051683185918840045
110.670088108,-0.055069735568840046
110.690065108,-0.05140074185884005
110.71004210800001,-0.05966382689884005
110.73001910800001,-0.05935510091884005
110.749996108,-0.06585954717884006
110.769973108,-0.061677346308840045
110.789950108,-0.06508803955884006
110.80992710800001,-0.07009003899884006
110.82990410800001,-0.07143454841884006
110.849881108,-0.07217202178884005
110.869858108,-0.07329553208884006
110.889834108,-0.07290447346884006
110.909811108,-0.07317124150884005
110.92978810800001,-0.07274182729884006
110.94976510800001,-0.07477903209884006
110.969742108,-0.07410136453884006
110.989719108,-0.07394009671884005
111.009696108,-0.07694832823884006
111.02967310800001,-0.07411973021884005
111.04965010800001,-0.07256725273884006
111.069627108,-0.07292313716884005
111.089604108,-0.07474286697884006
111.109581108,-0.07230778626884006
111.129557108,-0.07092220179884005
111.149534108,-0.06869863561884006
111.16951110800001,-0.06787618837884006
111.189488108,-0.06732231966884006
111.209465108,-0.06430105708884006
111.229442108,-0.06107479549884005
111.249419108,-0.05925654090884005
111.26939610800001,-0.05741948477884005
111.289373108,-0.054609058718840045
111.309350108,-0.05295206077884005
111.329327108,-0.04905864439884005
111.349304108,-0.047124101148840046
111.36928110800001,-0.04476831324884005
111.38925710800001,-0.04118288524884005
111.409234108,-0.036846200298840046
111.429211108,-0.034487618428840044
111.44918820800001,-0.031240564138840052
111.469165208,-0.02731131232884005
111.489142208,-0.027122350708840053
111.509119208,-0.019106472208840052
111.529096208,-0.020211233128840052
111.54907320800001,-0.013042700778840049
111.56905020800001,-0.010916441048840049
111.589027208,-0.00744034007184005
111.609004208,-0.00514087855784005
111.628981208,-0.0002609808648400498
111.648957208,0.004324910864159951
111.66893420800001,0.007486687675159951
111.68891120800001,0.01038943201115995
111.708888208,0.015525193591159949
111.728865208,0.016108680221159948
111.748842208,0.01941992313115995
111.76881920800001,0.02499392971115995
111.78879620800001,0.028988394591159948
111.808773208,0.030704034191159947
111.828750208,0.03459338628115995
111.848727208,0.036749390591159954
111.86870420800001,0.04214594670115995
111.88868120800001,0.04110291012115995
111.90865720800001,0.045792879241159955
111.928634208,0.04707265429115995
111.948611208,0.052633905481159954
111.968588208,0.05256753944115995
111.98856520800001,0.058695805891159955
112.00854220800001,0.056961906771159955
112.028519208,0.06199628271115995
112.048496208,0.06109083600115995
112.068473208,0.06421487935115995
112.088450208,0.06577181227115994
112.10842720800001,0.06488103576115994
112.128404208,0.06920866825115994
112.148381208,0.07078265555115995
112.168357208,0.06947767146115995
112.188334208,0.07056498684115994
112.208311208,0.07283440389115994
112.22828820800001,0.07032589771115995
112.248265208,0.07441694446115994
112.268242208,0.07582507439115994
112.288219208,0.07296749361115995
112.308196208,0.07485409237115995
112.32817320800001,0.06961266853115995
112.348150208,0.07326062180115994
112.368127208,0.07101426430115995
112.388104208,0.07280866213115994
112.408081208,0.07077589787115994
112.428057208,0.06838011898115995
112.44803470800001,0.06747917987115995
112.468011708,0.06738355167115995
112.487988708,0.06602401443115995
112.507965708,0.06239602126115996
112.527942708,0.062087090391159956
112.54791970800001,0.05867437430115995
112.567896708,0.055519101841159955
112.587873708,0.05440491967115995
112.607850708,0.05199932463115995
112.627827708,0.04921347432115995
112.64780470800001,0.047051286031159954
112.667781708,0.04112977691115995
112.687757708,0.04037740610115995
112.707734708,0.04008334659115995
112.727711708,0.03417222731115995
112.747688708,0.03142012440115995
112.76766570800001,0.02596525632115995
112.787642708,0.02267460309115995
112.807619708,0.02073289238115995
112.827596708,0.01599202461115995
112.847573708,0.01282903895115995
112.86755070800001,0.00868790753215995
112.88752770800001,0.00508794205315995
112.907504708,0.0010917605181599503
112.927481708,-0.0016749259738400497
112.947458708,-0.005303419492840049
112.967434708,-0.00956652902084005
112.98741170800001,-0.011616064528840049
113.00738870800001,-0.01478624932884005
113.027365708,-0.01765600993884005
113.047342708,-0.02288588724884005
113.067319708,-0.025223167908840053
113.08729670800001,-0.02981231577884005
113.10727370800001,-0.03153814777884005
113.127250708,-0.03414965636884005
113.147227708,-0.03621463693884005
113.167204708,-0.04199995688884005
113.18718170800001,-0.04283203027884005
113.20715870800001,-0.04670021153884005
113.227135708,-0.049778076188840045
113.247111708,-0.05357044033884005
113.267088708,-0.053282728718840044
113.287065708,-0.05857107631884005
113.307042708,-0.060261739718840045
113.32701970800001,-0.06389307818884006
113.346996708,-0.06250288180884005
113.366973708,-0.06387991301884005
113.386950708,-0.06423861376884006
113.406927708,-0.06670632056884006
113.42690470800001,-0.06720772228884006
113.44688190800001,-0.07068734459884006
113.466858908,-0.07178810827884005
113.486835908,-0.07122556708884005
113.506812908,-0.07156775734884005
113.526788908,-0.07346870593884006
113.546765908,-0.07180540106884005
113.56674290800001,-0.07615477434884005
113.586719908,-0.07276283047884005
113.606696908,-0.07205462298884005
113.626673908,-0.07197426102884005
113.646650908,-0.07306869916884005
113.66662790800001,-0.06931035808884005
113.686604908,-0.06705824128884005
113.706581908,-0.06796841911884005
113.726558908,-0.06590144179884005
113.746535908,-0.06466311059884006
113.76651290800001,-0.06809800706884006
113.78648990800001,-0.06301058671884005
113.806465908,-0.058666507078840045
113.826442908,-0.05639767862884005
113.846419908,-0.057481145788840046
113.866396908,-0.05667653895884005
113.88637390800001,-0.052241193428840045
113.90635090800001,-0.050759880168840046
113.926327908,-0.04476918868884005
113.946304908,-0.04556046641884005
113.966281908,-0.04264483443884005
113.98625890800001,-0.03707697085884005
114.00623590800001,-0.03639767162884005
114.026212908,-0.03032201557884005
114.046189908,-0.027389157858840052
114.066166908,-0.027600281238840053
114.08614390800001,-0.020726634488840052
114.10611990800001,-0.018164592158840052
114.12609690800001,-0.01762354775884005
114.146073908,-0.01095032721884005
114.166050908,-0.00959667500084005
114.186027908,-0.00419535773784005
114.20600490800001,-0.0012985780554400498
114.22598190800001,0.00265437241615995
114.245958908,0.00872534483715995
114.265935908,0.008965256326159951
114.285912908,0.01188365433115995
114.305889908,0.01811048172115995
114.32586690800001,0.01980341568115995
114.345843908,0.022205801381159948
114.365820908,0.027456594331159948
114.385796908,0.02851617865115995
114.405773908,0.032746942411159954
114.425750908,0.03859293245115995
114.44572790800001,0.03923140250115995
114.465704908,0.04111734934115995
114.485681908,0.04368300147115995
114.505658908,0.05008739389115995
114.525635908,0.050123436081159954
114.54561290800001,0.05265334777115995
114.565589908,0.056064353961159955
114.585566908,0.057694567071159955
114.605543908,0.05977846838115995
114.625520908,0.059424536001159954
114.64549790800001,0.06384089745115995
114.66547490800001,0.06495770223115994
114.685450908,0.06701406248115994
114.705427908,0.06711143412115994
114.725404908,0.06907159246115994
114.745381908,0.07083790161115995
114.76535890800001,0.07042303838115994
114.78533590800001,0.07311254896115994
114.805312908,0.06982597120115995
114.825289908,0.07327549316115994
114.845266908,0.06942804314115994
114.86524390800001,0.07057735480115994
114.88522090800001,0.07523429550115994
114.905197908,0.07005168654115995
114.925174908,0.07168061443115994
114.945151908,0.07124135055115995
114.96512890800001,0.07138362683115995
114.98510590800001,0.07121614523115995
115.00508190800001,0.06891084619115995
115.025058908,0.06663710780115994
115.045035908,0.06362336285115995
115.065012908,0.06252230860115994
115.08498990800001,0.061285489871159955
115.10496690800001,0.061858808321159954
115.124943908,0.057541669981159956
115.144920908,0.05371809535115995
115.164897908,0.050573968961159954
115.184874908,0.050107558891159955
115.20485190800001,0.045572900851159955
115.224828908,0.04585967369115995
115.244805908,0.040329498871159955
115.264782908,0.040061974601159955
115.284759908,0.036699516401159954
115.304735908,0.03471119858115995
115.32471290800001,0.03006568521115995
115.344689908,0.02579423383115995
115.364666908,0.02440566167115995
115.384643908,0.01903097860115995
115.404620908,0.01766828790115995
115.42459790800001,0.01045247137115995
115.444574108,0.01328269828115995
115.46455110800001,0.00684521457215995
115.484528108,0.0022229493411599502
115.504505108,-0.0014114038272400498
115.524482108,-0.0017439888978400498
115.544459108,-0.00902100868484005
115.56443610800001,-0.010745474438840049
115.584413108,-0.01063704892884005
115.604390108,-0.019504718778840052
115.624366108,-0.021294024138840052
115.644343108,-0.02374692104884005
115.664320108,-0.02694158285884005
115.68429710800001,-0.030630747158840052
115.704274108,-0.035457587168840045
115.724251108,-0.038612386508840045
115.744228108,-0.04285904980884005
115.764205108,-0.04267954669884005
115.78418210800001,-0.044950759338840046
115.80415910800001,-0.04616584844884005
115.824136108,-0.051450984848840045
115.844113108,-0.053266195878840045
115.864090108,-0.05672693840884005
115.88406710800001,-0.055252893198840046
115.90404410800001,-0.05888324819884005
115.924021108,-0.06255111313884006
115.943997108,-0.060450254308840046
115.963974108,-0.06567556999884006
115.983951108,-0.06587860576884005
116.00392810800001,-0.06426764867884005
116.02390510800001,-0.06806483707884005
116.043882108,-0.06635124824884006
116.063859108,-0.06877306691884005
116.083836108,-0.07007948897884006
116.10381310800001,-0.07102767221884006
116.12379010800001,-0.07054994098884006
116.143767108,-0.07394274912884005
116.163744108,-0.07305813423884006
116.183721108,-0.07496962539884006
116.203698108,-0.07204016886884006
116.22367510800001,-0.06854058645884005
116.243652108,-0.06849880359884006
116.263628108,-0.06679744861884006
116.283605108,-0.06593687675884005
116.303582108,-0.06542792759884006
116.323559108,-0.06450636528884006
116.34353610800001,-0.06274399749884005
116.363513108,-0.05770166061884005
116.383490108,-0.05642793915884005
116.403467108,-0.05571139446884005
116.423444108,-0.05467971257884005
116.443422008,-0.05266193143884005
116.46339900800001,-0.05135338969884005
116.48337600800001,-0.04837439797884005
116.503353008,-0.04493359319884005
116.523330008,-0.044725673568840045
116.543307008,-0.03827432386884005
116.56328400800001,-0.03541746206884005
116.58326100800001,-0.03298800654884005
116.60323700800001,-0.027919985648840052
116.623214008,-0.027876457498840053
116.643191008,-0.023889433888840052
116.663168008,-0.02047659672884005
116.68314500800001,-0.01508466835884005
116.70312200800001,-0.01271726220884005
116.723099008,-0.01258626889884005
116.743076008,-0.00726477784984005
116.763053008,-0.00512972131384005
116.78303000800001,0.00011876824325995021
116.80300700800001,0.00291581515215995
116.822984008,0.007202064786159951
116.842961008,0.00737121298915995
116.862938008,0.014017430771159951
116.882915008,0.018968034241159948
116.90289200800001,0.01957997650115995
116.922869008,0.02239678398115995
116.942845008,0.028371797581159947
116.962822008,0.029557788451159948
116.982799008,0.03024000645115995
117.002776008,0.035801524001159955
117.02275300800001,0.037624789101159954
117.042730008,0.04174175270115995
117.062707008,0.04710839473115995
117.082684008,0.04709692828115995
117.102661008,0.04475583292115995
117.12263800800001,0.05143068515115995
117.142615008,0.05257622309115995
117.162592008,0.05682403378115995
117.182569008,0.05624826036115995
117.202546008,0.058647038121159956
117.22252300800001,0.06544719048115995
117.24250000800001,0.06227456935115996
117.262477008,0.06533285387115995
117.282454008,0.06183244444115995
117.302430008,0.06649148621115994
117.322407008,0.06684256501115994
117.34238400800001,0.06958766438115994
117.36236100800001,0.06665850587115994
117.382338008,0.07040712394115994
117.402315008,0.06976609088115994
117.422292008,0.07296621956115995
117.44227260800001,0.07100744702115995
117.46224960800001,0.06960990436115995
117.482226608,0.06830273725115994
117.502203608,0.06963998236115994
117.522180608,0.06802476354115995
117.54215760800001,0.06860495515115994
117.56213460800001,0.06715775438115995
117.582111608,0.06467281438115995
117.602088608,0.06353096075115995
117.622065608,0.06485914595115995
117.64204260800001,0.05949495889115995
117.66201860800001,0.06100763164115995
117.68199560800001,0.055820425671159954
117.701972608,0.05592578806115995
117.721949608,0.05431063257115995
117.741926608,0.051339538471159955
117.76190360800001,0.049079829531159955
117.78188060800001,0.046645486431159955
117.801857608,0.042193432971159954
117.821834608,0.04046856768115995
117.841811608,0.033478194551159954
117.861788608,0.03475793607115995
117.88176560800001,0.03089294366115995
117.901742608,0.02832723752115995
117.921719608,0.025293413251159948
117.941696608,0.02416885242115995
117.961673608,0.018205785821159948
117.98165060800001,0.01572918676115995
118.001627608,0.01366654288115995
118.021603608,0.01016596861115995
118.04158060800002,0.00316434021115995
118.061557608,0.00444615602515995
118.08153460800001,0.0007079465361599503
118.101511608,-0.0005159343777900498
118.121488608,-0.00996097672684005
118.14146560800002,-0.01210450317884005
118.161442608,-0.014609329698840049
118.18141960800001,-0.01793207071884005
118.201396608,-0.02218937903884005
118.22137360800001,-0.02533709287884005
118.24135060799999,-0.028070010538840052
118.261327608,-0.02937688149884005
118.28130460800001,-0.03286461747884005
118.301281608,-0.038070125798840046
118.32125860800001,-0.040882619398840046
118.34123560799999,-0.04255013011884005
118.361212608,-0.04390695906884005
118.38118960800001,-0.048474299088840045
118.401165608,-0.05035925127884005
118.42114260800001,-0.052031146658840045
118.441118908,-0.054850066378840046
118.46109590800002,-0.05552775255884005
118.481072908,-0.056862632108840044
118.50104990800001,-0.06076415098884005
118.521026908,-0.062260439918840046
118.54100390800001,-0.06393925688884006
118.56098090799999,-0.06503309152884006
118.580957908,-0.06552368245884005
118.60093490800001,-0.06875151983884005
118.620911908,-0.06752130232884006
118.64088890800001,-0.06839044980884006
118.66086590799999,-0.06938721827884005
118.680842908,-0.06770957849884006
118.70081990800001,-0.06752022943884005
118.720796908,-0.06909018598884005
118.74077390800001,-0.06787828944884006
118.76075090799999,-0.06851176760884005
118.780726908,-0.06840786180884005
118.80070390800002,-0.06970325700884006
118.820680908,-0.06663914613884006
118.84065790800001,-0.06390192202884006
118.860634908,-0.06444065861884006
118.880611908,-0.06566617481884006
118.90058890800002,-0.06138306326884005
118.920565908,-0.060227239798840045
118.94054290800001,-0.06091953657884005
118.960519908,-0.05313032336884005
118.980496908,-0.05469118274884005
119.00047390800002,-0.05322466633884005
119.020450908,-0.05103075347884005
119.04042790800001,-0.04991416476884005
119.060404908,-0.04641738004884005
119.080381908,-0.04373541690884005
119.10035890800002,-0.040327938568840045
119.120335908,-0.036142906468840046
119.14031290800001,-0.03660560242884005
119.160288908,-0.03155383683884005
119.18026590800001,-0.02795794449884005
119.20024290799999,-0.02505245461884005
119.220219908,-0.02289978816884005
119.24019690800002,-0.01942551910884005
119.260173908,-0.014050031378840049
119.28015090800001,-0.01353708870884005
119.300127908,-0.00804762013284005
119.320104908,-0.00644231989984005
119.34008190800002,-0.00337554800284005
119.360058908,-0.00271155528684005
119.38003590800001,0.0014659533561599501
119.400012908,0.00739667069215995
119.419989908,0.008426499255159951
119.43996360800001,0.01251093641115995
119.459940608,0.01785929099115995
119.47991760800001,0.01746444933115995
119.49989460799999,0.02157583430115995
119.519871608,0.02731530338115995
119.53984860800001,0.02982684381115995
119.559824608,0.03190444939115995
119.57980160800001,0.033767590001159954
119.599778608,0.03594341285115995
119.619755608,0.04147661261115995
119.63973260800002,0.04295839526115995
119.659709608,0.04564598732115995
119.67968660800001,0.04718047909115995
119.699663608,0.048800481181159955
119.719640608,0.055086234291159955
119.73961760800002,0.054744744371159955
119.759594608,0.056524092031159955
119.77957160800001,0.060315990521159955
119.799548608,0.05925477080115995
119.819525608,0.06366211332115995
119.83950260800002,0.06455005862115995
119.859479608,0.06531753547115994
119.87945660800001,0.06531103112115995
119.899433608,0.06515477754115995
119.919410608,0.06594517983115994
119.93938760800002,0.06766223319115995
119.959364608,0.06612457491115994
119.97934060800002,0.06721073545115995
119.999317608,0.06880984612115995
120.01929460800001,0.06876966514115994
120.03927160799999,0.06880973436115995
120.059248608,0.06910965748115995
120.07922560800002,0.06711589701115994
120.099202608,0.06596473016115995
120.11917960800001,0.06656222202115994
120.139156608,0.06418895133115994
120.159133608,0.06655126221115995
120.17911060800002,0.06299144186115994
120.199087608,0.05909409530115995
120.21906460800001,0.056739935351159954
120.239041608,0.05799424432115995
120.259018608,0.05807919957115995
120.27899560800002,0.05258155025115995
120.298972608,0.05160118051115995
120.31894960800001,0.050449067431159955
120.338926608,0.04559539787115995
120.358903608,0.04585862689115995
120.37887960799999,0.043387001081159955
120.398856608,0.04124516405115995
120.41883360800001,0.036392828151159955
120.43881020799999,0.03314650960115995
120.458787208,0.029942387421159948
120.47876420800002,0.026323757771159948
120.498741208,0.02501660742115995
120.51871820800001,0.021640252021159948
120.538695208,0.01713718444115995
120.558672208,0.01271365646115995
120.57864920800002,0.01185949024115995
120.598626208,0.00835574761015995
120.61860320800001,0.00339150771515995
120.638580208,-0.00024056348004004982
120.658557208,-0.00360445545084005
120.67853420800002,-0.00352617615784005
120.698511208,-0.00988222595284005
120.71848820800001,-0.010777217638840049
120.738465208,-0.017263828138840052
120.758442208,-0.018863747198840052
120.77841920800002,-0.01901441283884005
120.798396208,-0.02054708107884005
120.81837320800001,-0.027895521668840052
120.838349208,-0.031146103818840053
120.85832620800001,-0.031240647958840052
120.87830320799999,-0.034870019478840046
120.898280208,-0.03824758745884005
120.91825720800001,-0.04421164311884005
120.938234208,-0.04519292927884005
120.95821120800001,-0.04567298881884005
120.97818820799999,-0.04766185424884005
120.998165208,-0.048759633968840047
121.01814220800001,-0.05398617155884005
121.038119208,-0.05499329261884005
121.05809620800001,-0.05848082743884005
121.07807320799999,-0.05950623221884005
121.098050208,-0.06443693331884005
121.11802720800002,-0.06305927626884006
121.138004208,-0.06089061341884005
121.15798120800001,-0.06588231615884005
121.17795820799999,-0.06204454816884005
121.197935208,-0.06538998923884005
121.21791220800002,-0.06932238332884005
121.237889208,-0.06782230577884006
121.25786620800001,-0.06713110796884006
121.277843208,-0.06989855907884006
121.297820208,-0.06480461202884005
121.31779620800002,-0.06881602696884005
121.337773208,-0.06782574794884005
121.35775020800001,-0.06652705214884005
121.377727208,-0.06690081797884005
121.39770420800001,-0.06687436095884006
121.41768120799999,-0.062377119738840046
121.437658208,-0.06182414136884005
121.45763910800001,-0.06123730010884005
121.47761610799999,-0.058481393678840046
121.497593108,-0.06207996449884005
121.51757010800002,-0.05823890335884005
121.537547108,-0.057279223878840047
121.55752410800001,-0.053168839138840046
121.57750110799999,-0.05241712770884005
121.597478108,-0.04947042680884005
121.61745510800002,-0.049040573018840045
121.637432108,-0.04566864512884005
121.65740910800001,-0.042886687738840044
121.677386108,-0.040238617288840046
121.697363108,-0.03945052094884005
121.71734010800002,-0.03531613789884005
121.737317108,-0.03105750895884005
121.75729410800001,-0.02825861453884005
121.777271108,-0.023027353288840053
121.797248108,-0.02149896539884005
121.81722410799999,-0.01974090404884005
121.837201108,-0.01576698973884005
121.85717810800001,-0.01194487541884005
121.877155108,-0.00915043644584005
121.89713210800001,-0.006835029758840049
121.91710910799999,-0.004308755341840049
121.937086108,0.0014649770971599501
121.95706310800001,0.00379850965015995
121.977040108,0.006790641397159951
121.99701710800001,0.009482025802159951
122.01699410799999,0.01456177857115995
122.036971108,0.01708835892115995
122.05694810800001,0.02099564083115995
122.076925108,0.021782519001159947
122.09690210800001,0.02539021306115995
122.11687910799999,0.026614485011159948
122.136856108,0.031662841961159954
122.15683310800001,0.03420960687115995
122.176810108,0.034671434831159954
122.19678710800001,0.03664837189115995
122.21676410799999,0.04028857656115995
122.236741108,0.042315272321159954
122.25671810800002,0.048167993951159956
122.276695108,0.04601206414115995
122.29667210800001,0.049735391211159954
122.316649108,0.04971330397115995
122.336625108,0.05510603048115995
122.35660210800002,0.05784376867115995
122.376579108,0.06150584079115995
122.39655610800001,0.06034038745115995
122.416533108,0.060752289071159954
122.43651010800001,0.06347533472115995
122.456484008,0.06636129476115994
122.47646100800002,0.06044374563115995
122.496438008,0.06529697932115995
122.51641500800001,0.06620853551115995
122.53639200799999,0.06526808597115995
122.556369008,0.06589972384115994
122.57634600800002,0.06873023666115995
122.596323008,0.06656555243115994
122.61630000800001,0.06667776562115994
122.636277008,0.06829118885115995
122.656254008,0.06644579179115995
122.67623100800002,0.06572302587115994
122.696208008,0.06489118345115995
122.71618500800001,0.06452749826115994
122.736162008,0.061277327761159954
122.756139008,0.06121636711115995
122.77611600800002,0.05960045911115995
122.796093008,0.05592410050115995
122.81607000800001,0.057733712421159954
122.836047008,0.055897375271159955
122.856024008,0.053898030591159954
122.87600100800002,0.04870480083115995
122.895978008,0.04880296595115995
122.91595500800001,0.04677447460115995
122.935932008,0.045218100471159955
122.955909008,0.04146364488115995
122.97588600800002,0.03778161265115995
122.995862008,0.03535967104115995
123.01583900800001,0.030229873661159947
123.035816008,0.03301137470115995
123.05579300800001,0.02764544234115995
123.07577000799999,0.027373185081159948
123.095747008,0.020906634331159947
123.11572400800002,0.01831999019115995
123.135701008,0.015591960101159952
123.15567800800001,0.01107219949115995
123.17565500799999,0.00697007652415995
123.195632008,0.00491408554815995
123.21560900800002,0.0006296927391599503
123.235586008,-0.0008837111013400498
123.25556300800001,-0.00348126335984005
123.275540008,-0.006841820496840049
123.295517008,-0.011987056878840049
123.31549400800002,-0.01554057310884005
123.335471008,-0.01490440807884005
123.35544800800001,-0.01852485380884005
123.375425008,-0.022656627298840052
123.395402008,-0.02710701927884005
123.41537900800002,-0.026969222648840052
123.435356008,-0.03286138392884005
123.455332208,-0.035023669078840046
123.47530920800001,-0.03715414397884005
123.495286208,-0.04197212151884005
123.51526320800001,-0.04081105656884005
123.53524020799999,-0.04379770747884005
123.555217208,-0.047252329368840044
123.57519420800001,-0.049342794638840046
123.595171208,-0.05280534766884005
123.61514820800001,-0.05491716257884005
123.63512520799999,-0.054155020338840044
123.655102208,-0.05888653389884005
123.67507920800001,-0.05939929030884005
123.695056208,-0.05839450873884005
123.71503320800001,-0.060971593778840046
123.73501020799999,-0.06405010662884006
123.754987208,-0.06485988787884006
123.77496420800001,-0.06610678724884006
123.794941208,-0.06569442741884006
123.81491820800001,-0.06607310317884005
123.83489520799999,-0.06381615839884006
123.854872208,-0.06708056322884005
123.87484920800001,-0.06576897792884005
123.894826208,-0.06400925509884005
123.91480320800001,-0.06504756055884005
123.934779208,-0.06384613208884006
123.954756208,-0.06742321542884006
123.97473320800002,-0.06403104804884005
123.994710208,-0.061333624948840045
124.01468720800001,-0.06287192023884006
124.034664208,-0.05976601905884005
124.054641208,-0.05797469086884005
124.07461820800002,-0.05820904887884005
124.094595208,-0.05574470229884005
124.11457220800001,-0.05732223607884005
124.134549208,-0.05268419749884005
124.15452620800001,-0.05180437706884005
124.17450320800002,-0.04752715520884005
124.194480208,-0.046008156908840046
124.21445720800001,-0.044994252098840046
124.234434208,-0.04212751455884005
124.25441120800001,-0.03913383774884005
124.27438820799999,-0.03505055449884005
124.294365208,-0.032143926548840046
124.31434220800001,-0.030441256538840052
124.334319208,-0.028363835368840053
124.35429620800001,-0.02771107881884005
124.37427320799999,-0.02465787559884005
124.394250208,-0.020213889258840052
124.41422720800001,-0.01831958099884005
124.434204208,-0.01230963907884005
124.454181808,-0.011765569748840049
124.47415880800001,-0.00466018572484005
124.494135808,-0.00361307297784005
124.51411280800001,-0.0013029638863400498
124.53408980799999,0.0014726123121599503
124.554066808,0.0060742317511599505
124.57404380800001,0.00792124092615995
124.594020808,0.01374396652115995
124.61399780800001,0.01523068517115995
124.63397480799999,0.021705053451159948
124.653951808,0.02378154702115995
124.67392880800001,0.02597115718115995
124.693905808,0.027694765181159948
124.71388280800001,0.03097649820115995
124.73385980799999,0.03041951887115995
124.753836808,0.03669234149115995
124.77381380800001,0.03961658634115995
124.793790808,0.043032949491159954
124.81376780800001,0.043975667731159955
124.83374480799999,0.047169400081159954
124.853721808,0.045318687041159954
124.87369880800001,0.051630207971159955
124.893675808,0.05085053451115995
124.91365280800001,0.05280286975115995
124.93362980799999,0.05885292746115995
124.953606808,0.05681873642115995
124.97358380800001,0.060357117731159954
124.993560808,0.05686190508115995
125.01353780800001,0.061829795761159954
125.03351480799999,0.06111646972115995
125.053491808,0.06463700689115995
125.07346880800002,0.06230344780115995
125.093445808,0.06644542672115994
125.11342280800001,0.06687171914115994
125.133399808,0.06452761747115994
125.153376808,0.06641488679115995
125.17335380800002,0.06457598664115995
125.193330808,0.06374216236115994
125.21330780800001,0.06500948377115995
125.233284808,0.06517110921115994
125.253261808,0.06519409425115995
125.27323880800002,0.06386840500115995
125.293215808,0.06317845888115994
125.31319280800001,0.061031000391159954
125.333169808,0.06093385227115995
125.353146808,0.05968931101115995
125.37312380800002,0.05660949059115995
125.393100808,0.05482074402115995
125.41307680800001,0.05540121503115995
125.433053808,0.05191992752115995
125.45303060799999,0.052564372941159954
125.473007608,0.046350842041159954
125.49298460800001,0.04388171218115995
125.512961608,0.04418553941115995
125.53293860800001,0.04160346247115995
125.55291560799999,0.04011805139115995
125.572892608,0.035750550851159954
125.59286960800002,0.03138679050115995
125.612846608,0.03004336700115995
125.63282360800001,0.02671208948115995
125.65280060799999,0.023139945861159947
125.672777608,0.02143383182115995
125.69275460800002,0.01632793404115995
125.712731608,0.01429315068115995
125.73270860800001,0.00770701624415995
125.752685608,0.00598659988515995
125.772662608,0.005671543237159951
125.79263960800002,0.0009701996391599502
125.812616608,-0.0013560716247400498
125.83259360800001,-0.004993136804840049
125.852570608,-0.00822091784284005
125.872547608,-0.00925811875584005
125.89252460800002,-0.01380342553884005
125.912501608,-0.01797793835884005
125.93247860800001,-0.021984516008840053
125.952455608,-0.02181006252884005
125.972432608,-0.024141982498840052
125.99240960800002,-0.02931715949884005
126.012386608,-0.03287782363884005
126.03236360800001,-0.03437061823884005
126.052340608,-0.036318151578840045
126.072317608,-0.04195719800884005
126.09229460800002,-0.04151910759884005
126.112271608,-0.043367730748840046
126.13224860800001,-0.04641445941884005
126.152225608,-0.04889759264884005
126.172202608,-0.051435539798840045
126.19217960800002,-0.052109698128840046
126.212156608,-0.05353374622884005
126.23213360800001,-0.05489522434884005
126.252110608,-0.05785681522884005
126.272087608,-0.059136616368840045
126.29206460800002,-0.06114776648884005
126.312041608,-0.05993573583884005
126.33201860800001,-0.061057782098840045
126.351995608,-0.06292279652884006
126.37197260800001,-0.06246914557884005
126.39194960799999,-0.06107934034884005
126.411926608,-0.06523676059884005
126.43190360800001,-0.06477945886884005
126.45188120800002,-0.06372687063884006
126.471858208,-0.06552313111884006
126.49183520800001,-0.06313876650884005
126.511812208,-0.06310122303884005
126.531789208,-0.06127912021884005
126.55176620800002,-0.061122862918840046
126.571743208,-0.06196324370884005
126.59172020800001,-0.06123981467884005
126.611697208,-0.06055323995884005
126.631674208,-0.05992478720884005
126.65165120800002,-0.059206502808840045
126.671628208,-0.05363755516884005
126.69160520800001,-0.052983494768840046
126.711582208,-0.05178106419884005
126.73155920800001,-0.050442489158840045
126.75153620799999,-0.05150746769884005
126.771513208,-0.044893512798840046
126.79149020800001,-0.04285229958884005
126.811467208,-0.03968923382884005
126.83144420800001,-0.038270781118840046
126.85142120799999,-0.03400739498884005
126.871398208,-0.03236481390884005
126.89137520800001,-0.03029916651884005
126.911352208,-0.02832046739884005
126.93132920800001,-0.022845203358840053
126.95130620799999,-0.02348234347884005
126.971283208,-0.01686487935884005
126.99126020800001,-0.013250197578840049
127.011237208,-0.01197758532884005
127.03121420800001,-0.01029514178584005
127.05119120799999,-0.004528611264840049
127.071168208,-0.00383411657084005
127.09114520800001,0.00249494349615995
127.111122208,0.00428280623615995
127.13109920800001,0.00426688481115995
127.15107620799999,0.01072307367115995
127.171053208,0.01364456087115995
127.19103020800002,0.01457728509115995
127.211007208,0.019148740621159947
127.23098420800001,0.021732371001159947
127.25096120799999,0.02411239564115995
127.270938208,0.025633902921159947
127.29091520800002,0.02991320908115995
127.310892208,0.034884022251159955
127.33086920800001,0.03532611363115995
127.350846208,0.04025555186115995
127.370823208,0.03958830766115995
127.39080020800002,0.041258806061159954
127.410777208,0.046132167501159956
