xaxis0,yaxis
126.5126023,0.028167721531918544
126.5325793,0.031187466061918544
126.5525563,0.029198438581918545
126.5725333,0.03193769110191854
126.5925106,0.03203714145191854
126.6124876,0.031723580041918546
126.6324646,0.036494853631918546
126.6524416,0.032760432641918545
126.6724186,0.032600897081918545
126.6923956,0.03145326925191854
126.7123726,0.032707786841918544
126.7323496,0.035879119021918544
126.7523266,0.036440445761918544
126.7723036,0.03632116197191854
126.7922806,0.03799755378191854
126.8122576,0.035913108571918546
126.8322346,0.03556688381191855
126.8522116,0.032153445021918546
126.8721886,0.029816607661918543
126.8921656,0.032707786841918544
126.9121426,0.03560351832191854
126.9321196,0.03493546201191854
126.9520966,0.033056030701918544
126.9720736,0.03154637171191854
126.9920516,0.029816341311918543
127.0120286,0.027575994561918542
127.0320056,0.027776858491918542
127.0519826,0.026921926721918545
127.0719596,0.024631370511918542
127.0919366,0.028088490201918545
127.1119136,0.028860256731918544
127.1318906,0.029429671071918545
127.1518676,0.023046633881918542
127.1718446,0.020413784961918542
127.1918216,0.023066890151918543
127.2117986,0.022908993721918545
127.2317756,0.019137992241918544
127.2517526,0.018936310611918545
127.2717296,0.016184684541918543
127.2917066,0.017734708921918543
127.3116836,0.015695919001918544
127.3316606,0.016508153361918545
127.3516376,0.009588499274918541
127.3716146,0.011781302931918543
127.3915916,0.009530176129918543
127.4115686,0.007018788438918543
127.4315456,0.004250226263918543
127.4515226,0.002565397368918543
127.4714996,0.0041537165649185425
127.4914766,0.004322208650918543
127.5114536,0.002939613722918543
127.5314306,-0.0020566152400814572
127.5514076,-0.0034879700270814573
127.5713846,-0.0021362577560814573
127.5913626,-0.0032645406200814573
127.6113396,-0.005858225095081457
127.6313166,-0.009350760187081458
127.6512936,-0.010245111118081457
127.6712706,-0.005400270037081457
127.6912476,-0.011128301078081458
127.7112246,-0.013913429618081457
127.7312016,-0.016516418478081458
127.7511786,-0.015912383138081455
127.7711556,-0.017603914528081455
127.7911326,-0.017135954738081455
127.8111096,-0.016919956818081457
127.8310866,-0.018979299158081456
127.8510636,-0.018335166668081455
127.8710406,-0.020902180388081455
127.8910176,-0.023699102268081456
127.9109946,-0.025007640288081456
127.9309716,-0.024948689438081456
127.9509486,-0.027536225788081455
127.9709256,-0.027012245078081455
127.9909026,-0.027347923538081458
128.0108796,-0.026062018518081456
128.0308566,-0.028906268348081455
128.0508336,-0.032028713538081455
128.0708106,-0.029537101558081456
128.0907876,-0.03182320417808145
128.1107646,-0.03126829797808146
128.1307416,-0.03130542421808146
128.1507186,-0.03360140816808146
128.1706956,-0.03384050475808146
128.1906726,-0.03385437400808146
128.2106506,-0.03154993177808146
128.2306276,-0.03300279127808146
128.2506046,-0.033610132798081456
128.2705816,-0.03340387465808146
128.2905586,-0.036269375398081456
128.3105356,-0.03402030961808146
128.3305126,-0.03776889042808146
128.3504896,-0.036644292338081454
128.3704666,-0.032271986178081455
128.3904436,-0.03132552029808146
128.4104206,-0.03344851852808146
128.4303976,-0.03359204278808146
128.4503746,-0.030350583888081456
128.4703516,-0.028945992978081456
128.4903286,-0.031107134468081457
128.5103056,-0.030597084478081456
128.5302826,-0.033431486508081455
128.5502596,-0.030900431148081456
128.5702366,-0.024705595618081458
128.5902133,-0.026077284758081458
128.6101903,-0.029765856728081456
128.6301673,-0.025475248038081457
128.6501443,-0.020648914668081456
128.6701213,-0.023217705358081455
128.6900983,-0.027671502248081455
128.7100753,-0.023710766158081455
128.7300523,-0.012971080188081458
128.7500293,-0.011746148858081458
128.7700063,-0.021275109888081456
128.7899833,-0.022757492308081457
128.8099613,-0.015439022608081459
128.8299383,-0.006204331107081457
128.8499153,-0.008062098454081458
128.8698923,-0.017495100668081458
128.8898693,-0.012426081388081458
128.9098463,-0.007866231538081457
128.9298233,-0.004700111038081457
128.9498003,-0.005547668598081457
128.9697773,-0.007184211443081457
128.9897543,-0.0055635401970814576
129.0097313,-0.0018829348720814571
129.0297083,0.00014356100051854276
129.0496853,0.0020493019379185426
129.0696623,0.005463896971918542
129.0896393,0.0015875828229185427
129.1096163,0.004261720646918543
129.1295933,0.008509210031918542
129.1495703,0.008163083065918541
129.1695473,0.014779728561918542
129.1895243,0.009990581961918541
129.2095013,0.011467436981918542
129.2294783,0.015101582461918542
129.2494553,0.017476849911918543
129.2694323,0.016664319391918543
129.2894093,0.015918316971918544
129.3093863,0.018081868721918543
129.3293633,0.021839086621918545
129.3493403,0.022178499681918543
129.3693173,0.026676579101918542
129.3892943,0.023862010521918543
129.4092713,0.022694601401918545
129.4292483,0.031181147971918545
129.4492263,0.024380233791918542
129.4692033,0.03163912771191854
129.4891803,0.030306043751918543
129.5091573,0.028903080801918543
129.5291343,0.032369519301918545
129.5491113,0.031649133841918545
129.5690883,0.03324337182191854
129.5890658,0.03604878737191854
129.6090428,0.03423521919191854
129.6290197,0.03386437027191854
129.6489968,0.03203830747191854
129.6689737,0.03264577566191854
129.6889508,0.033073867391918546
129.7089278,0.03767767800191854
129.7289047,0.037157493361918544
129.7488818,0.033126252421918544
129.7688588,0.03211384145191854
129.7888357,0.03204419343191854
129.8088128,0.035075599981918545
129.8287897,0.031256193951918546
129.8487668,0.03472081823191854
129.8687438,0.029113589511918544
129.8887207,0.03193007288191854
129.9086978,0.036764996781918545
129.9286748,0.035950208731918544
129.9486517,0.03154605506191854
129.9686288,0.028116701821918545
129.9886057,0.029988542851918543
130.0085828,0.027115427611918545
130.0285598,0.027064180651918544
130.0485378,0.024799906371918545
130.0685147,0.026127169561918545
130.0884918,0.03127352772191854
130.1084687,0.024900315981918542
130.1284458,0.020986548341918543
130.1484228,0.017433260291918544
130.1683997,0.023923502021918543
130.1883768,0.022281982661918543
130.2083538,0.018944776341918542
130.2283307,0.013405151381918542
130.2483078,0.016482223481918544
130.2682847,0.015601263101918542
130.2882618,0.014169426351918542
130.3082388,0.013372651951918542
130.3282157,0.011598363241918541
130.3481928,0.012616091131918541
130.3681697,0.009905963856918542
130.3881467,0.0015077710389185428
130.4081238,0.005183580983918543
130.4281007,0.002638815622918543
130.4480778,0.004574698116918543
130.4680548,0.003022182453918543
130.4880317,0.0013822947639185428
130.5080088,-0.002230785600081457
130.5279857,-0.003384243044081457
130.5479627,-0.007322164997081457
130.5679398,-0.0008389758173814572
130.5879165,-0.0037010468540814574
130.6078935,-0.009112585615081457
130.6278705,-0.010130493248081457
130.6478485,-0.011648662668081459
130.6678255,-0.008647111523081457
130.6878025,-0.011761197168081458
130.7077795,-0.013956629948081459
130.7277565,-0.011326345898081458
130.7477335,-0.017572180648081456
130.7677105,-0.018076706028081455
130.7876875,-0.020284635298081458
130.8076645,-0.020639145098081457
130.8276415,-0.020154786578081455
130.8476185,-0.022098892648081455
130.8675955,-0.023136451188081456
130.8875725,-0.025818168468081458
130.9075495,-0.028208657448081455
130.9275265,-0.027671003058081456
130.9475035,-0.026621626038081457
130.9674805,-0.027304097358081456
130.9874575,-0.027932814598081456
131.0074345,-0.029835195558081458
131.0274115,-0.03131278538808146
131.0473885,-0.030275975628081455
131.0673655,-0.029337163358081456
131.0873425,-0.035281126668081454
131.1073195,-0.03127548778808146
131.1272965,-0.03397681684808146
131.1472735,-0.03449588762808146
131.1672505,-0.03654999406808146
131.1872275,-0.03475199387808146
131.2072045,-0.03314223633808146
131.2271815,-0.03191571058808146
131.2471595,-0.034638301748081454
131.2671365,-0.030941806078081457
131.2871135,-0.034142074458081456
131.3070905,-0.035854579228081454
131.3270675,-0.035520063058081454
131.3470445,-0.03155349315808146
131.3670215,-0.03147535519808146
131.3869985,-0.030873977858081457
131.4069755,-0.033530847448081456
131.4269525,-0.033010241858081456
131.4469295,-0.027408463228081457
131.4669065,-0.029219377138081457
131.4868835,-0.030207419118081457
131.5068605,-0.030225743818081456
131.5268375,-0.026669170058081455
131.5468145,-0.022798617648081457
131.5667915,-0.023902763888081456
131.586768,-0.024235883078081458
131.606745,-0.022789004538081456
131.626722,-0.018382313938081457
131.646699,-0.024092507828081457
131.666676,-0.023277980558081456
131.686653,-0.021226146538081456
131.70663,-0.014450935928081459
131.726607,-0.011527380258081458
131.746584,-0.018941953128081456
131.766561,-0.018747519048081456
131.786538,-0.011295891648081459
131.806515,-0.005938770994081457
131.826492,-0.006597080547081457
131.84647,-0.011729454898081458
131.866447,-0.010932276308081457
131.886424,-0.007469770312081458
131.906401,-0.002884241100081457
131.926378,-0.004721920750081457
131.946355,-0.005179843678081457
131.966332,-0.002178491372081457
131.986309,-8.528940325145724e-05
132.006286,-0.0021511803370814573
132.026263,0.0015800938249185428
132.04624,0.005369190778918543
132.066217,0.008831185940918541
132.086194,0.002700609807918543
132.106171,0.006896518357918543
132.126148,0.009963539151918542
132.146125,0.012376311891918542
132.166102,0.014070486371918541
132.186079,0.010280563221918542
132.206056,0.010653165821918541
132.226033,0.018983549161918543
132.24601,0.019244604461918544
132.265987,0.017985562511918542
132.285964,0.018653425111918545
132.305941,0.018668423131918542
132.325918,0.024642948711918543
132.345895,0.021665715331918543
132.365872,0.024822025281918545
132.385849,0.026407866461918544
132.405826,0.024728507451918545
132.425803,0.028421203331918544
132.445781,0.029750955011918545
132.465758,0.028580528401918544
132.485735,0.03363772733191854
132.505712,0.03276771931191854
132.525689,0.027602863221918544
132.545666,0.030898040811918544
132.565643,0.033691963831918546
132.58562,0.032422507831918544
132.605598,0.03569813324191854
132.625575,0.032663675681918546
132.645552,0.03269703192191854
132.665529,0.034157859811918545
132.685506,0.036139174081918544
132.705483,0.03840656830191854
132.72546,0.029800020811918543
132.745437,0.029740645271918543
132.765414,0.037227778411918544
132.785391,0.03776809824191854
132.805368,0.029882969991918543
132.825345,0.031165797911918543
132.845322,0.030797679631918543
132.865299,0.03508834047191854
132.885276,0.03360279528191854
132.905253,0.03271455197191855
132.92523,0.031225143651918544
132.945207,0.027236318871918543
132.965184,0.028047525041918545
132.985161,0.029822571851918545
133.005138,0.028521568231918544
133.025115,0.026383517961918544
133.045092,0.028819891341918542
133.06507,0.028823663201918544
133.085047,0.022715239501918543
133.105024,0.019577110841918544
133.125001,0.021676170361918545
133.144978,0.021680013001918543
133.164955,0.019945866151918543
133.184932,0.021086410341918542
133.204909,0.019632669821918542
133.224886,0.019399377241918543
133.244863,0.014718398171918542
133.26484,0.013567053431918542
133.284817,0.015641308111918543
133.304794,0.016127031951918544
133.324771,0.008208622876918542
133.344748,0.009772790316918542
133.364725,0.003192166518918543
133.384702,0.006393253989918543
133.404679,0.0048007864509185426
133.424656,0.0013432290409185427
133.444633,-0.00025778955258145723
133.46461,0.0005745880311185428
133.484587,0.0014103819389185428
133.504564,-0.0024124559010814573
133.524541,-0.002262828219081457
133.544518,-0.005655685718081457
133.564495,-0.009015039820081458
133.584472,-0.005544631555081457
133.6044488,-0.011245617918081457
133.6244258,-0.013827314878081459
133.6444028,-0.016001851578081455
133.6643808,-0.011740552538081457
133.6843578,-0.012833700798081459
133.7043348,-0.018098031448081458
133.7243118,-0.019926131978081456
133.7442888,-0.020116384418081456
133.7642658,-0.018267880468081456
133.7842428,-0.020194382688081457
133.8042198,-0.019882408248081455
133.8241968,-0.022750891088081458
133.8441738,-0.024958600568081458
133.8641508,-0.024558819178081455
133.8841278,-0.026920183838081455
133.9041048,-0.027704832418081457
133.9240818,-0.027541990668081457
133.9440588,-0.027646943278081457
133.9640358,-0.028913219738081457
133.9840128,-0.028126106878081456
134.0039898,-0.030334805418081458
134.0239668,-0.030866933338081458
134.0439438,-0.032237229218081455
134.0639208,-0.030533136148081456
134.0838978,-0.03132452191808146
134.1038748,-0.03668604911808146
134.1238518,-0.034655419458081455
134.1438288,-0.03683383511808146
134.1638058,-0.033159756378081454
134.1837828,-0.03125121006808146
134.2037598,-0.03406415627808146
134.2237368,-0.03363520027808146
134.2437148,-0.030062447578081457
134.2636918,-0.034411148448081456
134.2836688,-0.03829827280808146
134.3036458,-0.03988808141808146
134.3236228,-0.03435673685808146
134.3435998,-0.026418007258081456
134.3635768,-0.030826946068081458
134.3835538,-0.03497520582808145
134.4035308,-0.034114406718081455
134.4235078,-0.026193398328081458
134.4434848,-0.029608669968081456
134.4634618,-0.03216839329808146
134.4834388,-0.032650572528081456
134.5034158,-0.022247747798081457
134.5233928,-0.022149722368081458
134.5433698,-0.023174363468081455
134.5633468,-0.024255383108081455
134.5833238,-0.022126953398081458
134.6033004,-0.018710748568081456
134.6232774,-0.022616065388081457
134.6432544,-0.023340045758081455
134.6632314,-0.016293525048081455
134.6832084,-0.011582056338081457
134.7031854,-0.014451148268081459
134.7231624,-0.019094503768081455
134.7431394,-0.014624998248081458
134.7631164,-0.0073850153010814575
134.7830934,-0.009246502350081459
134.8030714,-0.009905941132081458
134.8230484,-0.011127089428081459
134.8430254,-0.007087720371081457
134.8630024,-0.003439008071081457
134.8829794,-0.009580691624081459
134.9029564,-0.005823488160081458
134.9229334,0.0008943735860185428
134.9429104,0.004445151612918543
134.9628874,-0.0019553452030814573
134.9828644,-0.0013421866340814572
135.0028414,0.006383166369918543
135.0228184,0.005641837325918542
135.0427954,0.004158148728918543
135.0627724,0.00023083733451854273
135.0827494,0.007953940611918542
135.1027264,0.011185547061918542
135.1227034,0.013007693641918542
135.1426804,0.007788503263918543
135.1626574,0.012665617001918542
135.1826344,0.014347011871918542
135.2026114,0.016316295321918542
135.2225884,0.015962893791918543
135.2425654,0.017090639751918543
135.2625424,0.018437835111918544
135.2825194,0.022004862041918545
135.3024964,0.020228394031918544
135.3224734,0.021890640911918544
135.3424514,0.024761653221918544
135.3624284,0.022126680891918545
135.3824054,0.024359727931918543
135.4023824,0.025783131551918543
135.4223594,0.026265290291918545
135.4423364,0.026783371991918544
135.4623134,0.031764416671918545
135.4822904,0.027384274361918544
135.5022674,0.027782090661918543
135.5222444,0.029833684391918542
135.5422214,0.031968249661918545
135.5621984,0.033697723131918544
135.5821754,0.030751717001918543
135.6021563,0.030217195581918543
135.6221333,0.030948850051918542
135.6421103,0.03588321311191854
135.6620873,0.03521317122191854
135.6820643,0.035095496751918545
135.7020413,0.032580113691918544
135.7220183,0.03392442567191854
135.7419953,0.03494598223191854
135.7619723,0.03514996050191854
135.7819493,0.03168326868191854
135.8019263,0.03185946746191854
135.8219033,0.03402660666191854
135.8418803,0.03252216307191854
135.8618583,0.033908220661918544
135.8818353,0.029181086181918545
135.9018123,0.029330895001918544
135.9217893,0.029595047891918545
135.9417663,0.028859658821918543
135.9617433,0.028188607371918542
135.9817203,0.024825331471918545
136.0016973,0.025389208181918543
136.0216743,0.024294648971918544
136.0416513,0.024540445491918545
136.0616283,0.025999548561918544
136.0816053,0.020251913651918543
136.1015823,0.020523727591918544
136.1215593,0.019959174751918544
136.1415363,0.017307747811918545
136.1615133,0.017630298341918545
136.1814903,0.018009164091918543
136.2014673,0.014916029481918542
136.2214443,0.012164047641918542
136.2414213,0.009481711965918542
136.2613983,0.015535721271918542
136.2813753,0.013102235921918542
136.3013523,0.004609712120918543
136.3213293,0.007179339137918543
136.3413063,0.008671058062918542
136.3612843,0.005828175880918543
136.3812613,0.006435296218918543
136.4012383,0.0021113708619185426
136.4212153,0.0004958972107185428
136.4411923,0.003474615467918543
136.4611693,0.00044128515341854276
136.4811463,-0.0011901072450814572
136.5011233,-0.0070211680600814575
136.5211003,-0.0036929946390814572
136.5410773,-0.0067861977030814575
136.5610543,-0.008271304238081457
136.5810313,-0.008081041555081459
136.6010047,-0.013214017548081458
136.6209817,-0.016807443738081455
136.6409587,-0.013669244288081459
136.6609357,-0.013238252418081457
136.6809127,-0.012694824768081458
136.7008897,-0.017903297488081456
136.7208667,-0.019751177448081456
136.7408437,-0.018435758818081457
136.7608207,-0.018419512828081457
136.7807977,-0.022501715738081456
136.8007747,-0.024613450558081458
136.8207517,-0.024908668638081458
136.8407287,-0.024375184718081457
136.8607067,-0.026021315998081457
136.8806837,-0.028861939258081455
136.9006607,-0.025241186188081455
136.9206377,-0.026045724098081455
136.9406147,-0.030587864388081455
136.9605917,-0.028778453638081455
136.9805687,-0.029301417338081455
137.0005457,-0.032111921628081457
137.0205227,-0.03142494456808145
137.0404997,-0.03194772200808146
137.0604767,-0.029225769728081455
137.0804537,-0.03293748320808146
137.1004307,-0.034783696108081456
137.1204077,-0.03373132021808146
137.1403847,-0.033153509068081455
137.1603617,-0.030936391368081455
137.1803387,-0.03630883367808146
137.2003157,-0.03452121959808146
137.2202927,-0.03405873598808146
137.2402697,-0.03225957350808146
137.2602467,-0.03615215541808146
137.2802237,-0.038682216128081454
137.3002007,-0.03713046135808146
137.3201777,-0.028240871898081457
137.3401547,-0.030420796298081455
137.3601327,-0.03316541881808146
137.3801097,-0.033524134478081453
137.4000867,-0.028704683578081456
137.4200637,-0.027412559188081456
137.4400407,-0.031379063888081454
137.4600177,-0.03294806675808146
137.4799947,-0.028697903548081456
137.4999717,-0.023299292938081455
137.5199487,-0.019943234788081455
137.5399257,-0.027509567608081455
137.5599027,-0.025810427308081457
137.5798797,-0.015162031448081459
137.599856,-0.017920050118081458
137.619833,-0.022236858778081455
137.63981,-0.022278701238081455
137.659787,-0.016301836168081455
137.679764,-0.012968414738081458
137.699741,-0.015025116778081458
137.719718,-0.017340454548081457
137.739695,-0.012493756878081458
137.759672,-0.005113222915081457
137.779649,-0.0060666639350814575
137.799626,-0.011594165398081458
137.819603,-0.012387254558081458
137.839581,-0.004857897572081458
137.859558,-0.0023501671840814573
137.879535,-0.00024273449038145724
137.899512,-0.0013271418160814572
137.919489,0.0026497512129185427
137.939466,0.00024397946011854276
137.959443,-0.0011415604260814572
137.97942,0.0006396844523185428
137.999397,0.008454221021918541
138.019374,0.009156733472918541
138.039351,0.007724792417918543
138.059328,0.006628560554918543
138.079305,0.010117030421918543
138.099282,0.012505718231918542
138.119259,0.017533792831918544
138.139236,0.011440296381918543
138.159213,0.013454838381918542
138.17919,0.013936634831918543
138.199167,0.020365995071918545
138.219144,0.020845823641918542
138.239121,0.018927997631918544
138.259098,0.020547550821918545
138.279075,0.021032080701918542
138.299052,0.023253450821918542
138.31903,0.024688581661918542
138.339007,0.022688257231918543
138.358984,0.025103171081918545
138.378961,0.029205810931918545
138.398938,0.025954176391918545
138.418915,0.028975247121918544
138.438892,0.030225491801918542
138.458869,0.031034710541918545
138.478846,0.028253365961918544
138.498823,0.029125961191918542
138.5188,0.030868128591918544
138.538777,0.032798225711918545
138.558754,0.03203212349191854
138.578731,0.032270169541918546
138.5987085,0.030909991541918543
138.6186855,0.03360304115191854
138.6386625,0.036353132411918544
138.6586395,0.034325345141918547
138.6786165,0.03299300996191854
138.6985935,0.03277356429191854
138.7185705,0.034128199051918544
138.7385475,0.032206869401918546
138.7585245,0.03315066798191854
138.7785015,0.03330207867191854
138.7984795,0.030491896621918542
138.8184565,0.034789940991918546
138.8384335,0.03244335828191854
138.8584105,0.032225693301918545
138.8783875,0.028248111441918543
138.8983645,0.025484167691918545
138.9183415,0.028795729111918543
138.9383185,0.024555048621918544
138.9582955,0.022342520491918545
138.9782725,0.027888261431918544
138.9982495,0.025985271391918544
139.0182265,0.027438253811918542
139.0382035,0.022916963971918544
139.0581805,0.024338856991918543
139.0781575,0.020552486831918543
139.0981345,0.016821468901918542
139.1181115,0.019537926371918545
139.1380885,0.015813289861918545
139.1580655,0.016097382361918544
139.1780425,0.020480501181918544
139.1980195,0.015283673721918542
139.2179965,0.013104978671918541
139.2379735,0.008401321899918542
139.2579505,0.009617575165918543
139.2779285,0.013017437141918543
139.2979055,0.007547233905918543
139.3178825,0.004654538538918543
139.3378595,0.0037517726429185426
139.3578365,0.0029325929479185426
139.3778135,0.0028432791129185428
139.3977905,0.0013811462099185428
139.4177675,0.0007068775134185428
139.4377445,-0.004041160736081457
139.4577215,0.0002659201394185428
139.4776985,-0.0027210040010814574
139.4976755,-0.0058427344070814576
139.5176525,-0.009215164277081458
139.5376295,-0.008192445430081458
139.5576065,-0.010026742052081459
139.5775835,-0.008965827803081458
139.5975602,-0.012752147668081458
139.6175372,-0.011255636158081459
139.6375142,-0.018217566698081455
139.6574912,-0.017784494258081457
139.6774682,-0.016740949168081456
139.6974452,-0.016651691218081455
139.7174232,-0.018847707008081457
139.7374002,-0.020569877048081456
139.7573772,-0.021694262788081457
139.7773542,-0.021850693318081458
139.7973312,-0.022585171558081457
139.8173082,-0.023333058968081456
139.8372852,-0.026034475578081456
139.8572622,-0.025033583208081456
139.8772392,-0.025803580228081456
139.8972162,-0.030206439368081456
139.9171932,-0.028345982818081455
139.9371702,-0.028650521578081456
139.9571472,-0.029043927138081457
139.9771242,-0.03213870646808146
139.9971012,-0.030693558328081457
140.0170782,-0.028425735698081458
140.0370552,-0.03281257049808146
140.0570322,-0.032342684738081454
140.0770092,-0.03475843863808146
140.0969862,-0.032310133148081455
140.1169632,-0.03465874613808145
140.1369402,-0.03545955689808146
140.1569172,-0.033212312778081454
140.1768952,-0.031650473638081454
140.1968722,-0.03190183387808146
140.2168492,-0.031759170158081454
140.2368262,-0.035186999758081455
140.2568032,-0.038392619508081455
140.2767802,-0.035232943758081454
140.2967572,-0.03174281986808146
140.3167342,-0.031654835958081454
140.3367112,-0.03438301505808146
140.3566882,-0.031057200678081456
140.3766652,-0.026205717868081457
140.3966422,-0.025851681178081457
140.4166192,-0.031202388278081455
140.4365962,-0.03538704784808146
140.4565732,-0.031125230058081457
140.4765502,-0.025405221898081455
140.4965272,-0.018377363028081458
140.5165042,-0.022690180038081455
140.5364812,-0.021945192758081458
140.5564582,-0.023119953738081456
140.5764352,-0.013530312388081459
140.596413,-0.020422417018081455
140.61639,-0.023273614518081458
140.636368,-0.021306748778081457
140.656345,-0.011324628538081458
140.676322,-0.008092126157081459
140.696299,-0.013589882568081458
140.716276,-0.019273083008081456
140.736253,-0.013859101848081458
140.75623,-0.006238997727081457
140.776207,-0.004065403994081457
140.796184,-0.010691944788081458
140.816161,-0.010350231358081458
140.836138,-0.0023339062920814573
140.856115,-0.0006657563377814572
140.876092,-0.0014773662430814572
140.896069,-0.003590173367081457
140.916046,0.0005455930490185428
140.936023,0.0033228985969185427
140.956,0.006335383001918543
140.975977,0.0052623364149185425
140.995954,0.006860910169918542
141.015931,0.007265843637918543
141.035908,0.007299980335918543
141.055885,0.008637562114918541
141.075862,0.010673205091918542
141.09584,0.014615725451918542
141.115817,0.016186165341918544
141.135794,0.016518539471918545
141.155771,0.014937559791918542
141.175748,0.020714713911918543
141.195725,0.022140278201918544
141.215702,0.020524481961918542
141.235679,0.021135032831918543
141.255656,0.022699917391918543
141.275633,0.025906054951918545
141.29561,0.023555158361918543
141.315587,0.025197951771918543
141.335564,0.023072550721918543
141.355541,0.026797172331918542
141.375518,0.029780178051918543
141.395495,0.03136316938191854
141.415472,0.03146794690191854
141.435449,0.026922425911918544
141.455426,0.030830730401918544
141.475403,0.031215446721918547
141.49538,0.033747731431918546
141.515357,0.028657116651918543
141.535335,0.029831186591918545
141.555312,0.031625448451918545
141.575289,0.03782493127191854
141.5952695,0.03307365132191854
141.6152465,0.03349628551191854
141.6352235,0.030110823641918544
141.6552005,0.032222154271918546
141.6751775,0.03389117746191855
141.6951545,0.03235021112191854
141.7151315,0.026736556271918545
141.7351085,0.026954945831918542
141.7550855,0.032389647051918546
141.7750625,0.03400249658191854
141.7950395,0.030302026031918543
141.8150165,0.027562641261918545
141.8349935,0.026584827061918545
141.8549705,0.027497251241918545
141.8749475,0.029509509631918545
141.8949245,0.027185047701918544
141.9149015,0.025590511691918543
141.9348785,0.024511133041918542
141.9548555,0.028236393541918543
141.9748325,0.024704436491918544
141.9948095,0.025245631761918543
142.0147875,0.019990007111918544
142.0347645,0.020230301381918545
142.0547415,0.020563852691918544
142.0747185,0.020312393731918545
142.0946955,0.018241409861918544
142.1146725,0.017708650511918545
142.1346495,0.012671047541918543
142.1546265,0.013258679491918541
142.1746035,0.012615016381918542
142.1945805,0.012030761411918542
142.2145575,0.012171600661918542
142.2345345,0.008279421087918543
142.2545115,0.006523384899918543
142.2744885,0.006333459820918543
142.2944655,0.005428367480918543
142.3144425,0.006092361360918543
142.3344195,0.0017843222719185429
142.3543965,0.002563085593918543
142.3743735,7.350761501854277e-05
142.3943505,4.7730003118542756e-05
142.4143275,-2.0277965271457243e-05
142.4343045,-0.0015824795000814573
142.4542815,-0.0035415094340814574
142.4742595,-0.005396865121081457
142.4942365,-0.0058773409570814575
142.5142135,-0.008791634160081458
142.5341905,-0.010906104278081459
142.5541675,-0.013796184488081458
142.5741445,-0.011738973018081458
142.5941215,-0.011642694748081458
142.6140941,-0.015209254158081458
142.6340711,-0.018019962408081458
142.6540481,-0.017397125528081456
142.6740251,-0.016866262348081456
142.6940021,-0.018013998218081455
142.7139791,-0.022124205998081455
142.7339561,-0.021238158738081457
142.7539331,-0.023632752988081457
142.7739101,-0.022453372648081456
142.7938871,-0.024305084068081455
142.8138641,-0.026006016228081456
142.8338411,-0.025497199318081455
142.8538181,-0.025950019528081455
142.8737951,-0.027714914918081455
142.8937721,-0.029380145758081455
142.9137491,-0.028178136148081456
142.9337261,-0.028470059208081457
142.9537041,-0.030797687638081456
142.9736811,-0.027240888498081456
142.9936581,-0.028831209338081455
143.0136351,-0.03219314040808146
143.0336121,-0.03303526462808146
143.0535891,-0.034309965838081456
143.0735661,-0.030748981328081456
143.0935431,-0.032107265018081456
143.1135201,-0.035623503198081455
143.1334971,-0.033585437848081455
143.1534741,-0.033240457348081454
143.1734511,-0.03169783698808146
143.1934281,-0.031104293928081457
143.2134051,-0.03389703230808146
143.2333821,-0.033344828798081455
143.2533591,-0.027935224868081455
143.2733361,-0.034152263118081456
143.2933131,-0.03225305052808146
143.3132901,-0.03347448007808146
143.3332671,-0.029912405928081455
143.3532441,-0.026767191758081458
143.3732211,-0.030002565398081455
143.3931981,-0.03448913739808146
143.4131751,-0.028758882828081457
143.4331531,-0.023125360998081455
143.4531301,-0.020879964618081455
143.4731071,-0.025975003188081457
143.4930841,-0.024580844958081455
143.5130611,-0.016602059178081455
143.5330381,-0.020502244398081456
143.5530151,-0.023932746888081457
143.5729921,-0.021441179608081458
143.5929691,-0.019501076358081456
143.6129465,-0.015385343968081458
143.6329235,-0.014552434258081458
143.6529005,-0.020057973728081456
143.6728775,-0.020415439548081456
143.6928545,-0.010573909898081458
143.7128315,-0.007038239668081457
143.7328085,-0.007641768362081457
143.7527855,-0.010619477648081459
143.7727625,-0.010485035648081458
143.7927395,-0.008004756923081459
143.8127165,-0.006218042503081458
143.8326935,-0.003026552311081457
143.8526705,-0.00024483858088145724
143.8726475,-0.004374311584081457
143.8926245,-0.002425477187081457
143.9126025,0.0016901302859185427
143.9325795,0.008828326780918543
143.9525565,0.008150019403918542
143.9725335,0.0034293145409185427
143.9925105,0.004502128064918543
144.0124875,0.009327652584918541
144.0324645,0.014394357521918541
144.0524415,0.015222925411918543
144.0724185,0.010271955931918542
144.0923955,0.009029185120918541
144.1123725,0.013607672131918542
144.1323495,0.018736378011918544
144.1523265,0.016405208691918544
144.1723035,0.020768775321918544
144.1922805,0.021162208821918542
144.2122575,0.020777563281918543
144.2322345,0.021238223371918545
144.2522115,0.026720638111918545
144.2721885,0.025331447551918542
144.2921655,0.025209654771918544
144.3121425,0.022703113681918543
144.3321195,0.028920096061918543
144.3520965,0.029291773871918544
144.3720735,0.031506805401918546
144.3920515,0.031051198671918544
144.4120285,0.029365335311918542
144.4320055,0.030788632761918542
144.4519825,0.03465032084191855
144.4719595,0.03217323748191855
144.4919365,0.029854262901918543
144.5119135,0.030757439041918543
144.5318905,0.032717822771918544
144.5518675,0.03725813208191854
144.5718445,0.036460096671918546
144.5918215,0.03187960638191854
144.6117985,0.030081358461918544
144.6317755,0.03257159768191854
144.6517525,0.032760458721918545
144.6717295,0.03347194446191854
144.6917065,0.032382978781918544
