xaxis0,yaxis
250.22718142000002,-0.1595786098665002
250.27712842,-0.2622650718664996
250.32707542000003,-0.34818639786650074
250.37702242,-0.41554632186650053
250.42696941999998,-0.4695839498665002
250.47691642,-0.49742605186649946
250.52686322,-0.512544612866499
250.57681022000003,-0.49622854286650053
250.62675722,-0.46254857986649967
250.67670522000003,-0.4025234028664997
250.72665222,-0.3264815328665005
250.77659921999998,-0.23247701686650046
250.82654622,-0.13981969886649992
250.87649322,-0.03264257486650024
250.92644012,0.0790252111334997
250.97638722,0.18395700413350013
251.02633412,0.28439814013350073
251.07628122,0.3613381401334994
251.12622822000003,0.43184153013350013
251.17617622,0.4858791501335009
251.22612321999998,0.5050393101334993
251.27607022,0.5126734301334999
251.32601721999998,0.4953095401334995
251.37596422000001,0.45055262013350017
251.42591122,0.39337152013350085
251.47585822000002,0.3116414801335008
251.52580522,0.22601953013350062
251.57575222000003,0.12063867513350068
251.62570022,0.005228672133499757
251.67564722000003,-0.0965596578665
251.72559422,-0.1998448758664999
251.77554121999998,-0.29863943086649947
251.82548822,-0.3865067098665005
251.87543521999999,-0.44368780186649914
251.92538222000002,-0.48634908686650036
251.97532922,-0.5002701378664991
252.02527622000002,-0.5064073758665
252.07522322,-0.48709753086649954
252.12517122000003,-0.44054433786650016
252.17511822,-0.37647756586649983
252.22506521999998,-0.2934003258665001
252.27501222,-0.20283864986650002
252.32495921999998,-0.10075094186649913
252.37490622,0.005977115133500632
252.42485322,0.11929147713349941
252.47480022000002,0.21763696613350092
252.52475171999998,0.3158327701335004
252.57469872000001,0.3885814901335003
252.62464672,0.4536960801335006
252.67459372000002,0.48977106013349925
252.72454072,0.5095299701334994
252.77448772000002,0.5041411801334998
252.82443472,0.47629908013350075
252.87438172000003,0.4269018001334999
252.92432872,0.36567911013350063
252.97427571999998,0.27511744013349926
253.02422272,0.1835079381335003
253.07417071999998,0.07318735113349994
253.12411772000002,-0.03294195186649951
253.17406462000002,-0.13892156586650017
253.22401172000002,-0.24041051886650067
253.27395862000003,-0.3272299768664997
253.32390572000003,-0.3992302518665003
253.37385272,-0.46748830786649975
253.42379971999998,-0.5004198268664997
253.47374672,-0.5141911888664996
253.52369292000003,-0.5001204488665003
253.57364092,-0.47048208286649995
253.62358791999998,-0.41599538786650037
253.67353492,-0.3442944908664991
253.72348191999998,-0.2598700528664999
253.77342892000001,-0.15359106086649987
253.82337592,-0.05479650486650023
253.87332292000002,0.052530308133500014
253.92326992,0.1547677041334996
253.97321692000003,0.264938600133501
254.02316392,0.34322580013349935
254.07311192000003,0.41672296013349985
254.12305892,0.4635755301335003
254.17300591999998,0.5023449101335
254.22295292,0.5066858901335003
254.27289992,0.4951598501335006
254.32284692000002,0.4536960801335006
254.37279392,0.40819071013349983
254.42274092000002,0.3239159601334993
254.47268792,0.24158716013350023
254.52263592000003,0.1365056801334994
254.57258292,0.027083225133500477
254.62252991999998,-0.0776988788664994
254.67247692,-0.17903814286649933
254.72242391999998,-0.26690542186650035
254.77237092000001,-0.3595627408664992
254.82231792,-0.4213841818665003
254.87226492000002,-0.47422430086649925
254.92221192,-0.4995216938664999
254.97215992000002,-0.5050601768665004
255.02210692,-0.48470251086649974
255.07205392000003,-0.4475797078665007
255.12200092,-0.3914464378665006
255.17194791999998,-0.3161530118665006
255.22189492,-0.22409444786650035
255.27184191999999,-0.12095891986649931
255.32178892000002,-0.0068961148664996585
255.37173692,0.0984847451335007
255.42168392000002,0.2007221411335003
255.47163092,0.2930800801334996
255.52157792000003,0.37600763013350047
255.57152492,0.43648188013350087
255.62147191999998,0.4800412901334994
255.67141892,0.5027939801335002
255.72136591999998,0.5102784201335009
255.77131392,0.4800412901334994
255.82126092,0.437529700133501
255.87120792000002,0.38244425013349925
255.92115492,0.2944272801334993
255.97110192000002,0.19802774413349944
256.02104892,0.09743692413350047
256.07099592000003,-0.013931483866500116
256.12094392,-0.11901296586649934
256.17089092,-0.21481374786650065
256.22083792,-0.30792013186649925
256.27078492,-0.3857582668664996
256.32073192,-0.44234060286649957
256.37067892,-0.48904348386649943
256.42062592,-0.5082036398664993
256.47057292,-0.4954800988664996
256.52052092,-0.46314733486650006
256.57046852,-0.42527608886650015
256.62041552,-0.3601614948664995
256.67036252,-0.2727432828665002
256.72030952,-0.18068471886649995
256.77025652,-0.07889638886650019
256.82020352,0.0318732641335
256.87015152,0.13620630213350005
256.92009852,0.24038965013349944
256.97004552,0.32616129013350026
257.01999252,0.3992093801335006
257.06993952,0.45683954013349926
257.11988652,0.49725550013349995
257.16983352,0.5062368201335001
257.21978152,0.49785425013349993
257.26972852,0.4692637101335002
257.31967552,0.41103479013350075
257.36962252,0.3436748701334995
257.41956952,0.25116724013349945
257.46951652,0.16210245113349941
257.51946352,0.0520812411335001
257.56940872,-0.05255117386649921
257.61935572,-0.15853078886649996
257.66930272,-0.2574750328665001
257.71924972,-0.3380075648664995
257.76919672,-0.4079121968664996
257.81914372,-0.46748830786649975
257.86909072000003,-0.4951807218665003
257.91903872,-0.5044614218665
257.96898572,-0.4921869468665001
258.01893272,-0.45715978586649975
258.06887972,-0.40132589386650075
258.11882672,-0.32797841986650056
258.16877372,-0.2487930868665007
258.21872072,-0.13787374486649995
258.26866872,-0.04057607686650044
258.31861572,0.07558237113349975
258.36856272,0.17288003913349925
258.41850972000003,0.2710758401335003
258.46845672,0.35759592013349994
258.51840372,0.4283986901335002
258.56835012,0.47270655013350016
258.61829712,0.4992014501334996
258.66824412,0.5059374401335006
258.71819112000003,0.4869269801335001
258.76813812,0.4518998101335008
258.81808512,0.383043000133501
258.86803312,0.30939615013349986
258.91798012,0.2219779391335006
258.96792712,0.11719583513350074
259.01787412,0.018251590133500528
259.06782112,-0.09386526086649916
259.11776812,-0.2010423848665006
259.16771512,-0.2941487698664993
259.21766312,-0.37378316886650076
259.26761012000003,-0.4281201748664998
259.31755712,-0.48575033186649996
259.36750412,-0.49877325086649904
259.41745112,-0.5038626668664996
259.46739812,-0.47482305586649964
259.51734612,-0.4336586568665002
259.56729322,-0.3698912618664991
259.61724022,-0.2928015708664997
259.66718722,-0.1955039028665002
259.71713422,-0.09835592286649941
259.76708222,0.006875248133500378
259.81702922,0.11435174913349933
259.86697622,0.2123978611334998
259.91692322,0.3050551801335004
259.96687022,0.38199518013350087
260.01681722,0.4414216001335003
260.06676522,0.49186670013349953
260.11671222,0.5069852601335008
260.16665912,0.4975548701335004
260.21660622,0.4755506301334993
260.26655312,0.42540491013349957
260.31650022,0.36762506013350027
260.36644822,0.27646463013349987
260.41639522,0.18320856113349926
260.46634222,0.07663019213349997
260.51628922,-0.030546931866499705
260.56624052,-0.12919179886650056
260.61618752,-0.21990316386649944
260.66613552,-0.3257330898664996
260.71608252,-0.3942905238665002
260.76602952,-0.4547647668665
260.81597652,-0.48949254986649926
260.86592352,-0.502216090866499
260.91587152,-0.4933844568664991
260.96581852,-0.4646442218665001
261.01576552,-0.41479787886649966
261.06571252,-0.3511801718664991
261.11565952,-0.26211538286649905
261.16560652,-0.1583810998664994
261.21555452,-0.05793996786649913
261.26550152,0.05597314813349996
261.31544852,0.15506708113350065
261.36539552,0.2444312501335002
261.41534252,0.3379867001335004
261.46529052,0.4001075201335009
261.51523752,0.4706109001335008
261.56518062,0.49276484013349986
261.61512762,0.5035424201335008
261.66507462,0.49456110013350063
261.71502162,0.448307290133501
261.76496962,0.40744226013350016
261.81491662,0.3239159601334993
261.86486362,0.23874308013349932
261.91481062,0.13725412313350027
261.96475762,0.03801050213350088
262.01470562000003,-0.06931631086649936
262.06465262,-0.16975744286649963
262.11459962,-0.2622650718664996
262.16454662,-0.35432363486649976
262.21449362,-0.4150972558665007
262.26444162,-0.46629079786650074
262.31438862,-0.4971266748665002
262.36433562,-0.49697698586649963
262.41428262,-0.4808106038664999
262.46422962,-0.44189153686649973
262.51417762,-0.3851595118664992
262.56412822,-0.31211141586650015
262.61407522,-0.2266391568665007
262.66402222,-0.1270961568665001
262.71396922,-0.0170749478664991
262.76391622,0.08306680713350012
262.81386422,0.18769922213349943
262.86381122,0.28604471013350086
262.91375812,0.36687662013349964
262.96370522,0.4270514901335005
263.01365212,0.4737543701335003
263.06360012,0.4977045601334993
263.11354722,0.49456110013350063
263.16349422,0.47420343013349964
263.21344122,0.43468561013349927
263.26338822,0.37361261013350067
263.31333622,0.2921819501335001
263.36328322,0.19847681013349927
263.41323022,0.0984847451335007
263.46317722,-0.0006091878664999939
263.51312422,-0.11407323886649934
263.56307222,-0.2176578328665002
263.61301922,-0.29848974286650076
263.66296622,-0.3778247638664993
263.71291322,-0.4365027428664998
263.76286122,-0.4755714988665005
263.81280822,-0.4983241848664992
263.86275522,-0.49622854286650053
263.91270222,-0.47347585686650007
263.96264922,-0.4242282678664999
264.01259722,-0.356568965866499
264.06254422,-0.27738363286649914
264.11249122,-0.18038534186650068
264.16243822,-0.07590261486650007
264.21238522,0.025286960133499292
264.26233322,0.13171564113349987
264.31228022,0.23919214013350043
264.36222722,0.31837748013350087
264.41217422,0.3891802401335003
264.46212222,0.4524985701334998
264.51206922,0.4857294701334993
264.56201252,0.5084821501334993
264.61195952,0.49036982013350006
264.66190652,0.46582087013350026
264.71185452000003,0.40819071013349983
264.76180152,0.342177980133501
264.81174852,0.25984919013350094
264.86169552,0.16210245113349941
264.91164352,0.05327875113350089
264.96159052,-0.0458151818664998
265.01153752,-0.15074697486650024
265.06148452,-0.24669744486650025
265.11143152,-0.33845663086649935
265.16137952,-0.4011762048665002
265.21132652,-0.45760885286649966
265.26127352,-0.4811099818664992
265.31122052,-0.4990726278665001
265.36116852,-0.4854509548665007
265.41111552,-0.45386663486650036
265.46106252,-0.40746313086649977
265.51100952,-0.3275293538665007
265.56096222,-0.23951238686649923
265.61090922,-0.14206502886649908
265.66085622,-0.035636348866500356
265.71080322,0.06719980213349963
265.76075122000003,0.179765720133501
265.81069822,0.2686808201335005
265.86064522,0.34472269013349965
265.91059222,0.41612421013349987
265.96053922,0.4656711801334996
266.01048722,0.49456110013350063
266.06043422,0.5015964701334994
266.11038122,0.4833344501334995
266.16032822,0.44785822013350085
266.21027622,0.3782529601334996
266.26022322,0.30999491013350067
266.31017022,0.22512140013349935
266.36011722,0.1212374301334993
266.41006522,0.021694431133500558
266.46001222,-0.08323736186649988
266.50995922,-0.19580327986649948
266.55990122000003,-0.281275539866499
266.60984922,-0.3595627408664992
266.65979622,-0.41928853986649983
266.70974322,-0.46808706286650015
266.75969022,-0.49383352286650073
266.80963822,-0.4984738728664997
266.85958522,-0.47182928086649945
266.90953222,-0.4403946498664997
266.95947922,-0.37632787686649927
267.00942722,-0.29564565686649935
267.05937422,-0.2031380268664993
267.10932122,-0.09850561186649998
267.15926822,0.009869022133500494
267.20921622000003,0.10462198213349971
267.25916312,0.20536249113349925
267.30911022,0.29487635013349944
267.35905712,0.37930078013349977
267.40900512,0.437529700133501
267.45895222,0.4797419201335007
267.50889922,0.4971058101334993
267.55884992,0.4944114101335
267.60879792000003,0.4725568601334995
267.65874492,0.415974520133501
267.70869192,0.3586437401335001
267.75863992,0.2781112101335008
267.80858692,0.1812626071334993
267.85853392,0.08216867413350037
267.90848092,-0.01752401386650071
267.95842892,-0.12515020386650022
268.00837592,-0.22783666586649964
268.05832292,-0.31091390586649936
268.10826992,-0.38111791586650057
268.15821792,-0.4463821988665
268.20816492,-0.4794634058665004
268.25811192,-0.49802480686649986
268.30805992,-0.48814535186649977
268.35800692,-0.46194982586649935
268.40795392,-0.4065649988665001
268.45790092,-0.33905538586649975
268.50784892,-0.26016942986649916
268.55779302,-0.16796117786650022
268.60774002,-0.06287969586649922
268.65768802,0.04803964613349976
268.70763502,0.14773233413350084
268.75758202000003,0.23709650013350014
268.80752902,0.3288556901334996
268.85747702,0.3995087601335001
268.90742402,0.45743830013350006
268.95737102,0.4794425401334994
269.00731902,0.4986027001334996
269.05726602,0.4887232401335009
269.10721302,0.4605817601335005
269.15716002,0.4034006701335002
269.20710802,0.3312507101334994
269.25705502,0.2351505501335005
269.30700202,0.14593606913349966
269.35695002,0.03890863413350054
269.40689702000003,-0.06138280886649916
269.45684402,-0.16481771486649954
269.50679202,-0.25702596686650026
269.55673852,-0.34025289586650054
269.60668552,-0.41360036886650065
269.65663352,-0.4544653888665007
269.70658052,-0.4893428608665005
269.75652752,-0.49997076086649983
269.80647452,-0.47407461186650046
269.85642252,-0.44234060286649957
269.90636952,-0.38979986186649995
269.95631652000003,-0.31390768086649956
270.00626452,-0.2273875998664998
270.05621152,-0.12799428986649986
270.10615852,-0.014679927866499298
270.15610652,0.08186929713349933
270.20605352,0.18275949513349943
270.25600052,0.2770633901335007
270.30594852,0.3617872001335005
270.35589552,0.42510553013350005
270.40584252,0.46612024013350073
270.45579052,0.49186670013349953
270.50573752,0.49785425013349993
270.55568402,0.47210779013349935
270.60563202000003,0.4236086501335006
270.65557902,0.3721157301334994
270.70552602,0.2926310201335003
270.75547402,0.20820657713350066
270.80542102,0.10596918113349929
270.85536802,0.005977115133500632
270.90531602,-0.10179876386649944
270.95526302,-0.19595296886650004
271.00521002,-0.29025686286649943
271.05515802,-0.36120931586649974
271.10510502,-0.4359039878664994
271.15505202,-0.4770683858665006
271.20500002,-0.4921869468665001
271.25494702000003,-0.48155904786649906
271.30489402,-0.46748830786649975
271.35484202,-0.41494756686650014
271.40478902,-0.35746709786650044
271.45473602,-0.2727432828665002
271.50468402,-0.1851753808665002
271.55463222000003,-0.08742864586649901
271.60457922,0.024538517133500193
271.65452722,0.13006906513349925
271.70447422,0.22048105213350055
271.75442122,0.3029595401335001
271.80436922,0.38453989013349954
271.85431622,0.4372303201334997
271.90426322,0.47869410013350056
271.95421122,0.49246546013350034
272.00415822,0.4866276001335006
272.05410522,0.46103083013350066
272.10405322,0.40863977013350095
272.15400022,0.34382456013350016
272.20394822000003,0.2553585201335
272.25389522,0.16075525313349992
272.30384222,0.0630085181335005
272.35379022,-0.034289149866499
272.40373722,-0.14999853186649936
272.45368422,-0.24115896186649977
272.50363222,-0.31839834186649973
272.55357822,-0.39114706086649953
272.60352522,-0.45027410486649977
272.65347322,-0.4826068688664993
272.70342022,-0.48904348386649943
272.75336822,-0.4850018888664991
272.80331522,-0.4523697468665002
272.85326222,-0.3930930138664994
272.90321022,-0.3266312218664993
272.95315722,-0.23547079086650058
273.00310422,-0.14206502886649908
273.05305222,-0.04416860586649918
273.10299922,0.06690042513350036
273.15294622,0.1640484041334993
273.20289422,0.2546100801334994
273.25284122,0.33424448013350094
273.30278922,0.4093882201335006
273.35273622,0.45773767013350053
273.40268322000003,0.48408289013350014
273.45263122,0.49366297013349936
273.50257822,0.4821369401335005
273.55252592,0.4387272101335
273.60247392,0.3840908201334994
273.65242092,0.3055042501335006
273.70236892,0.2221276281334994
273.75231592,0.11779459013349936
273.80226292,0.023041630133500135
273.85221092,-0.072160396866499
273.90215792,-0.1785890768664995
273.95210592,-0.2721445278664998
274.00205292,-0.35492238986650015
274.05199992,-0.41539663286649997
274.10194792,-0.46584173186649913
274.15189492,-0.4848521998665003
274.20184192,-0.4896422388664998
274.25178992,-0.4689851948664998
274.30173692,-0.4311139488664999
274.35168492,-0.3704900168664995
274.40163192,-0.29444814686650034
274.45157892000003,-0.20508398086649926
274.50152692,-0.10913351086649925
274.55147342,0.0005883211335007132
274.60142142,0.10177789713350016
274.65136842,0.20117120713350012
274.70131542,0.29322977013350027
274.75126342,0.3749598101335003
274.80121042,0.43079370013350093
274.85115742,0.4656711801334996
274.90110542,0.49276484013349986
274.95105242,0.49246546013350034
275.00100042,0.4670183801334993
275.05094742,0.42750055013349986
275.10089442000003,0.3593921801335007
275.15084242,0.27332117013349944
275.20078942,0.18275949513349943
275.25073742,0.08516244913350057
275.30068442,-0.02515813886649987
275.35063142,-0.12515020386650022
275.40057942,-0.21720876686650037
275.45052642,-0.30911764186650004
275.50047442,-0.37812414186650045
275.55042172000003,-0.4371014978665002
275.60036872,-0.46988332786649956
275.65031672,-0.4905403708664995
275.70026372,-0.48634908686650036
275.75021172,-0.45955480586649955
275.80015872,-0.4082115748665007
275.85010572,-0.3371094318664998
275.90005372,-0.24714651086650008
275.95000072,-0.16167425186650064
275.99994872,-0.06811880086650035
276.04989572,0.03890863413350054
276.09984272,0.14608575813350022
276.14979072,0.24338343013350006
276.19973772000003,0.3248140901335006
276.24968572,0.39681437013349985
276.29963272,0.44366693013349945
276.34957972,0.4821369401335005
276.39952772,0.48947168013349973
276.44947472,0.4821369401335005
276.49942272,0.4462116401334999
276.54937352,0.39741312013349983
276.59932052,0.33244822013350017
276.64926852,0.24338343013350006
276.69921552,0.14608575813350022
276.74916352,0.04295022913350088
276.79911052,-0.056143703866499806
276.84905852,-0.15853078886649996
276.89900552,-0.2525353048665
276.94895252,-0.33276845986650017
276.99890052,-0.40641530986649954
277.04884752,-0.44787908586650005
277.09879552,-0.4799124718665002
277.14874252,-0.4977254298665006
277.19868952,-0.4769186978665001
277.24863752,-0.4402449608664991
277.29858452,-0.3817166708664992
277.34853252,-0.3106145288665001
277.39847952,-0.2329260828665003
277.44842752,-0.13622716886649933
277.49837452,-0.029050044866499647
277.54831792,0.07498361613349935
277.59826592,0.18036447513349962
277.64821292,0.27601557013350053
277.69816092,0.3481655301334996
277.74810792,0.4162739001335005
277.79805492,0.46432398013349996
277.84800292,0.48707666013349993
277.89794992000003,0.4833344501334995
277.94789792,0.46402460013350044
277.99784492,0.4270514901335005
278.04779192,0.3685232001335006
278.09773992,0.29697199013349973
278.14768692,0.1993749431335008
278.19763492,0.10851388913349957
278.24758192,0.009869022133500494
278.29752992,-0.08877584486650036
278.34747692,-0.19505483686650038
278.39742392,-0.2847183798665007
278.44737192,-0.36345464686650075
278.49731892,-0.42303075786649913
278.54726662,-0.46389577886649924
278.59721362,-0.480062160866499
278.64716162,-0.48694784186650075
278.69710862,-0.46389577886649924
278.74705562,-0.4204860498665006
278.79700362,-0.3559702108665004
278.84695062000003,-0.28516744586650056
278.89689862,-0.1877200888665005
278.94684562,-0.08817708986649997
278.99679262,0.015108127133499849
279.04674062,0.12063867513350068
279.09668762,0.21299661613350018
279.14663562,0.3067017601334996
279.19658262,0.3742113701334997
279.24653062,0.4309433901334998
279.29647762,0.4743531201335003
279.34642462,0.4821369401335005
279.39637262,0.4809394301334997
279.44631962,0.4536960801335006
279.49626762,0.4071428901334997
279.54621512,0.34981211013350055
279.59616312,0.2519156801335001
279.64611012,0.16719186813350007
279.69605712,0.06285882913349994
279.74600512,-0.03339101786649934
279.79595212,-0.13667623486649916
279.84590012,-0.23307577186649908
279.89584712,-0.3149555018664998
279.94579512,-0.3869557758665003
279.99574212,-0.4396462058665005
280.04568912,-0.47302679086650024
280.09563712,-0.4861993978664998
280.14558412,-0.4746733668664991
280.19553212,-0.44668157586649926
280.24547912,-0.39848180786649934
280.29542712,-0.3236374478664992
280.34537412000003,-0.24654775586649968
280.39532112,-0.14835195586650052
280.44526912,-0.04476736086649957
280.49521612,0.05776941313349937
280.54516362,0.16045587513350057
280.59511062,0.24517969013350083
280.64505862,0.33095133013349987
280.69500562,0.40205347013350057
280.74495262,0.44785822013350085
280.79490062,0.481837560133501
280.84484762,0.49171701013350066
280.89479562,0.47240717013350064
280.94474262,0.438128450133501
280.99469062000003,0.385887090133501
281.04463762,0.3068514401334994
281.09458462,0.23021082013350025
281.14453262,0.13246408413350075
281.19447962,0.028131046133500703
281.24442762,-0.08398580586649906
281.29437462,-0.1760443688664992
281.34432262,-0.27184514986650044
281.39426962,-0.3547727018664997
281.44421662,-0.41045690586649997
281.49416462,-0.45356725686649924
281.54411222,-0.48140935886650027
281.59406022,-0.48904348386649943
281.64400712,-0.4656920438665004
281.69395512,-0.42767110786649987
281.74390222,-0.3697415738665004
281.79385022,-0.29265188186649915
281.84379712,-0.20927526486650017
281.89374422000003,-0.114971370866499
281.94369222,-0.004052028866500024
281.99363922,0.10117914213349977
282.04358722,0.19967432013350006
282.09353422,0.27960810013349935
282.14348222,0.363733160133501
282.19342922,0.4224111401334998
282.24337722,0.4632761601334998
282.29332422,0.48917231013349927
282.34327222,0.4860288401334998
282.39321922,0.46133020013349935
282.44316622,0.4116335501334998
282.49311422,0.3514586801335007
282.54306122,0.2814043601335001
282.59300872,0.18470544813349932
282.64295572,0.09055124313350049
282.69290372,-0.013632106866499072
282.74285072,-0.12050985386649948
282.79279872,-0.2157118798665003
282.84274572,-0.2977412988664998
282.89269272,-0.3776750758665006
282.94264072,-0.42303075786649913
282.99258772,-0.4616504478665
283.04253572,-0.4908397488665006
283.09248272,-0.4842534448664999
283.14243072,-0.4573094748665003
283.19237772,-0.4083612638664995
283.24232572,-0.3408516498664991
283.29227272,-0.2664563558665005
283.34221972,-0.17379903786649997
283.39216772,-0.0660231588664999
283.44211472,0.030076999133500593
283.49206272,0.13785287813350067
283.54200972,0.22287607213350036
283.59195752,0.31238993013350047
283.64190452,0.38573740013350033
283.69185252,0.4378290701334997
283.74179952000003,0.4788437801335004
283.79174752,0.4846816401335001
283.84169452,0.47120966013349985
283.89164152,0.4480079101334997
283.94158952,0.39771250013349935
283.99153652,0.33334635013349967
284.04148452,0.24517969013350083
284.09143152,0.13979883213350064
284.14137952,0.0520812411335001
284.19132652,-0.04895864486650048
284.24127452,-0.15329168286650052
284.29122152,-0.24849370986649966
284.34116952,-0.3284274868665005
284.39111652,-0.3936917688664998
284.44106452,-0.44563375486649903
284.49101152000003,-0.4727274128664991
284.54095852,-0.48814535186649977
284.59091062,-0.4677876858664991
284.64085762,-0.4420412258665003
284.69080562,-0.3773756978664995
284.74075262,-0.31330892586649917
284.79070062,-0.2359198568665004
284.84064762,-0.125299892866499
284.89059562,-0.030546931866499705
284.94054262000003,0.06764886813349946
284.99049062,0.17542474713349954
285.04043762,0.25790323013350047
285.09038562,0.3433754901335
285.14033262,0.4069932001335008
285.19027962,0.448906040133501
285.24022762,0.47360468013349966
285.29017462,0.48557978013350045
285.34012262,0.47180841013349983
285.39006962,0.43079370013350093
285.44001762,0.3703194601334996
285.48996462,0.2921819501335001
285.53991262,0.21449350313350024
285.58985552,0.1101604651335002
285.63980352,0.007324314133500209
285.68975052,-0.09251806286649966
285.73969852,-0.18981573086649917
285.78964552,-0.2767848778665005
285.83959352,-0.35192861586650004
285.88954052,-0.4171928978664994
285.93948852,-0.4549144558665006
285.98943552000003,-0.4725777248665004
286.03938352,-0.47362554586650063
286.08933052,-0.46509328886650003
286.13927752,-0.41734258686649994
286.18922552,-0.35192861586650004
286.23917252,-0.27468923586650007
286.28912052,-0.1901151088665003
286.33906752,-0.09566152586650034
286.38901552,0.014209995133500186
286.43896252,0.11315423913350031
286.48891052,0.2123978611334998
286.53885752,0.29008631013349984
286.58880502,0.37121759013350086
286.63875202,0.4272011801334994
286.68870002,0.46342585013350046
286.73864702000003,0.48108911013349953
286.78859502,0.4677668201334999
286.83854202,0.448307290133501
286.88849002,0.40624475013349937
286.93843702,0.33933390013350007
286.98838502,0.26314234013350024
287.03833202,0.1646471591334997
287.08828002,0.07333704013350051
287.13822702,-0.03099599886649962
287.18817502,-0.1431128498664993
287.23812202,-0.21930440886649905
287.28807002,-0.31031515086650074
287.33801702,-0.37992040686649986
287.38796502,-0.43261083586649995
287.43791202,-0.46374608986650045
287.48786002,-0.4751224328665007
287.53780702,-0.4673386188664992
287.58775582,-0.44249029186650013
287.63770282,-0.3918955038665004
287.68765082,-0.3248349568664999
287.73759782,-0.24744588886649943
287.78754582,-0.15883016586649923
287.83749282,-0.05075490986649989
287.88744082,0.05312906213350033
287.93738782,0.1492292211335009
287.98733582,0.24158716013350023
288.03728282000003,0.32197000013350063
288.08723082,0.39202433013350024
288.13717782,0.44217005013349997
288.18712582,0.4767481401335001
288.23707282,0.47749659013349977
288.28702082,0.46851526013350053
288.33696782,0.4363321901335002
288.38691582,0.3842405101335
288.43686282,0.3173296501334999
288.48681082,0.22227731713349996
288.53675782,0.1261771581334994
288.58670952,0.026634159133500646
288.63665652000003,-0.0684181788664997
288.68660452,-0.16481771486649954
288.73655152,-0.26076818486649955
288.78649952,-0.33411565786649966
288.83644652,-0.4017749598665006
288.88639452,-0.44952566186650067
288.93634152,-0.4755714988665005
288.98628952,-0.473176479866499
289.03623652,-0.46075231586650034
289.08618452,-0.4170432088665006
289.13613152,-0.3676459308664999
289.18607952,-0.2916040608665007
289.23602652,-0.20343740486650042
289.28597452,-0.1112291528664997
289.33592152,-0.011536464866500395
289.38586952,0.08650964713350007
289.43581652,0.1829091831334999
289.48576452,0.2782609001334997
289.53571252,0.34562082013350093
289.58565502,0.4144776301335007
289.63560302,0.45055262013350017
289.68555002,0.48078974013350084
289.73549802,0.47360468013349966
289.78544502,0.45115137013350015
289.83539302,0.4192676701335003
289.88534002,0.35520090013350014
289.93528802000003,0.27646463013349987
289.98523502,0.18814828813349926
290.03518302,0.08665933613350063
290.08513002,-0.009440822866499943
290.13507802,-0.11048070886650052
290.18502502,-0.21301748286649946
290.23497302,-0.29325063686649955
290.28492002,-0.3686937528665002
290.33486802,-0.42228231486650003
290.38481602,-0.4591057398664997
290.43476302,-0.4752721218664995
290.48471102,-0.47377523386649933
290.53465802,-0.44293935786649996
290.58461002,-0.4068643758664994
290.63455702,-0.3357622338665003
290.68450502,-0.2678035548665001
290.73445202,-0.16541646986649994
290.78440002,-0.07111257586650055
290.83434702,0.026634159133500646
290.88429502,0.13201501813350092
290.93424202,0.21763696613350092
290.98419002,0.30849802013350036
291.03413702,0.3746604301335008
291.08408502,0.4248061601334996
291.13403302,0.4662699301334996
291.18398002,0.47420343013349964
291.23392802,0.47210779013349935
291.28387502,0.43738001013350036
291.33382302,0.3851386401334995
291.38377002,0.3302028801335002
291.43371802,0.2468262701335
291.48366502,0.15641428013350023
291.53361302,0.055673771133500694
291.58356022,-0.04806051286649904
291.63350822,-0.14341222786650043
291.68345522,-0.2428055378665004
291.73340322,-0.32438589086650005
291.78335022,-0.3896501728664994
291.83329822,-0.4374008748664995
291.88324622,-0.46868581786650054
291.93319322,-0.47287710186649967
291.98314122,-0.4682367518665007
292.03308822,-0.4294673728664993
292.08303622,-0.37752538686650006
292.13298322,-0.3113629718664992
292.18293122,-0.23083044086649984
292.23287822,-0.1314371298664998
292.28282622,-0.03533697186649931
292.33277322,0.07303766213349938
292.38272122,0.1638987161335006
292.43266822,0.25805292013349934
292.48261622,0.3349929201334998
292.53256422,0.40205347013350057
292.58250772,0.4462116401334999
292.63245572,0.4670183801334993
292.68240262,0.46971277013349955
292.73235062,0.46282709013349965
292.78229772000003,0.4231595801335004
292.83224572,0.36957102013350074
292.88219262,0.2903856801335003
292.93214072,0.20790720013349961
292.98208772,0.11554925913350012
293.03203572,0.021395054133499514
293.08198272,-0.0872789578665003
293.13193072,-0.18382818186650063
293.18187772,-0.2682526208664999
293.23182572,-0.3492342188664992
293.28177372,-0.41240285886649986
293.33172072,-0.4480287748665006
293.38166872,-0.47721807486649936
293.43161572,-0.4746733668664991
293.48156372,-0.4555132108664992
293.53151072,-0.4144985008665003
293.58145832,-0.3541739468664993
293.63140532,-0.2776830098665002
293.68135332,-0.19131261786649922
293.73130032,-0.10149938586650009
293.78124832000003,0.008372135133500436
293.83119632,0.10462198213349971
293.88114332,0.20506311413349998
293.93109132,0.2887391101335002
293.98103832,0.3641822201335003
294.03098632,0.42016581013350063
294.08093332,0.460282380133501
294.13088132,0.470461220133501
294.18082832,0.47180841013349983
294.23077632,0.44995386013349936
294.28072332,0.4056460001334994
294.33067132,0.33753763013350024
294.38061932,0.2635914001334996
294.43056632,0.1791669651335006
294.48051432,0.07169046413349989
294.53046132000003,-0.027852534866500633
294.58041012,-0.12185705186650075
294.63035712,-0.22154973986650006
294.68030512,-0.30223196086650006
294.73025212,-0.3694421958664993
