xaxis0,yaxis
273.74556332,0.8272902379154008
273.79551732000004,0.6996057579153998
273.84547132,0.5247693279154007
273.89542531999996,0.31580387791539977
273.94537832000003,0.0637280719153992
273.99533232,-0.1852042710846007
274.04528631999995,-0.4140783250845992
274.09524032,-0.6178046730845992
274.14519432,-0.7642002420846001
274.19514832000004,-0.8591028910845999
274.24510232,-0.8841009080845996
274.29505631999996,-0.8338054970845992
274.34500932000003,-0.7182458050845995
274.39496222,-0.5576298080846005
274.44491622,-0.3437246260845992
274.49487022000005,-0.0940438400846002
274.54482422,0.15129597391539917
274.59477821999997,0.3794215879154006
274.64473222000004,0.5900336179154007
274.69468522,0.7476558379153992
274.74463921999995,0.8525876279153994
274.79459322,0.8894110579153995
274.84454722,0.8474982179153994
274.89450122000005,0.7484042779153999
274.94445522,0.5809025979154008
274.99440921999997,0.3779246979154003
275.04436322000004,0.13692585591540052
275.09431622,-0.11589839308459915
275.14427021999995,-0.34941279708460016
275.19422422,-0.5612223370845992
275.24417822,-0.7333643660846008
275.29413222000005,-0.8459302840846004
275.34408622,-0.8821549540845997
275.39404462000005,-0.8604500900845995
275.44399862,-0.7589611370846008
275.49395161999996,-0.6091227280845999
275.54390562000003,-0.40629451108459946
275.59385962,-0.16649318108460065
275.64381361999995,0.07510441491539943
275.69376762,0.31460636791540075
275.74372162,0.5286612379154008
275.79367562000004,0.7099342779153996
275.84362962,0.8213026879154004
275.89358361999996,0.8820763079153995
275.94353662000003,0.8623173979153993
275.99349062,0.7750488679154
276.04344461999995,0.6337427179153998
276.09339862,0.4442367979153996
276.14335262,0.2086267539154001
276.19330662000004,-0.041652787084599296
276.24326062,-0.2886391770845993
276.29321461999996,-0.49625743208459916
276.34316762000003,-0.6803745590845995
276.39311802,-0.8116515670845992
276.44307202000005,-0.8745208290846005
276.49302602,-0.8745208290846005
276.54298001999996,-0.7868032390846
276.59293402000003,-0.6510355690846001
276.64288802,-0.46257747008460015
276.69284202000006,-0.23744563408459918
276.74279502,0.009690443915399527
276.79274902,0.2469470679154
276.84270302000004,0.47402485791539917
276.89265702,0.6630817079153992
276.94261101999996,0.8006456479154007
276.99256502000003,0.8674068179154002
277.04251902,0.8745918679154006
277.09247302000006,0.8093275879153996
277.14242702,0.6704164579153993
277.19238002,0.4960290979154003
277.24233402000004,0.2741904179153991
277.29228802,0.026305891915399116
277.34224201999996,-0.21409419408460018
277.39219532000004,-0.4434173140846003
277.44214932,-0.6359170090846007
277.49210331999996,-0.7806660020845992
277.54205732,-0.8583544480846008
277.59201032,-0.8673357710845995
277.64196432000006,-0.8147950300845999
277.69191832,-0.6950440530845992
277.74187231999997,-0.5249976670845999
277.79182632000004,-0.30046458608459936
277.84178032,-0.058717302084600576
277.89173431999996,0.18826908791539942
277.94168832,0.41504749791540085
277.99164232,0.6096428379154002
278.04159532000006,0.7672650579154006
278.09154932,0.8442050579153992
278.14150331999997,0.8790825379153997
278.19145732000004,0.8290864979153998
278.24141132,0.7259509679154004
278.29136531999995,0.5508151679154007
278.34131932,0.3373590579153998
278.39127392,0.09157017391540023
278.44122691999996,-0.15017711008460033
278.49118092000003,-0.37950023008460043
278.54113492,-0.5818793800845992
278.59108891999995,-0.7387531600846007
278.64104292,-0.8480259260846008
278.69099692,-0.8773649150846001
278.74095092000005,-0.8329073650845995
278.79090492,-0.7315681010845996
278.84085891999996,-0.5740955670845995
278.89081192000003,-0.36782451008459915
278.94076592,-0.12937037808459984
278.99071991999995,0.10159931791539911
279.04067392,0.3503819679153999
279.09062792,0.5523120579153993
279.14058192000005,0.7274478579154007
279.19053592,0.8389659579154003
279.24048991999996,0.8711490279154006
279.29044292000003,0.8451031979153996
279.34039692,0.7487036579153994
279.39035142,0.6105409679153997
279.44030541999996,0.3979829879154
279.49025942000003,0.1774914999153996
279.54021342,-0.07742839208460062
279.59016742000006,-0.3140862590846005
279.64012142,-0.5299373940845999
279.69007541999997,-0.6969900070846009
279.74002842000004,-0.8167409830845997
279.78998242,-0.8724251870846
279.83993641999996,-0.8520675210845994
279.88989042000003,-0.7677927720846007
279.93984442,-0.6245406660846005
279.98979842000006,-0.43069377308460055
280.03975242,-0.19553279208460062
280.08970641999997,0.040376630915400114
280.13966042000004,0.2786810779153992
280.18961342,0.49438251791539933
280.23956741999996,0.6783499579153993
280.28952142,0.8018431579153997
280.33947542,0.8708496579154001
280.38942901999997,0.8575273579153997
280.43938302000004,0.7786413979154005
280.48933702,0.6439215579153998
280.53929101999995,0.4633969579153998
280.58924502,0.23482227791540033
280.63919902,-0.006625627084600794
280.68915202000005,-0.2500194870846002
280.73910602,-0.47066066108459914
280.78906001999997,-0.6519337020845999
280.83901402000004,-0.7839591530846004
280.88896802,-0.8559594280845992
280.93892201999995,-0.8579053810846009
280.98887602,-0.8067118390846009
281.03883002,-0.6737882550846006
281.08878402000005,-0.4847314010846002
281.13873802,-0.26558711408459956
281.18869101999996,-0.031773332084599204
281.23864502000004,0.21670994391540077
281.28859902,0.44169208791539916
281.33855301999995,0.6292520579153997
281.38850692000005,0.7798389079153996
281.43846092,0.8576770479154003
281.48841491999997,0.8683049479153997
281.53836892000004,0.8052859979153997
281.58832292,0.6949654079154008
281.63827691999995,0.5129439179154005
281.68823092,0.2991884279154
281.73818392,0.059387098915399505
281.78813792000005,-0.17846827808459942
281.83809192,-0.41003672908460054
281.88804591999997,-0.6071767740845999
281.93799992000004,-0.7621046000845997
281.98795392,-0.8456309060845992
282.03790791999995,-0.8620966660846001
282.08786192,-0.8228782210846006
282.13781592,-0.7145035870846002
282.18776992000005,-0.5423615580846004
282.23772392,-0.33893458708459967
282.28767791999996,-0.0977860580845995
282.33763192000004,0.14096745191539917
282.38758852,0.37807438791539916
282.43754251999997,0.5735678579153998
282.48749652000004,0.7362794979153993
282.53745052,0.8281883679154003
282.58740451999995,0.8587248679154005
282.63735852,0.8299846379154001
282.68731252,0.7281963079154004
282.73726652000005,0.5599461779153998
282.78722052,0.36729679791539915
282.83717451999996,0.1333333269154
282.88712852000003,-0.10422267308459965
282.93708252,-0.3392339640846007
282.98703651999995,-0.5479000410846009
283.03699052,-0.7070191510845998
283.08694452,-0.8158428510846001
283.13689852000005,-0.8605997780846
283.18685252,-0.8326079880846002
283.23680651999996,-0.7432438210846009
283.28676052000003,-0.5913097700845995
283.33671452,-0.3893796860846006
283.38666512,-0.1663434920846001
283.43661912000005,0.0801938309154
283.48657312,0.3044275379153998
283.53652711999996,0.5202786679154006
283.58648112000003,0.6952647879154004
283.63643512,0.8001965779154006
283.68638912000006,0.8584254879153992
283.73634312,0.8436063079153993
283.78629712,0.7611278179153995
283.83625112000004,0.6148819379153991
283.88620512,0.42193317791540075
283.93616011999995,0.1951547689153994
283.98611412,-0.03910807908460079
284.03606812,-0.2781609660846005
284.08602212000005,-0.4952096110846007
284.13597612,-0.6802248700846008
284.18593011999997,-0.7999758470845997
284.23588412000004,-0.8475768600845992
284.28583812,-0.8451818400845994
284.33579211999995,-0.7694393480845996
284.38574552,-0.6357673200846001
284.43569951999996,-0.44296824808460045
284.48565352,-0.23280528408460022
284.53560752,0.014480482915400827
284.58556152000006,0.2445520479154002
284.63551552,0.4654925979154001
284.68546951999997,0.6539506979154002
284.73542352000004,0.7841798879153998
284.78537852,0.8509410579153993
284.83533251999995,0.8596229979154
284.88528652,0.7886705479153999
284.93524052,0.6585910479153991
284.98519452000005,0.48120991791540035
285.03514852,0.25637745791540034
285.08510251999996,0.026455579915399596
285.13505652000003,-0.21678859108459925
285.18501052,-0.4266521770846001
285.23496451999995,-0.6212475140845992
285.28491852,-0.7679424600845994
285.33487252,-0.8463793500846002
285.38482641999997,-0.8541631630845998
285.43478142000004,-0.7947367410846002
285.48473542,-0.6803745590845995
285.53468941999995,-0.5118250590846003
285.58464342,-0.29312983808459947
285.63459742,-0.061112321084600296
285.68455142000005,0.1798865189153993
285.73450542,0.4063655579154002
285.78445941999996,0.5918298779153996
285.83441342000003,0.7460092579154001
285.88436742,0.8311821379154001
285.93432141999995,0.8549826479153992
285.98427542,0.8093275879153996
286.03422942,0.7002045079153998
286.08418442000004,0.5368941179154003
286.13413842,0.32688083791540024
286.18409241999996,0.09471363691539914
286.23404642,-0.1479317790845993
286.28400042,-0.3730636150846003
286.33395442000005,-0.5746943220845999
286.38390842,-0.7189942490846004
286.43386302,-0.8204832010846008
286.48381701999995,-0.8541631630845998
286.53377102,-0.8143459640846
286.58372502,-0.7128570110845995
286.63367902000005,-0.5586776290846007
286.68363302,-0.3534543930846006
286.73358701999996,-0.12203563008459994
286.78354202,0.10938313191540061
286.83349602,0.33705967791540026
286.88345002000005,0.5425822879153994
286.93340402,0.7117305479153995
286.98335801999997,0.8138182479153997
287.03331202000004,0.8504919879153992
287.08326602,0.8271405479154001
287.13322001999995,0.7304416379153995
287.18317402,0.5858423279153993
287.23312802,0.3855588179154008
287.28308202000005,0.15952885291540042
287.33303602,-0.07772776908459988
287.38299001999997,-0.30735026708459934
287.43294402000004,-0.5167647870846004
287.48289802,-0.6869608620846002
287.53285301999995,-0.8008739790845993
287.58280702,-0.8484749920846006
287.63276102,-0.8348533180845994
287.68271502000005,-0.7460879070846005
287.73266902,-0.6059792650845992
287.78262301999996,-0.4208143170846004
287.83257702000003,-0.19972407708459983
287.88253102,0.04396916091540071
287.93248502000006,0.28017795791540046
287.98243902,0.4897421679154004
288.03239302,0.6665245479153992
288.08234702000004,0.7847786379153998
288.13230102,0.8492944779154001
288.18225501999996,0.8386665779154008
288.23220902,0.7678638179153996
288.28216402,0.6247613979153996
288.33211802000005,0.44408710791540074
288.38207202,0.22554157791540064
288.43202652,-0.005877183084599835
288.48198052,-0.24163691808460008
288.53193452000005,-0.46557124408460027
288.58188852,-0.6425033120845995
288.63184251999996,-0.7698884140845994
288.68179652000003,-0.8375477150846002
288.73175052,-0.8394936690846002
288.78170451999995,-0.7715349900846
288.83165852,-0.6526821450846008
288.88161252,-0.4776960310845997
288.93156652000005,-0.2545101480846004
288.98152052,-0.02653422708459985
289.03147451999996,0.20293858191540082
289.08142952000003,0.4328604579153996
289.13138352,0.6190732279154005
289.18133752000006,0.7509489879154003
289.23129152,0.8314815179153996
289.28124551999997,0.8380678279154008
289.33119952000004,0.7871736579153996
289.38115352,0.6695183279153998
289.43111081999996,0.4996216279153991
289.48106482000003,0.29499714791539944
289.53101882,0.05878834391539911
289.58097282000006,-0.18116267508460027
289.63092682,-0.4010554060846001
289.68088081999997,-0.5866694200846005
289.73083482000004,-0.7338134320846006
289.78078882,-0.8164416060846005
289.83074281999995,-0.8444333970846003
289.88069782,-0.7975808270845999
289.93065182,-0.6866614850846009
289.98060582000005,-0.5290392620846003
290.03055982,-0.3233669600846003
290.08051381999996,-0.08850535708459972
290.13046782000004,0.14246433891539922
290.18042182,0.3719371479153999
290.23037581999995,0.5662331079153997
290.28032982,0.7145746279154004
290.33028382,0.8076810179153995
290.38023782000005,0.8457019479153995
290.43018761999997,0.8021425279154002
290.48014172,0.7079883279154
290.53009571999996,0.5569524079154
290.58004972000003,0.3526272979154008
290.63000372,0.12390293791539975
290.67995762,-0.10946177808460078
290.72991172,-0.3339948590845996
290.77986672,-0.5372721420845998
290.82982061999996,-0.6978881390846006
290.87977472,-0.7980298930845997
290.92972862,-0.8412899330845995
290.97968272,-0.8186869370845997
291.02963672,-0.7182458050845995
291.07959072000006,-0.5776880960846
291.12954472,-0.38174556108459967
291.17949871999997,-0.1564640360845999
291.22945272000004,0.07211063991539923
291.27940662000003,0.3111635279154008
291.32936071999995,0.5078545079154004
291.37931461999995,0.6735599179153997
291.42926962,0.7918140079154004
291.47922361999997,0.8401634679153993
291.52917762000004,0.8242964579154002
291.57913162,0.7478055279153999
291.62908561999996,0.6050024879153995
291.67903962,0.4175922079153995
291.72899462,0.18647282291540002
291.77894862000005,-0.04344905208460048
291.82890262,-0.26947902008459934
291.87885661999997,-0.4898208170846008
291.92881062000004,-0.6585200050846005
291.97876462,-0.7698884140845994
292.02871861999995,-0.8347036300846007
292.07867262,-0.8285663920845998
292.12862662,-0.7573145610846002
292.17858062000005,-0.6163077860846009
292.22853462,-0.44236949308460005
292.27848861999996,-0.2274164900846003
292.32844262000003,0.0044513389154001715
292.37839662,0.24664768791540048
292.42835002000004,0.4523199879154003
292.47830402,0.6358383579154001
292.52825801999995,0.7705582079153999
292.57821202,0.8293858779153993
292.62816602,0.8361218679154003
292.67812002000005,0.7620259579153998
292.72807402,0.6496097279154007
292.77802901999996,0.47103107791540033
292.82798302000003,0.2541321279153994
292.87793702,0.027653089915400386
292.92789101999995,-0.21364512808460034
292.97784502,-0.42575404508460046
293.02779902,-0.6023867350846004
293.07775302000005,-0.7441419540846006
293.12770702,-0.8194353800846006
293.17766101999996,-0.8267701280846005
293.22761502000003,-0.7766244060846006
293.27756902,-0.6645075540846008
293.32752302000006,-0.49012019508460014
293.37747702,-0.2878907330846001
293.42743122,-0.05811854708460018
293.47738522,0.1767430559154004
293.52733922000004,0.4003780079153998
293.57729322,0.5810522879153996
293.62724721999996,0.7392732679154008
293.67720122000003,0.8141176279153992
293.72715522,0.8347746679154007
293.77710922000006,0.7954065379153992
293.82706322,0.6786493379154006
293.87701721999997,0.5216258679154002
293.92697122000004,0.3159535679154004
293.97692522,0.0911211079154004
294.02687921999996,-0.1491292890846001
294.07683422,-0.3721654830846006
294.12678822,-0.5508938150845992
294.17674222000005,-0.7076179060846002
294.22669622,-0.7996764690846003
294.27665021999996,-0.8381464700846006
294.32660422000004,-0.7954851850845994
294.37655822,-0.7028278670846007
294.42651551999995,-0.5473012860846005
294.47646952,-0.34776622108459954
294.52642352,-0.12577784908459932
294.57637752000005,0.10968250891539988
294.62633152,0.33945469791540006
294.67628551999996,0.5262662179153992
294.72623952000004,0.6909238079154001
294.77619352,0.7940593379153995
294.82614751999995,0.8338765379153994
294.87610152,0.7991487579154004
294.92605552,0.7129280579154003
294.97600952000005,0.5686281279153995
295.02596352,0.37927189791539995
295.07591751999996,0.15833134291539963
295.12587152000003,-0.06859675708460067
295.17582552,-0.3045061810845997
295.22577951999995,-0.4995505840846004
295.27573352,-0.6681000840845996
295.32568752,-0.7764747170846
295.37564252000004,-0.8263210610846006
295.42559322,-0.8077596600845993
295.47554721999995,-0.7221377120845993
295.52550122,-0.5865197310846
295.57545522,-0.4018038490845992
295.62540922000005,-0.18939555508459982
295.67536322,0.03858036691540079
295.72531721999997,0.2719450779153991
295.77527122000004,0.4815092879154008
295.82522522,0.6419755979153994
295.87517921999995,0.7656184879154004
295.92513322,0.8235480179153996
295.97508722,0.8202548679154003
296.02504122000005,0.7466080179153991
296.07499522,0.6136844279154001
296.12494921999996,0.4352554779153994
296.17490322000003,0.2219490499154002
296.22485722,-0.005428117084600004
296.27481121999995,-0.23669719108460008
296.32476522,-0.4494048630846006
296.37471922,-0.6239419110846001
296.42467262,-0.7495307480846005
296.47462662,-0.8197347580846
296.52458162000005,-0.8198844460846004
296.57453562,-0.7505785690846007
296.62448961999996,-0.6384617170845992
296.67444362000003,-0.45823649708460046
296.72439762,-0.2524145060845999
296.77435161999995,-0.016505082084600886
296.82430562,0.20578266791540045
296.87425962,0.4208853579154006
296.92421362000005,0.6087447079154007
296.97416762,0.7389738879153995
297.02412161999996,0.8106747879153993
297.07407562000003,0.8233983279154007
297.12402962,0.7636725279154
297.17398362000006,0.6535016279154
297.22393762,0.48091053791540084
297.27389162,0.2834711179154006
297.32384562000004,0.060584608915400295
297.37379962,-0.1760732590845997
297.42375322,-0.39162501608459976
297.47370822000005,-0.5772390300846002
297.52366222,-0.7121085670846004
297.57361621999996,-0.8040174420846
297.62357022000003,-0.8264707500845994
297.67352422,-0.7799175580846001
297.72347821999995,-0.6740876320845999
297.77343222,-0.5097294170845998
297.82338622,-0.31318812708460086
297.87334022000005,-0.08536189408460082
297.92329422,0.13483021391540007
297.97324821999996,0.36789554791539913
298.02320222000003,0.5542580079154007
298.07315622,0.7046951779154007
298.12311122000006,0.7913649479153992
298.17306522,0.8198057979154001
298.22301921999997,0.7903171179154
298.27297322000004,0.6882294179153998
298.32292722,0.5497673479154006
298.37288121999995,0.34244846791539985
298.42283532,0.12584889091539964
298.47278931999995,-0.10616862608459954
298.52274332,-0.3350426800845998
298.57269732,-0.5211057600846001
298.62265132000005,-0.6800751810846002
298.67260632,-0.7888988810846005
298.72256031999996,-0.8254229290846009
298.77251432,-0.7893479470846003
298.82246832,-0.7067197740846005
298.87242232000006,-0.5636173570846008
298.92237632,-0.3742611250845993
298.97233031999997,-0.15721248008460087
299.02228432000004,0.07031437591539991
299.07223832,0.3005356279153997
299.12219231999995,0.5062079279153995
299.17214632,0.6605369979154005
299.22210132,0.7696600779154004
299.27205532000005,0.8238473979154008
299.32200932,0.8055853679154001
299.37196331999996,0.7213106179153996
299.42192132,0.5930273879154004
299.47187532,0.39933018791539965
299.52182932000005,0.1840778029154002
299.57178332,-0.04180247608459986
299.62173731999997,-0.2616952070845997
299.67169132000004,-0.4800910500845994
299.72164632,-0.6369648300845991
299.77160031999995,-0.7588114480846002
299.82155432,-0.8206328900845996
299.87150832,-0.8082087260845991
299.92146232000005,-0.7248321090846002
299.97141632,-0.6008898480846003
300.02137031999996,-0.4281490640846002
300.07132432000003,-0.22232707308459965
300.12127832,0.0017569419153993238
300.17123232000006,0.23796573791540077
300.22118632,0.4485777679154008
300.27114131999997,0.6250607779153992
300.32109532000004,0.7464583279154002
300.37104932,0.8078306979153993
300.42100322,0.8117226079153994
300.47095721999995,0.7490030379154007
300.52091122,0.6289526779154002
300.57086522,0.45426594791540076
300.62081922000004,0.24649799791539984
300.67077322,0.017923322915400774
300.72072721999996,-0.20466380408459983
300.77068222,-0.42231120408460043
300.82063622,-0.5978960740846002
300.87059022000005,-0.7270774400845994
300.92054422,-0.8010236680845999
300.97049821999997,-0.8207825790846002
301.02045222000004,-0.7649486860845993
301.07040622,-0.6431020670845999
301.12036021999995,-0.48143824908460076
301.17031422,-0.2795081650846001
301.22026822,-0.047490648084600906
301.27022222000005,0.17554554591539961
301.32017722,0.3903488579154004
301.37013121999996,0.5728194079154001
301.42008172,0.7163708979154002
301.47003572000006,0.7907661879154002
301.51998972,0.8081300779154006
301.56994371999997,0.7747494979153995
301.61989772000004,0.6657761079154003
301.66985172,0.5114470379153992
301.71980571999995,0.3165523179154004
301.76975972,0.0887260879154006
301.81971472,-0.1382020120845997
301.86966872000005,-0.36048976308459935
301.91962272,-0.5540372780845999
301.96957671999996,-0.6914515240846004
302.01953072000003,-0.7863541730846002
302.06948472,-0.8203335130846003
302.11943871999995,-0.7811150680846008
302.16939272,-0.6818714460845996
302.21934672,-0.5281411300846006
302.26930072000005,-0.3369886330845997
302.31925472,-0.1179940350845996
302.36920871999996,0.10668873491539976
302.41916402000004,0.3246355079153993
302.46911802,0.5307568779153993
302.51907201999995,0.6680214379153995
302.56902602,0.7786413979154005
302.61898002,0.8175604679153992
302.66893402000005,0.7835811279154008
302.71888802,0.6937678979154001
302.76884201999997,0.5603952479154
302.81879602000004,0.36729679791539915
302.86875002,0.16476795791539978
302.91870401999995,-0.07054271108460064
302.96865802,-0.2955248580845993
303.01861202,-0.5017959150845996
303.06856702000005,-0.6508858810845997
303.11852102,-0.7615058450845993
303.16847501999996,-0.8071609050846007
303.21842902000003,-0.7918926560846007
303.26838302,-0.7124079450845997
303.31833702000006,-0.5708024150846001
303.36829102,-0.3955169230845996
303.41824522,-0.18550364808459996
303.46819922,0.04411884891539941
303.51815322000004,0.2646103379153999
303.56810722,0.4825571079153992
303.61806121999996,0.6413768479153994
303.66801622,0.7467577079153997
303.71797022,0.8066331879154003
303.76792422000005,0.8019928379153995
303.81787822,0.7316391479154003
303.86783221999997,0.5922789479153998
303.91778622000004,0.42762134791539985
303.96774022,0.21641056691539973
304.01769421999995,-0.013660997084599558
304.06764822,-0.23445186008460084
304.11760222,-0.4383278970845996
304.16755622000005,-0.6097214830846003
304.21751022,-0.7389028490845995
304.26746421999997,-0.8010236680845999
304.31741822000004,-0.7996764690846003
304.36737322,-0.7356096970846
304.41732681999997,-0.6163077860846009
304.46728082000004,-0.45464396808459995
304.51723482,-0.2500194870846002
304.56718881999996,-0.02114543308459993
304.61714282,0.20398640291539927
304.66709682,0.41504749791540085
304.71705082000005,0.5912311279153997
304.76700482,0.7213106179153996
304.81695881999997,0.8004959579154001
304.86691282000004,0.8084294579154001
304.91686682,0.7464583279154002
304.96682081999995,0.6442209279154003
305.01677482,0.4789645879153994
305.06672882,0.27583698791539923
305.11668382000005,0.053100172915399924
305.16663782,-0.1754745040845993
305.21659181999996,-0.3871343550845996
305.26654582000003,-0.5598751390845997
305.31649982,-0.6968403180846003
305.36645381999995,-0.7969820720845995
305.41641122,-0.8094062360845999
305.46636522000006,-0.7609070900846007
305.51631922,-0.6535802780846005
305.56627321999997,-0.4947605450846009
305.61622722000004,-0.30435649208459914
305.66618122,-0.08476313908460043
305.71613521999996,0.13483021391540007
305.76608922,0.3611595579153999
305.81604322,0.5445282379154008
305.86599722000005,0.6892772379154
305.91595222,0.7720550979154002
305.96590621999997,0.8060344379154003
306.01586022000004,0.7671153679153999
306.06581422,0.6744580479153992
306.11576821999995,0.5264159079153998
306.16572222,0.3330180779153995
306.21567622,0.11941227591539949
306.26563022000005,-0.11021022208459996
306.31558422,-0.33594081208459947
306.36553821999996,-0.5196088730846
306.41548852000005,-0.6657050640845998
306.46544252,-0.7653977520845991
306.51539651999997,-0.8085081040846003
306.56535052000004,-0.7818635110846
306.61530452,-0.6850149090846003
306.66525851999995,-0.5455050210845993
306.71521352,-0.3571966110845999
306.76516752,-0.14329142908460035
306.81512152000005,0.07974476491540017
306.86507552,0.2964940279154007
306.91502951999996,0.49438251791539933
306.96498352000003,0.6530525679154007
307.01493752,0.7563377779153999
307.06489151999995,0.8061841279153992
307.11484552,0.7832817479153995
307.16479952,0.7094852179154003
307.21475352000004,0.5668318579153997
307.26470752,0.3903488579154004
307.31466151999996,0.18572437891540083
307.36461552000003,-0.04374843008459983
307.41457442,-0.26154551808459914
307.46452841999997,-0.4616793380846005
307.51448242000004,-0.6269356850846002
307.56443642,-0.7398009810846009
307.61439141999995,-0.8025205550846
307.66434542,-0.7890485700845993
307.71429942,-0.7177967390845996
307.76425342000005,-0.5974470070846003
307.81420742,-0.4202155620846
307.86416141999996,-0.21529170308460088
307.91411542000003,0.015528303915399277
307.96406942,0.23063099791539976
308.01402342000006,0.4319623279154001
308.06397742,0.6042540379153998
308.11393142,0.7329863379153991
308.16388542000004,0.7885208579153993
308.21383942,0.7984003179153998
308.26379341999996,0.7313397679154008
308.31374742,0.6157800779153995
308.36370142,0.4412430279153998
308.41365192,0.24395328791539939
308.46360591999996,0.012085462915399248
308.51356092000003,-0.19882594408460008
308.56351492,-0.4064442000846
308.61346891999995,-0.5878669290845995
308.66342292,-0.7103123030845993
308.71337692,-0.7817138230845995
308.76333092000004,-0.7929404770845991
308.81328492,-0.7368072060846007
308.86323891999996,-0.6338213670846002
308.91319292000003,-0.47425319008459965
308.96314692,-0.27411937108460016
309.01310092000006,-0.05033473308460046
309.06305492,0.16611515691539935
309.11300891999997,0.3884029079154008
309.16296292000004,0.5544076979153996
309.21291692,0.6997554479154005
309.26287091999995,0.7784917179154007
309.31282492,0.7985499979153996
309.36277892,0.7451111279154006
309.41273242,0.6377843179154006
309.46268641999995,0.4927359479153992
309.51264042,0.3024815779153993
309.56259442,0.08273853891540028
309.61254842000005,-0.1326635300845993
309.66250242,-0.3528556380846002
309.71245641999997,-0.5336796120845992
309.76241042000004,-0.6739379440845994
309.81236442,-0.7637511760846003
309.86231841999995,-0.7989280260845995
309.91227242,-0.7586617600845997
309.96222642,-0.6627112900845997
310.01218042000005,-0.5109269270846006
310.06213442,-0.32426509208459997
310.11208841999996,-0.11410212808459974
310.16204242000003,0.11252659491539951
310.21199642,0.32837772791540054
310.26195141999995,0.5086029479153993
310.31190542,0.6656264179153997
310.36185942,0.7701091479154005
310.41181772000004,0.7915146279154008
310.46177172,0.7635228379153993
310.51172571999996,0.6846368879153992
310.56167972000003,0.5364450479154002
310.61163372,0.36310551791540036
310.66158772000006,0.14845188791539954
310.71154172,-0.07608119308459926
310.76149571999997,-0.2884894880846005
310.81144972000004,-0.49491023408459967
310.86140372,-0.6428026900846007
310.91135771999996,-0.7487823040845996
310.96131172,-0.7890485700845993
311.01126672,-0.7758759630845997
311.06122072000005,-0.6914515240846004
311.11117472,-0.5582285630846009
311.16112871999997,-0.3857871560846
311.21108272000004,-0.18430613808459917
311.26103672,0.03349094991540014
311.31099071999995,0.2677537979154003
311.36094472,0.4592056679154002
311.41089472,0.6231148179154005
311.46084872000006,0.7280466179153997
311.51080272,0.7901674379154002
311.56075672,0.7822339279153994
311.61071072000004,0.7102336579153992
311.66066472,0.5843454379154007
311.71061971999995,0.40786243791539967
311.76057372,0.20772862091540034
311.81052772,-0.013211931084599726
311.86048172000005,-0.23205684008459926
311.91043572,-0.4311428390846004
311.96038971999997,-0.5965488750846006
312.01034372000004,-0.7224370890846004
312.06029772,-0.7909945230845992
312.11025171999995,-0.7917429670846001
312.16020572,-0.7161501630846008
312.21015972,-0.5972973190845998
312.26011372000005,-0.43742976508459996
312.31006872,-0.23954127608459963
312.36002271999996,-0.013660997084599558
312.40998042,0.20233982691540042
312.45993441999997,0.4063655579154002
312.50988842000004,0.5828485579153995
312.55984242,0.7058926879153997
312.60979641999995,0.7772942079153999
312.65975042,0.7799885979154002
312.70970442,0.7349322979153996
312.75965842000005,0.6249110879154003
312.80961242,0.46234913791539967
312.85956741999996,0.2694003779153995
312.90952142000003,0.04920826591540006
312.95947542,-0.1655950480846009
313.00942941999995,-0.3814461830846003
313.05938342,-0.5549354110845997
313.10933742,-0.6877093060845993
313.15929142000005,-0.7670443280845998
313.20924542,-0.7941379860845998
313.25919941999996,-0.7430941330846004
313.30915342000003,-0.6381623390845999
313.35910742,-0.4916170820846002
313.40906142000006,-0.29986583108460074
313.45901302000004,-0.08491282808459921
313.50896702,0.13932087591540032
313.55892101999996,0.35292667791540033
313.60887502,0.5319543879154001
313.65882902,0.6747574279154005
313.70878302000006,0.7546912079153998
313.75873702,0.7850780179153993
313.80869101999997,0.7472067679154009
313.85864502000004,0.6542500779153997
313.90859902,0.5145904979153997
313.95855301999995,0.3240367579153993
314.00850802,0.1224060499153996
314.05846202,-0.09988170008459996
314.10841602000005,-0.31887629808460005
314.15837002,-0.5133219460846004
314.20832401999996,-0.6624119120846004
314.25827802000003,-0.7523748330846001
314.30823202,-0.7850069740846006
314.35818601999995,-0.7625536660845995
314.40814002,-0.6740876320845999
314.45809402,-0.5395174730846009
314.50804802000005,-0.35001155208460055
314.55800302,-0.14299205108459923
314.60795701999996,0.0795950759153996
314.65791102000003,0.29290150791539915
314.70786502,0.4840539979153995
314.75781902000006,0.6391315179154002
314.80777302,0.7371776279154005
314.85772701999997,0.7864252179154008
314.90768102000004,0.7629240879153993
314.95763502,0.6900256779154006
315.00759001999995,0.5582996079153997
315.05754402,0.3791222079153993
315.10749802,0.17464741391539995
315.15745202000005,-0.05213099808459987
315.20740602,-0.2630424050845992
315.25736001999996,-0.45524272308460034
315.30731402000004,-0.6194512490845998
315.35726802,-0.7191439370846009
315.40722201999995,-0.7778219160845996
315.45717562000004,-0.7628530440846006
315.50713062,-0.6983372050846004
315.55708461999996,-0.5790352950845996
315.60703862,-0.4101864180845993
315.65699262,-0.20196940708460076
315.70694662000005,0.012684217915399643
315.75690062,0.2225478049154006
315.80685461999997,0.42462757791540007
315.85680862000004,0.6008111979153998
315.90676262,0.7172690279153997
315.95671661999995,0.7748991879154001
316.00667162,0.7804376679154004
316.05662562,0.7210112479153992
316.10657962000005,0.5972186679153992
