xaxis0,yaxis
333.48184037,0.5493004938038002
333.54177637,0.5599283938037996
333.60171237,0.42131664380379874
333.66164937,0.17852153780379965
333.72158537,-0.11606586519619988
333.78152137,-0.3802664571961998
333.84145737,-0.5459718701962011
333.90139437,-0.5515103531961998
333.96133037,-0.4205327231962013
334.02126637,-0.17085193619620043
334.08120347,0.1207416918037989
334.14113947,0.38898388380379956
334.20107547,0.5485520538037996
334.26101146999997,0.5689097238037988
334.32094847,0.42131664380379874
334.38088447,0.1794196698037993
334.44082047,-0.12010746019620022
334.50075647,-0.37981739019619987
334.56069347,-0.5392358781961999
334.62062947,-0.5540550611962001
334.68056547,-0.4143954851962004
334.74050146999997,-0.17175006919620017
334.80043847,0.1268789288037997
334.86037447,0.3900317038037997
334.92031047,0.5440613938037995
334.98024747,0.5575333738037997
335.04018347,0.415478783803799
335.10011937,0.15696636180379997
335.16005537,-0.12849002819620026
335.21999237,-0.3868527601962004
335.27992837,-0.5449240491962009
335.33986437,-0.5465706251961997
335.39980137,-0.4136470411962012
335.45973736999997,-0.16157123619620073
335.51967336999996,0.13151927880380043
335.57960937,0.3930254738037995
335.63954637,0.5493004938038002
335.69948237,0.5498992538037992
335.75941837,0.4078446538037994
335.81935537,0.14873348180380042
335.87929137,-0.13956699419620122
335.93922736999997,-0.39703159319619985
335.99916337,-0.544474983196201
336.05910087,-0.5509115981962012
336.11903687,-0.407659493196201
336.17897287,-0.15723026319620104
336.23890887,0.1378062058038001
336.29884587,0.39946209380380004
336.35878187,0.5494501838037991
336.41871786999997,0.5469054838037994
336.47865487,0.40754528380379895
336.53859087,0.14603908480379957
336.59852687,-0.1452551651962004
336.65846387,-0.3955347061961998
336.71839987,-0.5387868121962001
336.77833587,-0.5462712481962004
336.83827186999997,-0.40975513519619966
336.89820887,-0.1416626361961999
336.95814487,0.15202663380379988
337.01808087,0.41128749380379936
337.07801747,0.5495998738037997
337.13795347,0.552294273803799
337.19788947,0.39347454380379965
337.25782547,0.14648815180379948
337.31776247,-0.15648181919620008
337.37769847,-0.4118507771962001
337.43763447,-0.5461215591961999
337.49757146999997,-0.5453731161962008
337.55750747,-0.3899962231962011
337.61744347,-0.13747135219620077
337.67738047,0.15831355980379946
337.73731647,0.404701193803799
337.79725247,0.5527433438037992
337.85718847,0.5406185538037995
337.91712547,0.39437267380379915
337.97706146999997,0.13391429880380024
338.03699747,-0.1569308851961999
338.09693407,-0.4040669631962004
338.15687006999997,-0.551360664196201
338.21680607,-0.5386371231962013
338.27674207,-0.3874515151962008
338.33667907,-0.1262446981962011
338.39661507,0.15951106980380025
338.45655107,0.4142812738038
338.51648807,0.5463067238038004
338.57642407,0.5436123238037993
338.63636006999997,0.39033107380380017
338.69629707,0.11849636080379966
338.75623307,-0.1642656331961998
338.81616907,-0.40855762519620065
338.87610607,-0.5501631551962003
338.93604207,-0.5371402361962012
338.99597807,-0.3771229941962009
339.05591447,-0.12175403619620084
339.11585147,0.17298305480379916
339.17578747,0.4138322038037998
339.23572347,0.5484023638037989
339.29566047,0.5364272638037999
339.35559646999997,0.37700878380379876
339.41553247,0.12193920080379961
339.47546947,-0.17324695619620023
339.53540547,-0.41484455119620023
339.59534147,-0.5474687581962012
339.65527847,-0.5353439711962
339.71521447,-0.38176334419619984
339.77515046999997,-0.11756275219619994
339.83508646999996,0.1770246508037996
339.89502347,0.42296321380379887
339.95495947,0.5507973838037987
340.01489547,0.5328347438038001
340.07483637,0.36952434380379984
340.13477237,0.11684978480379904
340.19470837,-0.17728855119620057
340.25464537,-0.4187364581962001
340.31458137,-0.547917824196201
340.37451737,-0.5359427261962004
340.43445436999997,-0.3691894911962006
340.49439037,-0.10648578619620075
340.55432637,0.18031780180379897
340.61426237,0.42296321380379887
340.67419937,0.5482526738038
340.73413537,0.5331341138037988
340.79407137,0.37042247380379933
340.85400837,0.1054734418037988
340.91394436999997,-0.18312641119620032
340.97388037,-0.4259215161962011
341.03381737,-0.5473190691962007
341.09375016999996,-0.5295061111962003
341.15368617,-0.36694416119619966
341.21362317,-0.09855228419620055
341.27355907,0.1916941448037992
341.33349517,0.42326259380380016
341.39343117,0.5537911638037993
341.45336817,0.5293919038038002
341.51330407,0.3576989338037997
341.57324017,0.10143184680380024
341.63317707,-0.19091022519620005
341.69311317,-0.4260712051961999
341.75304917,-0.5521091081962002
341.81298617,-0.5224707411961997
341.87292207,-0.3587112811962001
341.93285817,-0.08552936619619977
341.99279516999997,0.1903469468037997
342.05272987,0.42969921380379894
342.11266587,0.5446601438037995
342.17260287,0.5259490538037994
342.23253887,0.3606927138038003
342.29247487,0.09319896680379891
342.35241186999997,-0.1936046221962009
342.41234787,-0.4308612441962012
342.47228387,-0.5471693801962001
342.53221987,-0.5215726091962001
342.59215687,-0.35481937419620024
342.65209287,-0.08223621419620031
342.71202887,0.19813075980379935
342.77196587,0.4314954738037997
342.83190186999997,0.5507973838037987
342.89183787,0.5196621338038003
342.95177487,0.3541064038037991
343.01171087,0.07703258480379915
343.07164687,-0.20123874719620005
343.13158387,-0.4356512831962007
343.19151987,-0.5471693801962001
343.25145587,-0.5172316361962004
343.31139287,-0.34119770119620085
343.37132887,-0.08253559119619958
343.43126487,0.2039686198037991
343.49120187,0.43883022380379977
343.55113787,0.5433129538037988
343.61107487,0.5156205338037996
343.67101087,0.33300029380379925
343.73094686999997,0.07448787680379887
343.79088387,-0.20632816319620062
343.85081987,-0.43909412419620075
343.91075587,-0.5480675131961998
343.97069287,-0.5172316361962004
344.03062887,-0.33595859519619964
344.09056487,-0.07265613619620126
344.15050186999997,0.21100398980379964
344.21043786999996,0.4422730638037997
344.27037387,0.5518452038037989
344.33031087,0.5168180438038004
344.39024687,0.3343474938037989
344.45018287,0.06820095080379929
344.51011987,-0.21710575119620046
344.57005587,-0.4473270041962003
344.62999186999997,-0.5497140881962004
344.68992887,-0.5089987561962008
344.74986487,-0.3289232251962009
344.80980087,-0.07041080519620024
344.86973787,0.21788967080379962
344.92967387,0.4494581238037991
344.98961087,0.544959523803799
345.04954687,0.5072379638037994
345.10948347,0.3280605738037998
345.16942047,0.05562709780380004
345.22935646999997,-0.2192013931962009
345.28929247,-0.4449319841962005
345.34922947,-0.5506122211962001
345.40916547,-0.5064540481962005
345.46910147,-0.32488163019620053
345.52903847,-0.05439411219620105
345.58897447,0.23136165380380014
345.64891147,0.4415246238037991
345.70884746999997,0.5454085938037991
345.76878347,0.4994541538038
345.82872047,0.3231208438037996
345.88865647,0.058471183803799676
345.94859247,-0.2290808491962011
346.00852947,-0.4516679761961999
346.06846537,-0.5500134661961997
346.12840137,-0.4992689901962013
346.18833837,-0.3208400351962002
346.24827437,-0.0455624771962011
346.30821137,0.23196041380379917
346.36814737,0.45020656380379975
346.42808336999997,0.5479533038037996
346.48802037,0.4985560238037987
346.54795637,0.31533702380379935
346.60789237,0.04978923780380029
346.66782937,-0.22638645219620024
346.72776537,-0.45301517519620127
346.78770237,-0.5446246721961998
346.84763836999997,-0.49657459319620045
346.90757437,-0.3202412801961998
346.96751137,-0.0455624771962011
347.02744737,0.24543239380379944
347.08738296999996,0.4529009638037991
347.14731997,0.5446601438037995
347.20725597,0.489275323803799
347.26719297,0.31398983380379875
347.32712897,0.04200542380379879
347.38706497,-0.23417026519619988
347.44700197,-0.45136859919620065
347.50693796999997,-0.5483668901962009
347.56687497,-0.49058704419620014
347.62681097,-0.30272769919620046
347.68674697,-0.03493457819620005
347.74668397,0.24483364380379946
347.80661997,0.46008602380380026
347.86655697,0.5466061038037999
347.92649296999997,0.4922690938037988
347.98642897,0.30515819380380016
348.04636597,0.03257503480380031
348.10630237,-0.24300190019619983
348.16623936999997,-0.4468779371962004
348.22617536999996,-0.5408824541962005
348.28611137,-0.4865454481961997
348.34604837,-0.3006320571962
348.40598437,-0.033288002196201205
348.46592137,0.2512702538037992
348.52585737,0.4623313538037994
348.58579437,0.5407682438038002
348.64573036999997,0.4922690938037988
348.70566737,0.2933327838038
348.76560337,0.02494090980379937
348.82553937,-0.2549769971962004
348.88547637,-0.45630832719620074
348.94541237,-0.5471693801962001
349.00534937,-0.48504856119619966
349.06528567,-0.2907526021961999
349.12522266999997,-0.025055122196199875
349.18515866999996,0.2566590538037996
349.24509567,0.4612835338037993
349.30503167,0.5509470738037994
349.36496767,0.489275323803799
349.42490467,0.28944088380379895
349.48484067,0.020749625803800242
349.54477767,-0.2549769971962004
349.60471366999997,-0.4637927631962011
349.66465067,-0.5437265401962001
349.72458667,-0.4810069661962011
349.78452367,-0.28491474219620017
349.84445967,-0.009786873196199863
349.90439667,0.26219753380379984
349.96433267,0.4635288638038002
350.02426966999997,0.5391216638037992
350.08420507,0.4749052038038002
350.14414207,0.27507076380380013
350.20407807,0.017157096803799732
350.26401407,-0.25931797019620006
350.32395106999996,-0.46244556419619975
350.38388707,-0.5384874341962007
350.44382407,-0.476067238196201
350.50376007,-0.2786278151962005
350.56369707,-0.009038429196200681
350.62363307,0.2614490938037992
350.68357007,0.46816921380379917
350.74350606999997,0.5439117038037988
350.80344307,0.4749052038038002
350.86337907,0.2776154738037988
350.92331607,0.002188224803798988
350.98325207,-0.27114337919620013
351.04318907,-0.4681337361962008
351.10312517,-0.5384874341962007
351.16306217,-0.47636661519620027
351.22299817,-0.27518497519620055
351.28293517,0.0005416488038001432
351.34287116999997,0.2668378838037988
351.40280817,0.47475551380379954
351.46274417,0.5392713538037999
351.52268117,0.4725101838038004
351.58261717,0.2695322838037999
351.64255417,-0.003350258196199718
351.70249017,-0.2754843521961998
351.76242716999997,-0.47082813319619987
351.82236317,-0.5374396131962005
351.88230017,-0.4602002341962006
351.94223617,-0.26425769819620015
352.00217317,0.013115500803799307
352.06210957,0.2873452338037996
352.12204657,0.4752045838037997
352.18198266999997,0.5395707338037994
352.24191957,0.47116298380379895
352.30185567,0.2665385038037993
352.36179267,-0.012181892196199584
352.42172867,-0.28147190119620014
352.48166567,-0.476067238196201
352.54160157,-0.5411818311961998
352.60153866999997,-0.4584039691962012
352.66147457,-0.26051548019620085
352.72141157,0.013564567803799221
352.78134767,0.27896267380380024
352.84128467,0.47834804380380014
352.90122067,0.5371757138037996
352.96115767,0.45888851380379947
353.02109357,0.26159877380379903
353.08103417,-0.0174209981962008
353.14097017,-0.2793762591961997
353.20090717,-0.47591754919620044
353.26084317,-0.5344458391962004
353.32078017,-0.45436237319620076
353.38071716999997,-0.25093540219620003
353.44065317,0.019701804803800016
353.50059017,0.2949793638037992
353.56052617,0.4719114338038004
353.62046317,0.5392713538037999
353.68039917,0.4503562538038004
353.74033617,0.2539646538038003
353.80027216999997,-0.024306679196200776
353.86020917,-0.2915010451962008
353.92014517,-0.4828032301962004
353.98008217,-0.5366911701961996
354.04001817,-0.44478229519619994
354.09995456999997,-0.24569629719620067
354.15989057,0.022994956803799482
354.21982757,0.30081722380379894
354.27976357,0.4729592538037988
354.33970057,0.5356788238037993
354.39963657,0.44960781380379977
354.45957357,0.23704982380379924
354.51950956999997,-0.027599831196200242
354.57944657,-0.29674015119620023
354.63938257,-0.47232502019619993
354.69931957,-0.5310029981962003
354.75925557,-0.4512189101962001
354.81919257,-0.23476902019620027
354.87912957,0.036317252803799605
354.93906556999997,0.29078807380379956
354.99900257,0.4844852838037994
355.05893857,0.5364272638037999
355.11887227,0.4515537638037994
355.17880827,0.2410914238038
355.23874527,-0.029845161196201175
355.29868127,-0.29778797219620046
355.35861826999997,-0.4778635031962004
355.41855427,-0.5344458391962004
355.47849127,-0.44583011619620017
355.53842727,-0.23327213319620022
355.59836427,0.04275386780379975
355.65830027,0.30231411380379924
355.71823727,0.4856827938038002
355.77817326999997,0.530739093803799
355.83811027,0.4368842738038001
355.89804627,0.2339063638037988
355.95798327,-0.04301776919620082
356.01792027,-0.2995842361961998
356.07785667,-0.48025852219620013
356.13779367,-0.5293564221961997
356.19772967,-0.4369984821962003
356.25766667,-0.2322243121962
356.31760267,0.04200542380379879
356.37753967,0.30485881380379887
356.43747566999997,0.481341823803799
356.49741267,0.5362775838038001
356.55734867,0.4362855138037993
356.61728567,0.2219312638037998
356.67722167,-0.05693882019619956
356.73715867,-0.309763069196201
356.79709467,-0.4840007401962012
356.85703166999997,-0.5253148271962012
356.91696767,-0.4437344741961997
356.97690467,-0.21860263819620052
357.03684067,0.05038799280379891
357.09677817,0.31413951380380034
357.15671517,0.4873293638038003
357.21665117,0.5367266438037994
357.27658816999997,0.426256373803799
357.33652417,0.21699153880379995
357.39646117,-0.056040688196199895
357.45639717,-0.30961338019620044
357.51633417,-0.4884914021961997
357.57627017,-0.5341464621962011
357.63620717,-0.426370583196201
357.69614316999997,-0.20752567319619963
357.75608017,0.060716514803798916
357.81601617,0.31563640380379887
357.87595317,0.4907722138037993
357.93589017,0.525649683803799
357.99582617,0.42565761380379996
358.05576317,0.21504558580380007
358.11570267,-0.062028236196200126
358.17563967,-0.31994190219620045
358.23557567,-0.4840007401962012
358.29551267,-0.5293564221961997
358.35544867,-0.42262836519619995
358.41538567,-0.21096851419619966
358.47532157,0.06984752580379983
358.53525857,0.32446804380379923
358.59519467,0.49271816380379896
358.65513157,0.5287931438037994
358.71506856999997,0.43089672380379973
358.77500467,0.2002264018037998
358.83494167,-0.06861454019620083
358.89487766999997,-0.3281747821962
358.95481467,-0.4872938921962007
359.01475067,-0.5233688741962013
359.07468327,-0.4191855241961999
359.13461927,-0.20108905819620126
359.19455626999996,0.07882884980380034
359.25449227,0.3286593238037998
359.31442927,0.49571193380379874
359.37436527,0.5325353638037988
359.43430227,0.40964092380379924
359.49423927,0.19678356180379986
359.55417527,-0.07864368419619971
359.61411226999996,-0.33027042419620045
359.67404827,-0.48699451519619963
359.73398527,-0.5221713641962005
359.79392127,-0.4078091811961997
359.85385827,-0.19525119819619974
359.91379427,0.08227168980380029
359.97373127,0.3307549638038001
360.03366726999997,0.49271816380379896
360.09360807,0.5189136838037989
360.15354507,0.4076949738037996
360.21348107,0.1873531718037995
360.27341807,-0.07744617519620078
360.33335407,-0.33625797319620077
360.39329107,-0.4895392231961999
360.45322706999997,-0.5250154501962001
360.51316407,-0.4088570021961999
360.57310007,-0.18761707319620058
360.63303707,0.08227168980380029
360.69297307,0.3315034138037998
360.75291007,0.49361629380380023
360.81284707,0.519362753803799
360.87278306999997,0.404701193803799
360.93272007,0.1904966348038002
360.99265607,-0.0859784321961996
361.05259307,-0.33685672819620116
361.11252547,-0.48430011819620056
361.17246246999997,-0.5248657611961995
361.23239846999996,-0.4021210101962005
361.29233547,-0.1801326371962002
361.35227147,0.08781017280379899
361.41220847,0.34497539380380005
361.47214447,0.4976578938037992
361.53208147,0.5159199138037991
361.59201846999997,0.3990130238037999
361.65195446999996,0.17717433880380007
361.71189147,-0.09286411319619958
361.77182747,-0.3497299581961997
361.83176447,-0.4940298841962001
361.89170047,-0.5146869281962001
361.95163747,-0.4015222551962001
362.01157347,-0.16321781219619957
362.07151147,0.09364803280379874
362.13144747,0.3427300638037991
362.19138447,0.4976578938037992
362.25132147,0.5211590238037989
362.31125747,0.39706707380380024
362.37119447,0.16385204280379995
362.43113046999997,-0.09900135019620038
362.49106747,-0.34853244819620066
362.55100347,-0.49956836719620057
362.61094047,-0.5161838151962002
362.67087647,-0.39209186619619985
362.73081347,-0.15723026319620104
362.79074947,0.10861690480379949
362.85068646999997,0.34916668380379967
362.91062347,0.4952628738037994
362.97055947,0.5084354738038002
363.03049647,0.3936242338038003
363.09043106999997,0.16250484480380045
363.15036807,-0.10992862719620078
363.21030407,-0.3465864941962007
363.27024107,-0.49058704419620014
363.33017707,-0.5113937761962006
363.39011407,-0.3850564961962011
363.45005107,-0.1563321301962013
363.50998706999997,0.1183466718037991
363.56992407,0.3502145038037998
363.62986007,0.49930446380379934
363.68979707,0.507986413803799
363.74973307,0.38359508380379914
363.80967007,0.1556191628038004
363.86960607,-0.12175403619620084
363.92954306999997,-0.35032871319620007
363.98948007,-0.49193424219619963
364.04941607,-0.5018136981961998
364.10935747,-0.37607517219620057
364.16929347,-0.15423648819620084
364.22923047,0.11969386980380037
364.28916647,0.36024364380380014
364.34910347,0.49661007380379907
364.40903947,0.5117286338038003
364.46897647,0.37506282380380007
364.52891347,0.15172725680379884
364.58884947,-0.11995777119619966
364.64878647,-0.36395038619620124
364.70872247,-0.4976224141962007
364.76865947,-0.5082503131962
364.82859547,-0.3699379351961998
364.88853247,-0.1436085891961998
364.94846846999997,0.1256814188037989
365.00840547,0.3623392838038004
365.06834247,0.5027473038037993
365.12827387,0.5040945038037989
365.18821087,0.37401500380379993
365.24814686999997,0.14050060280379917
365.30808387,-0.12025714919620079
365.36801987,-0.3636510091962002
365.42795687,-0.5019633871962004
365.48789287,-0.5024124531962002
365.54782987,-0.3703870011961996
365.60776687,-0.13777072919620004
365.66770286999997,0.1328664778038
365.72763987,0.36383617380379896
365.78757587,0.5033460638038001
365.84751287,0.5039448138038001
365.90744887,0.37251812380380045
365.96738587,0.13406398780379902
366.02732187,-0.13013660419620088
366.08725997,-0.3582622151962003
366.14719597,-0.4955267721962002
366.20713297,-0.5013646321962
366.26706996999997,-0.3623038101962006
366.32700597,-0.13402851119620074
366.38694297,0.13241741180380018
366.44687897,0.37251812380380045
366.50681597,0.5015497938038003
366.56675197,0.4976578938037992
366.62668897,0.36473430380380023
366.68662496999997,0.12702861780380026
366.74656197,-0.13881855019620026
366.80649897,-0.37966770219620116
366.86643497,-0.5025621411962007
366.92637197,-0.49298206319619986
366.98630797,-0.35601688419620103
367.04624497,-0.12085590419620118
367.10618426999997,0.14663783980379996
367.16612127,0.37790691380380004
367.22605727,0.5009510438038003
367.28599427,0.5005019738038001
367.34593027,0.35605236380379957
367.40586727,0.12149013480379978
367.46580427,-0.1379204181962006
367.52574027,-0.3741292191962007
367.58567727,-0.5031608961962011
367.64561327,-0.49971805619620113
367.70555027,-0.35481937419620024
367.76548627,-0.11831119519620081
367.82542327,0.1476856608038002
367.88535927,0.3747634538037996
367.94529627,0.49930446380379934
368.00523226999996,0.4958616238037994
368.06516927,0.3445263238037999
368.12510117,0.11295787780379918
368.18503817,-0.15034458219620106
368.24497517,-0.3726323321962006
368.30491116999997,-0.5049571611962005
368.36484817,-0.49986774419619984
368.42478417,-0.3420958331962005
368.48472117,-0.11666461919620019
368.54465717,0.16579799580379984
368.60459417,0.3822478838037995
368.66453017,0.5087348538037997
368.72446716999997,0.49032314380379916
368.78440317,0.34707103380380033
368.84434017,0.10891628280379884
368.90427717,-0.1642656331961998
368.96421317,-0.38236209919620023
369.02415017,-0.5030112081962006
369.08409047,-0.4808572771962005
369.14402746999997,-0.34074863419620094
369.20396347,-0.10723423019619993
369.26390047,0.16250484480380045
369.32383647,0.3768590938037999
369.38377347,0.5087348538037997
369.44370947,0.4838865238038004
369.50364647,0.3331499838037999
369.56358247,0.10577281880379985
369.62351947,-0.16681034119620008
369.68345647,-0.39029560119620044
369.74339247,-0.5025621411962007
369.80332947,-0.48010883319619957
369.86326547,-0.3380542371962001
369.92320247,-0.0951094441962006
369.98313847,0.17837184880379908
370.04307547,0.38569072380379943
370.10300767,0.5037951238037994
370.16294467,0.47894680380379917
370.22288067,0.33045559380379963
370.28281767,0.09409709880380035
370.34275467,-0.1704028701962006
370.40269066999997,-0.39074466719620027
370.46262767,-0.5054062271962003
370.52256357,-0.4851982501962002
370.58250057,-0.32967166919620006
370.64243667,-0.09750446319620032
370.70237357,0.1762762068038004
370.76230967,0.38898388380379956
370.82224666999997,0.5084354738038002
370.88218267,0.4802939938037998
370.94211967,0.3298568338037988
371.00205667,0.0914027018037995
371.06199267,-0.1747438431962003
371.12192906999996,-0.38595462819620074
371.18186507,-0.5037596511961997
371.24180207,-0.48385105119620064
371.30173807,-0.33146793419620124
371.36167507,-0.07909275119619963
371.42161107,0.1762762068038004
371.48154807,0.39107952380379984
371.54148506999996,0.5046932638037998
371.60142107,0.47655178380379937
371.66135807,0.32431835380380036
371.72129407,0.08047542580379918
371.78123107,-0.17998294819619964
371.84116707,-0.395385017196201
371.90110407,-0.5045080951962007
371.96104106999996,-0.4762169271961998
372.02097707,-0.3233847431962005
372.08091407,-0.07954181719620124
372.14085007,0.1855569078038002
372.20078707,0.40275524380379935
372.26072307,0.49990322380380015
372.32066007,0.4713126738037996
372.38059606999997,0.3208755138038004
372.44053307,0.07239223480380019
372.50047007,-0.1910599141962006
372.56040607,-0.40721042619620107
372.62034307,-0.5019633871962004
372.68027907,-0.4748697281962002
372.74021607,-0.311709023196201
372.80015206999997,-0.07100956019620064
372.86008907,0.1904966348038002
372.92002607,0.4005099138038002
372.97996207,0.5060404538038004
373.03989907,0.46547481380379985
373.09983567,0.30515819380380016
373.15977267,0.06356059980380024
373.21970867,-0.20138843519620053
373.27964567,-0.40601291719620036
373.33958266999997,-0.5003168111961998
373.39951867,-0.4651399611962006
373.45945567,-0.31081089019620123
373.51939167,-0.05948352819619984
373.57932867,0.20247173280379904
373.63926567,0.39736644380379893
373.69920167,0.5058907738037988
373.75913866999997,0.4653251238037992
373.81907467,0.3030625538037999
373.87901167,0.06281215680379937
373.93894767,-0.19869403819619968
373.99888467,-0.40361789719620056
374.05882167,-0.5018136981961998
374.11875767,-0.4628946301961996
374.17869466999997,-0.30931400319620117
374.23863067,-0.053795357196200655
374.29856767,0.20366924280379983
374.35850467,0.4014080438037997
374.41844067,0.5069385938037989
374.47837767,0.46008602380380026
374.53831367,0.28719554380379897
374.59825066999997,0.05427989980379877
374.65818667,-0.2039331441962009
374.71812367,-0.4169401931962007
374.77806067,-0.5024124531962002
374.83799667,-0.4634933851962
374.89793367,-0.29120166819619975
374.95786967,-0.052148781196200034
375.01780666999997,0.2051661298037999
375.07774367,0.4162272238037996
375.13767927,0.5090342338037992
375.19761626999997,0.4660735738037989
375.25755227,0.2954284238038003
375.31748927,0.047244529803800006
375.37742527,-0.21515979819620057
375.43736227,-0.4084079361962001
375.49729927,-0.4994186781962
375.55723527,-0.4591524121962003
375.61717226999997,-0.2847650531961996
375.67710927,-0.042568703196200985
375.73704527,0.2125008768037997
375.79698227,0.4133831438037987
375.85691827,0.5005019738038001
375.91685527,0.4620319738037999
375.97679127,0.2864471038038001
376.03672826999997,0.039460715803800284
376.09666567,-0.21216602319620037
376.15660167,-0.41424579619619983
376.21653867,-0.5003168111961998
376.27647466999997,-0.4596014791962002
376.33641167,-0.28326816619619954
376.39634867,-0.04002399419620062
376.45628467,0.22926601380379985
376.51622167,0.4177241138037999
376.57615867,0.4994541538038
376.63609467,0.45709224380379965
376.69603166999997,0.2785136038038001
376.75596767,0.03302410080380014
376.81590467,-0.2253386311962
376.87584167,-0.41394641919620057
376.93577767,-0.5082503131962
376.99571467,-0.4542126851962003
377.05565067,-0.27458622019620016
377.11559237,-0.026552010196200015
377.17552937,0.23046352380379886
377.23546537,0.42161602380380003
377.29540237,0.4982566438037992
377.35533836999997,0.45888851380379947
377.41527537,0.27462169380379997
377.47521237,0.0283837508037994
377.53514837,-0.22878147119619996
377.59508537,-0.4169401931962007
377.65502137,-0.4943292621962012
377.71495837,-0.44223758719619966
377.77489536999997,-0.27144275719620126
377.83483137,-0.02206134819619976
377.89476837,0.2303138338038
377.95470437,0.4201191338037997
378.01464137,0.5003522838037995
378.07457837,0.44481777380380016
378.13450987,0.26608944380379995
378.19444687,0.018354606803798745
378.25438287,-0.2338708881962006
378.31431987,-0.4217302321962002
378.37425687,-0.503609963196201
378.43419287,-0.4462791821962
378.49412987,-0.2682992941962006
378.55406687,-0.016822243196200404
378.61400287,0.24453426380379994
378.67393986999997,0.42176570380379985
378.73387587,0.5060404538038004
378.79381287,0.43808178380379914
378.85374987,0.26249691380379936
378.91368587,0.01161861380379925
378.97362287,-0.23671497419620025
379.03355887,-0.4266699601962003
379.09349527,-0.49792179119619995
379.15343227,-0.43056186719620015
379.21336827,-0.2558751301962001
379.27330527,-0.012630959196201275
379.33324226999997,0.2395945338037997
379.39317826999996,0.4292501438037988
379.45311527,0.4964603838038002
379.51305127,0.43643520380379996
379.57298827,0.2524677638038
379.63292527,0.008624839803799134
379.69286127,-0.2437503431962007
379.75279826999997,-0.43280719819620117
379.81273426999996,-0.5037596511961997
379.87267127,-0.43280719819620117
379.93260827,-0.25078571319620124
379.99254427,-0.011283760196199921
380.05248127,0.24154049380380016
380.11241947,0.4326929838037987
380.17235547,0.5014001038037996
380.23229247,0.4353873838037998
380.29222847,0.2515696338037987
380.35216547,0.004283866803799441
380.41210247,-0.25572544119619955
380.47203847,-0.43310657519620044
380.53197547,-0.4994186781962
380.59191247,-0.4271190261962001
380.65184847,-0.2536297991962009
380.71178547,0.002337912803799469
380.77172147,0.2535155838038001
380.83165847,0.4350880038038003
380.89159546999997,0.49571193380379874
380.95153147,0.4377824038037996
381.01146847,0.2503721238037997
381.07140547,-0.0008055501962012102
381.13134037,-0.25692295119620034
381.19127736999997,-0.4377469251962012
381.25121337,-0.48998828919619974
381.31115037,-0.42681964919620086
381.37108737,-0.24599567419619994
381.43102337,0.011169547803799418
381.49096037,0.2535155838038001
381.55089737,0.44242275380380036
381.61083336999997,0.5030466838037988
381.67077037,0.4259569938037995
381.73070637,0.2407920438037987
381.79064337,-0.0005061721962000831
381.85058037,-0.25752170619620074
381.91051637,-0.4290649801962001
381.97045337,-0.49253299719620003
382.03039037,-0.4212811661962004
382.09032637,-0.23252368919620103
382.15026337,0.014612388803799448
382.21019937,0.2608503338038002
382.27013637,0.4331420538037989
382.33007337,0.4922690938037988
382.39000937,0.41892162380379894
382.44994637,0.22267971380379947
382.50988337,-0.0144272231962006
382.56981937,-0.260066414196201
382.62975637,-0.43175937719620094
382.68969237,-0.48879077919620073
382.74962937,-0.4233768081962008
382.80956636999997,-0.22638645219620024
382.86950237,0.019701804803800016
382.92943937,0.264442863803799
382.98937637,0.43463893380380014
383.04931237,0.49361629380380023
383.10924907,0.41637691380380026
383.16918606999997,0.22372753380379962
383.22912207,-0.019217262196200124
383.28905907,-0.26425769819620015
383.34899507,-0.44029163419619977
383.40893207,-0.4944789511962
383.46886907,-0.4114017111962003
383.52880507,-0.22399143219620044
383.58874206999997,0.03197627980379991
383.64867907,0.26818508380380024
383.70861507,0.4383811538037996
383.76855207,0.4895747038038003
383.82848807,0.412634693803799
383.88842507,0.22702068380379892
383.94836207,-0.032389870196199766
384.00829806999997,-0.2657545851962002
384.06823507,-0.4375972371962007
384.12817197,-0.48923984519620056
384.18810797,-0.4120004651962006
384.24804496999997,-0.2132138441962006
384.30798197,0.03377254480379932
384.36791797,0.27432231380380045
384.42785497,0.44212337380379907
384.48779097,0.4910715838037998
384.54772797,0.4060483938038004
384.60766497,0.2174406048037998
384.66760096999997,-0.02879734019620095
384.72753797,-0.2793762591961997
384.78747497,-0.4414891431962005
384.84741097,-0.48879077919620073
384.90734797,-0.40616260519620084
384.96728397,-0.20752567319619963
385.02722097,0.046047019803799216
385.08715796999996,0.2773160938037993
385.14709417,0.4383811538037996
385.20703117,0.489275323803799
385.26696817,0.40724590380379944
385.32690417,0.20935741380379902
385.38684116999997,-0.03927555119619974
385.44677817,-0.2835675431962006
385.50671417,-0.4419382101962004
385.56665117,-0.48489887219620087
385.62658717,-0.4007738111962009
385.68652417,-0.20378345519620034
385.74646117,0.04455013280379916
385.80639716999997,0.2840520838038003
385.86633417,0.4413749338038002
385.92627117,0.4862815438038002
385.98620717,0.3999111538037994
386.04614417,0.1984301378037987
386.10608086999997,-0.049903450196200794
386.16601686999996,-0.287609139196201
386.22595387,-0.44957233419620124
386.28588987,-0.48983860019620096
386.34582687,-0.3965825271962
386.40576387,-0.2058790971962008
386.46569987,0.053830832803798856
386.52563686999997,0.2889918138037988
386.58557387,0.4491587438037996
386.64550987,0.48523372380380003
386.70544687,0.39197765380379934
386.76538387,0.1984301378037987
