xaxis0,yaxis
83.612324542,1.1563685458849537
83.672261542,1.6305824158849536
83.732199542,1.6611189158849538
83.792136542,1.2461817858849535
83.852074542,0.4924990758849539
83.912011542,-0.3876706051150478
83.971949542,-1.1700935481150463
84.031887542,-1.6324820071150477
84.091824542,-1.6640663271150462
84.151766372,-1.2361062741150466
84.211703372,-0.4780825931150474
84.271641372,0.39759642588495225
84.331578372,1.1747802658849533
84.391516372,1.6346240158849525
84.451453372,1.6434556458849539
84.511391372,1.2261234958849538
84.571329372,0.4703451458849539
84.631266372,-0.40683076211504776
84.691204372,-1.1790748721150468
84.751141372,-1.6287397891150466
84.811079372,-1.6401161311150467
84.871016372,-1.2103598141150478
84.930954372,-0.44964173611504776
84.990891372,0.42004973588495353
85.050829372,1.1863062958849522
85.110762622,1.6322289958849527
85.170699622,1.6367196558849528
85.230637622,1.2054664458849533
85.290574622,0.4413055258849532
85.350512622,-0.42299714311504744
85.410449622,-1.1916487241150477
85.470387622,-1.6351764041150467
85.530324622,-1.6321826291150465
85.590262622,-1.1920977901150476
85.650200622,-0.4324275331150478
85.710137622,0.4460955658849528
85.770075622,1.2083105358849533
85.830012622,1.6364202758849533
85.889950622,1.6239961158849532
85.949887622,1.1857075358849531
86.009825622,0.4194509758849527
86.069762622,-0.45353364211504754
86.129700372,-1.2031747561150468
86.189638372,-1.6372720461150472
86.249575372,-1.6282907231150467
86.309513372,-1.1741351441150467
86.369450372,-0.4104232911150465
86.429388372,0.4691476358849531
86.489325372,1.218189985884953
86.549263372,1.6382165358849523
86.609201372,1.6181582558849534
86.669138372,1.1665473858849538
86.729076372,0.3992429958849524
86.789013372,-0.4794297911150469
86.848951372,-1.2199398921150468
86.908888372,-1.6360745361150464
86.968826372,-1.6085318111150464
87.028764372,-1.1533284121150462
87.088701372,-0.3854252751150469
87.148639122,0.4838171258849524
87.208576122,1.2253750458849524
87.268514122,1.6328277458849527
87.328451122,1.6051353358849525
87.388389122,1.1478362958849537
87.448327122,0.3917585658849525
87.508264122,-0.4940992861150466
87.568202122,-1.2266758851150463
87.628139122,-1.6338292051150471
87.688077122,-1.592964184115047
87.748014122,-1.1386589171150465
87.807952122,-0.36057694711504773
87.867890122,0.5034263458849537
87.927827122,1.2373501458849532
87.987765122,1.6364202758849533
88.047702122,1.5939086758849523
88.107640622,1.1174494858849524
88.167577622,0.35718046588495334
88.227515622,-0.5155047731150475
88.287453622,-1.2407466251150474
88.347390622,-1.6278416561150468
88.407328622,-1.5868269471150462
88.467265622,-1.1109665041150478
88.527203622,-0.3442608761150474
88.587140622,0.5239337058849536
88.647078622,1.2508221358849525
88.707016622,1.6311811658849535
88.766953622,1.5808857558849532
88.826891622,1.0985887058849535
88.886828622,0.3318830758849529
88.946766622,-0.5313717771150461
89.006704622,-1.2483807491150465
89.066641622,-1.6407148861150471
89.126579042,-1.5820369081150467
89.186516042,-1.0922554141150478
89.246454042,-0.3138740661150461
89.306391042,0.539052265884953
89.366329042,1.2566599958849523
89.426267042,1.6347736958849524
89.486204042,1.5660665758849532
89.546142042,1.0777819658849523
89.606079042,0.3091303858849539
89.66601704200001,-0.5545735291150464
89.725954042,-1.2652955751150472
89.785892042,-1.6345776491150463
89.845830042,-1.5591345341150475
89.905767042,-1.0732449461150466
89.965705042,-0.2881276061150473
90.025642042,0.5692893858849537
90.085580042,1.2792629858849534
90.145518292,1.6350730758849537
90.205455292,1.5602287158849535
90.265393292,1.0689503358849528
90.325330292,0.28323423588495267
90.385268292,-0.5795715451150478
90.445205292,-1.2847551091150464
90.505143292,-1.6398167541150475
90.565081292,-1.5506022761150469
90.62501829200001,-1.0563301211150478
90.684956292,-0.2697158931150465
90.744893292,0.5899464258849534
90.804831292,1.280610185884953
90.864769292,1.6362705858849527
90.924706292,1.5487026858849529
90.984644292,1.044401385884953
91.044581292,0.26093062588495286
91.104519172,-0.5939416621150464
91.164456172,-1.277570050115047
91.224394162,-1.6332304501150468
91.284332162,-1.5372799801150467
91.344269162,-1.0296855281150474
91.404207172,-0.2465141421150463
91.464144162,0.6058134358849525
91.524082162,1.291387775884953
91.584020162,1.6367196558849528
91.643957162,1.532087235884953
91.703895172,1.019403365884953
91.763832162,0.23458540588495325
91.823770172,-0.6175924801150465
91.883708162,-1.3007718021150474
91.943645162,-1.642660840115047
92.003583172,-1.5268017701150463
92.063520162,-1.0154651001150476
92.123459002,-0.2201689271150471
92.183397002,0.6275182958849523
92.243334002,1.3063566458849536
92.303272002,1.6358215258849533
92.363209002,1.5192140058849528
92.423147002,0.9969500658849526
92.483084002,0.20779112588495252
92.543022002,-0.6370520141150475
92.602960002,-1.307058728115047
92.662897002,-1.6291888551150464
92.722835002,-1.5110844541150463
92.782772002,-0.9933111691150476
92.842710002,-0.2035534791150475
92.902648002,0.6451815658849522
92.962585002,1.3181820558849537
93.022523002,1.6311811658849535
93.082460002,1.5063407758849525
93.142398042,0.9774905258849529
93.202336042,0.18623594988495284
93.262273042,-0.6592059451150476
93.322211042,-1.320830090115047
93.382148042,-1.6357751591150471
93.442086042,-1.4971634031150476
93.502024042,-0.9699597291150468
93.56196104200001,-0.17406480111504763
93.621899042,0.6691317658849538
93.681836042,1.3190801858849532
93.741774042,1.6284867758849533
93.801712042,1.4937669258849535
93.861649042,0.9611744558849526
93.921587042,0.1687223698849536
93.981524042,-0.6711810421150464
94.041462042,-1.3319070561150461
94.101400042,-1.6303863651150472
94.161336542,-1.494019940115047
94.221274542,-0.9485542421150477
94.281211542,-0.15685059811504765
94.341149542,0.6803584158849532
94.401086542,1.3223733358849525
94.461024542,1.6251936258849522
94.520962542,1.4767024158849527
94.580899542,0.9414155458849525
94.640837542,0.1389343138849526
94.700774542,-0.6897424441150477
94.760712542,-1.3368467831150461
94.820650542,-1.6294882321150475
94.880587542,-1.4754585391150474
94.940525542,-0.9228077821150471
95.000462542,-0.13140351511504633
95.060400542,0.6944291558849525
95.120338942,1.3386894058849528
95.180275942,1.6165116758849525
95.240213942,1.464577625884953
95.300150942,0.9105796658849528
95.360088942,0.12351637588495379
95.420026942,-0.7150398381150467
95.479963942,-1.3488218811150468
95.539901942,-1.6252969481150465
95.599838942,-1.4633337521150462
95.659776942,-0.906042645115047
95.719714942,-0.11194398211504719
95.779651942,0.7227203258849535
95.839589942,1.3461738458849535
95.899526942,1.6163619858849536
95.959464942,1.4490099958849534
96.019402942,0.8912698258849527
96.079339942,0.10794874888495265
96.139277742,-0.7291105771150477
96.199214742,-1.3468759281150469
96.259152742,-1.6137709171150476
96.319090742,-1.4450717281150478
96.379027742,-0.8915228391150478
96.438965742,-0.08365281411504633
96.498902742,0.7405332858849523
96.558840742,1.3581489458849525
96.618778742,1.6189066958849523
96.678715742,1.4439205858849533
96.738653742,0.8734568658849522
96.798590742,0.0813041568849524
96.858528742,-0.7472229121150473
96.918466742,-1.3637907531150475
96.978403742,-1.6202075321150478
97.038341742,-1.4392338681150463
97.098278742,-0.8678720211150477
97.158220842,-0.0641932801150471
97.218158842,0.7511611858849534
97.278095842,1.3656333758849524
97.338033842,1.6105241258849539
97.397970842,1.4244610458849536
97.457908842,0.8554942158849528
97.517846842,0.05825209388495267
97.577783842,-0.7590483211150474
97.637721842,-1.3721733211150475
97.697658842,-1.6014964421150477
97.757596842,-1.4160321171150478
97.817534842,-0.8431733821150473
97.877471842,-0.04383561411504644
97.937409842,0.767327565884953
97.997346842,1.3707227958849533
98.057284842,1.6039378258849535
98.117219042,1.4102406158849536
98.17715604200001,0.8272030558849526
98.237094042,0.02636839588495299
98.297031042,-0.7773103451150476
98.356969042,-1.3790590031150476
98.416907042,-1.6106274531150468
98.476844042,-1.4019613771150468
98.536782042,-0.8256598021150463
98.596720042,-0.021232617115046537
98.656657042,0.7981634358849536
98.716595042,1.3846438458849537
98.776532042,1.6133682158849538
98.836470042,1.4030555558849525
98.896408042,0.8149285758849523
98.956345042,0.013046099884952866
99.016283042,-0.7964705021150476
99.076220042,-1.3886390811150466
99.136157742,-1.6023945741150474
99.196095742,-1.3862440611150468
99.256032742,-0.8045536921150465
99.315970842,0.0036157108849526054
99.375907842,0.8047497458849531
99.435845742,1.3813506958849526
99.495783742,1.5939086758849523
99.555720742,1.3812010058849538
99.615658842,0.7980137558849538
99.675596742,-0.015394757115046787
99.735533742,-0.8136847041150475
99.795471742,-1.3896869021150469
99.855408742,-1.5944610721150472
99.915346842,-1.373520520115047
99.975284742,-0.7821003841150471
100.035221842,0.02487150888495293
100.095159742,0.8152279558849536
100.155096742,1.3984152058849535
100.215034742,1.6034887558849533
100.274972742,1.3648849358849535
100.334909742,0.7707704058849529
100.394847742,-0.034854291115047786
100.454785742,-0.8259591801150474
100.514722742,-1.4046557741150476
100.574660742,-1.5946107601150477
100.634597742,-1.3530131651150477
100.694535742,-0.7584495671150471
100.754473742,0.04418135388495337
100.814410742,0.8358849958849532
100.874348742,1.4023071158849536
100.934285742,1.588968955884953
100.994223742,1.3476707358849538
101.054161742,0.7549033958849538
101.114102642,-0.05042191811504715
101.174040642,-0.8434727601150467
101.233977642,-1.4003148011150461
101.293915642,-1.5901200991150475
101.353853642,-1.3352002071150473
101.413790642,-0.7337509281150467
101.473728642,0.06902968188495251
101.533666642,0.8560929758849536
101.593603642,1.4114381258849527
101.653541642,1.5870229958849524
101.713478642,1.3340490558849538
101.773416642,0.7245165858849525
101.833354642,-0.07811433111504762
101.893291642,-0.8677223331150472
101.953229642,-1.4145352291150477
102.013167642,-1.5838331721150478
102.073104642,-1.3304101681150478
102.133042842,-0.7199795651150467
102.192979842,0.0941773868849527
102.252917842,0.8686668258849526
102.312855842,1.416826925884953
102.372792842,1.5811851358849527
102.432730842,1.3220739658849539
102.492667842,0.7022129658849536
102.552605842,-0.09727448711504749
102.612543842,-0.8817930721150464
102.672480842,-1.4161818051150465
102.732418842,-1.5794922001150464
102.792356842,-1.3094537471150467
102.852293842,-0.6937840391150463
102.912231842,0.1161816288849522
102.972169842,0.8815400558849529
103.032106842,1.4184734958849532
103.092044842,1.5762454058849524
103.151977542,1.3011175458849529
103.211915542,0.6844000158849539
103.271853542,-0.1186799741150466
103.331790542,-0.8897265751150467
103.391728542,-1.433994763115047
103.451665542,-1.5820369081150467
103.511603542,-1.305561841115047
103.571541542,-0.6711810421150464
103.631478542,0.13414427488495306
103.691416542,0.9027958558849534
103.751354542,1.4270057558849523
103.811291542,1.5720541258849536
103.871229542,1.2945312358849534
103.931166542,0.6674851858849529
103.991104542,-0.13499604511504693
104.051042542,-0.9033482481150461
104.110979542,-1.4321984981150475
104.170921142,-1.5654214601150471
104.230859142,-1.2825097781150472
104.290796142,-0.6577090571150475
104.350734142,0.15180754388495288
104.410672142,0.9292907558849528
104.470609142,1.4295504658849527
104.530547142,1.5629231158849528
104.590484142,1.2789636058849538
104.650422142,0.6472772058849525
104.710360142,-0.1571499751150469
104.770297142,-0.9174189881150472
104.830235142,-1.4359407161150468
104.890173142,-1.5616792421150478
104.950110142,-1.2700856141150467
105.010048142,-0.6268731811150463
105.069985142,0.1718658328849525
105.129919742,0.9283926258849533
105.189857742,1.4343405058849523
105.249794742,1.556636185884953
105.309732742,1.2572587458849522
105.369670742,0.6186866658849528
105.429607742,-0.18618958711504696
105.489545742,-0.9367288331150476
105.549482742,-1.4456704831150464
105.609420742,-1.5529972961150467
105.669358742,-1.253919232115047
105.729295742,-0.6183409241150475
105.789233742,0.19536696188495384
105.849171742,0.9453074558849526
105.909108742,1.4382324058849534
105.969046742,1.5469064258849539
106.028984742,1.2415414258849538
106.088921742,0.6067115658849538
106.148860142,-0.20085908211504666
106.208797142,-0.9467579771150465
106.268735142,-1.4500114561150461
106.328673142,-1.5416209531150464
106.388610142,-1.2316156131150464
106.448548142,-0.5934925961150466
106.508486142,0.2059948608849531
106.568423142,0.9539893958849532
106.628361142,1.4508062658849532
106.688299142,1.5368772758849527
106.748236142,1.2240278458849527
106.808174142,0.5775222658849533
106.868111142,-0.2267552311150478
106.928049142,-0.960679028115047
106.987987142,-1.4516580321150467
107.047924142,-1.5455128601150463
107.107862142,-1.2176945621150477
107.167799842,-0.5702908451150464
107.227736842,0.23727980588495257
107.287674842,0.9729998658849528
107.347612842,1.4520037758849522
107.407549842,1.5340331958849536
107.467487842,1.2120527558849528
107.527425842,0.5550689558849538
107.587362842,-0.23873032811504658
107.647300842,-0.9804379391150473
107.707237842,-1.4485145691150478
107.767175842,-1.5275502131150471
107.827113842,-1.1929959231150473
107.887050842,-0.5449934511150474
107.946988842,0.2565896458849526
108.006926842,0.9872202958849527
108.066863842,1.4539497258849536
108.126805142,1.5240040458849524
108.186743142,1.1945391758849535
108.246680142,0.5383038158849534
108.306618142,-0.2635786561150475
108.366556142,-0.9931614811150471
108.426493142,-1.4603399781150461
108.486431142,-1.5291967891150477
108.546369142,-1.1894033931150467
108.606306142,-0.5301742671150471
108.666244142,0.2694628758849529
108.726182142,0.9960519258849523
108.786119142,1.4564944358849523
108.846057142,1.5258003158849522
108.905994142,1.1792709258849534
108.965932142,0.5143536258849526
109.025870142,-0.2869300961150465
109.085807142,-1.0118725711150471
109.145742042,-1.4589927791150465
109.205680042,-1.5160241821150464
109.265617042,-1.166800397115047
109.325555042,-0.5003862121150462
109.385493042,0.2931136958849532
109.445430042,1.0134158158849527
109.505368042,1.4575422558849525
109.565306042,1.5075382858849533
109.625243042,1.1515785058849524
109.685181042,0.5011810158849528
109.745119042,-0.3051921201150467
109.805056042,-1.0175607421150463
109.864994042,-1.4642318851150478
109.924932042,-1.5136291621150466
109.984869042,-1.1483886841150461
110.044807042,-0.4788310361150465
110.104745042,0.3079328758849531
110.164688042,1.0174574158849534
110.224626042,1.4578416358849537
110.284564042,1.5039457558849527
110.344501042,1.1421481158849538
110.404439042,0.4805239758849531
110.464377042,-0.3198616151150464
110.524314042,-1.0319308591150467
110.584252042,-1.459142468115047
110.644190042,-1.4964149601150467
110.704127042,-1.1310247921150474
110.764065042,-0.4634130981150477
110.824003042,0.3272427258849522
110.883940042,1.0369169458849523
110.943878042,1.4578416358849537
111.003815042,1.4939166158849524
111.063753042,1.1273289358849539
111.123688242,0.4505862258849529
111.183625242,-0.345608075115047
111.243563242,-1.0452531551150468
111.303501242,-1.468423169115047
111.363438242,-1.492073987115047
111.423376242,-1.1163552981150477
111.483314242,-0.4453007631150463
111.543251242,0.3592761058849536
111.603189242,1.0509876858849534
111.663127242,1.4687689058849536
111.723064242,1.4864321758849535
111.783002242,1.113707265884953
111.842940242,0.43307264588495364
111.902877242,-0.3493502931150463
111.962815242,-1.0530369691150465
112.022753242,-1.4670759701150473
112.082690242,-1.4863858151150477
112.142625242,-1.1006379821150478
112.202563342,-0.41551270711504706
112.262501242,0.36945494588495364
112.322438242,1.0664056258849524
112.382376242,1.4761036558849536
112.442314342,1.4774508558849533
112.502251342,1.0933495958849537
112.562189242,0.410769025884953
112.622127242,-0.38078492411504783
112.682064242,-1.0683052181150465
112.742002342,-1.4690219241150473
112.801940242,-1.4685728581150475
112.861877242,-1.073843701115047
112.921815242,-0.39904694811504626
112.981753342,0.39205793588495297
113.041690342,1.0777819658849523
113.101628242,1.475355215884953
113.161565742,1.4678707758849523
113.221502742,1.0726925558849523
113.281440742,0.39190825588495315
113.341378842,-0.4023401001150475
113.401315842,-1.0846212891150468
113.461253742,-1.4675250361150471
113.521191742,-1.4604896671150467
113.581128742,-1.0680058411150473
113.641066842,-0.3804855471150468
113.701004742,0.4091224558849529
113.760941742,1.0863142258849532
113.820879742,1.4755049058849536
113.880817842,1.4567938158849536
113.940754842,1.0541311558849529
114.000692742,0.3702033858849525
114.060630742,-0.4194046141150469
114.120567742,-1.0912075931150476
114.180509442,-1.466028149115047
114.240447442,-1.4521070981150466
114.300384442,-1.0507916381150473
114.360322442,-0.36237321211504714
114.420260442,0.4236422558849533
114.480197442,1.0991874558849535
114.540135442,1.4695173558849532
114.600073442,1.4521534558849538
114.660010442,1.0412579258849526
114.719948442,0.34939665588495217
114.779886442,-0.4352716191150474
114.839823442,-1.102134869115046
114.899761442,-1.4781529361150465
114.959699442,-1.4410301331150475
115.019637442,-1.037918408115047
115.079574442,-0.33542924211504754
115.139512842,0.44834089588495374
115.199450742,1.1059234458849527
115.259387842,1.4731098858849538
115.319325742,1.4446690258849522
115.379263842,1.0180561658849534
115.439200842,0.32305143588495255
115.499138742,-0.451887067115047
115.559076742,-1.1160559201150466
115.619013742,-1.4735125851150475
115.678951842,-1.4360904051150474
115.738889742,-1.0045378231150472
115.798826842,-0.31716721811504733
115.858764742,0.46420790588495286
115.918702842,1.1205929458849528
115.978639842,1.4662241958849531
116.038577742,1.4232635358849528
116.098515742,1.0015904158849533
116.158448342,0.3082322558849526
116.218386342,-0.474040997115047
116.278324342,-1.1236900451150476
116.338261342,-1.4715666321150476
116.398199342,-1.4242649961150473
116.458137342,-0.9913652161150477
116.518074342,-0.29261826811504754
116.578012342,0.4844158858849532
116.637950342,1.1367593258849524
116.697887342,1.4716129958849535
116.757825342,1.4238622958849536
116.817763342,0.9929084658849536
116.877700342,0.2901199258849534
116.937638342,-0.4897583131150469
116.997576342,-1.1286297731150476
117.05751334200001,-1.4685728581150475
117.117451342,-1.4116911441150464
117.177390042,-0.9756479001150478
117.237327042,-0.27914628311504686
117.297265042,0.498187245884953
117.357203042,1.1458903358849533
117.417140042,1.4713136158849522
117.477078042,1.409492175884953
117.537016042,0.9719520458849527
117.596953042,0.2628765758849525
117.656891042,-0.5065234501150471
117.716829042,-1.1446464661150468
117.776766042,-1.4753088501150469
117.836704042,-1.406452038115047
117.896642042,-0.9552902341150471
117.956579042,-0.25729173011504614
118.016517042,0.5152517558849539
118.076455042,1.1514288158849535
118.136391242,1.468619215884953
118.196329342,1.3961698758849526
118.256267242,0.9462055858849538
118.316204242,0.24850645588495368
118.376142242,-0.5216420101150465
118.436080342,-1.1563221861150463
118.496018242,-1.467974103115047
118.555955242,-1.3956744511150472
118.615893242,-0.9383754091150465
118.675831342,-0.23648499711504734
118.735768342,0.5357591158849537
118.795706242,1.1539735258849522
118.855644242,1.4695173558849532
118.915581242,1.3847935358849526
118.975519342,0.9325839158849529
119.035457242,0.21931715688495323
119.095394242,-0.5411015441150475
119.155332542,-1.1699438601150476
119.215270542,-1.4781529361150465
119.275207542,-1.3793583801150469
119.335145542,-0.9193649411150471
119.395083542,-0.21028947111504692
119.455020542,0.553272695884953
119.514958542,1.1722355558849529
119.574896542,1.469068285884953
119.634833542,1.3753631458849522
119.694771542,0.9179144158849528
119.754709542,0.20644392688495294
119.814646542,-0.559662945115047
119.874584542,-1.1665010191150476
119.934522542,-1.4750094731150476
119.994459542,-1.3697783021150478
120.054397542,-0.9057432681150477
120.114335542,-0.19606904311504714
120.174272242,0.5604577558849524
120.234210242,1.1765765258849523
120.294148342,1.4659248258849527
120.354085342,1.3650346258849524
120.414023242,0.8977064358849525
120.473961242,0.1871340818849525
120.533898242,-0.5726858641150478
120.593836342,-1.1763804751150477
120.653774242,-1.4633337521150462
120.713711242,-1.3597491581150472
120.773649242,-0.8892775081150468
120.833587342,-0.16343690211504658
120.893524342,0.5918923858849539
120.953462242,1.187503805884953
121.013400242,1.4717626858849524
121.073337242,1.3594961458849522
121.133279042,0.8698643358849534
121.193217042,0.16333357588495367
121.253154042,-0.5981329471150474
121.313092042,-1.191948102115047
121.373029042,-1.4651300171150474
121.432967042,-1.3506181461150462
121.492905042,-0.8740092591150468
121.552842042,-0.1565512211150466
121.612780042,0.6013227758849524
121.672718042,1.1928925958849526
121.732655042,1.4567938158849536
121.79259304200001,1.3442278958849538
121.852531042,0.8629786558849535
121.912468042,0.14716719388495392
121.972406042,-0.6104074221150473
122.032344042,-1.1979356511150474
122.092281042,-1.4612381101150476
122.15221944199999,-1.3337033201150472
122.212157442,-0.8508075071150465
122.272094442,-0.13739106411504665
122.33203244200001,0.6215307458849537
122.391970442,1.1990298358849536
122.45190744199999,1.4609850958849524
122.51184544200001,1.3259658658849531
122.571783442,0.8358849958849532
122.63172044199999,0.12186979988495317
122.691658442,-0.6244781611150465
122.751596442,-1.216047986115047
122.81153344200001,-1.4642318851150478
122.871471442,-1.3187344481150465
122.93140944199999,-0.8240132261150475
122.99134644200001,-0.108950207115047
123.051284442,0.6264704758849522
123.11122244200001,1.2138490158849535
123.171155642,1.4656254458849531
123.23109364199999,1.3222236558849527
123.29103164200001,0.8209161258849527
123.350968642,0.1137866088849524
123.41090664199999,-0.6427401851150467
123.470844642,-1.217993939115047
123.530781642,-1.4646809511150476
123.59071964200001,-1.3193332031150469
123.650657642,-0.8123375061150462
123.71059464199999,-0.0923347591150474
123.770532642,0.6544622658849537
123.830469642,1.214148395884953
123.89040764200001,1.4612844758849537
123.950345642,1.3086019758849528
124.01028264199999,0.8007081458849523
124.07022064200001,0.08774077188495255
124.130158642,-0.659056256115047
124.190095842,-1.2187423831150461
124.250033742,-1.450759900115047
124.30997184200001,-1.3066096621150471
124.369908842,-0.7919798401150473
124.429846742,-0.07003114011504685
124.48978474200001,0.6665870558849534
124.549721742,1.2252253558849535
124.60965984200001,1.4555963058849528
124.66959774200001,1.2957287458849525
124.72953484199999,0.7815479958849529
124.78947274199999,0.06648497288495392
124.849410842,-0.6738754391150472
124.90934784199999,-1.2322143681150468
124.96928574200001,-1.4609387331150465
125.029222842,-1.2893954591150472
125.08916074199999,-0.7810525631150469
125.14909824200001,-0.0562597781150469
125.209035242,0.6773646458849534
125.26897334200001,1.232859485884953
125.328911242,1.4488603058849527
125.38884834199999,1.285699605884954
125.44878624200001,0.7661300558849522
125.508724342,0.03759504988495266
125.56866134200001,-0.6898921321150464
125.628599242,-1.233262189115047
125.688537242,-1.4503108341150472
125.74847424199999,-1.2747259641150475
125.808412342,-0.7602458311150464
125.86835024199999,-0.02946549711504609
125.92828724200001,0.7041589258849523
125.988225242,1.2379489058849522
126.04816224199999,1.4542491058849532
126.108100342,1.2654916258849536
126.16803884199999,0.756549975884953
126.227975842,0.024721819884952367
126.287913842,-0.696927502115047
126.34785184200001,-1.2399981811150464
126.407788842,-1.445820172115047
126.46772684199999,-1.2670918391150465
126.52766484200001,-0.7406366091150467
126.587601842,-0.012850049115046502
126.64753984199999,0.704308615884953
126.707477842,1.2440861358849524
126.767414842,1.4470640458849537
126.82735284200001,1.2604022058849527
126.887290842,0.7288575658849528
126.94722784199999,0.001819445884953197
127.007165842,-0.7126448181150469
127.067103842,-1.2557154971150464
127.12704084200001,-1.4387848021150464
127.18697814199999,-1.2483807491150465
127.246915142,-0.7265658691150474
127.306853142,0.007657305884952947
127.36679114200001,0.7305041358849529
127.426728142,1.2581568758849535
127.48666614199999,1.4410764958849533
127.546604142,1.247079915884953
127.606541142,0.7082005158849523
127.66647914200001,-0.009107831115047205
127.726417142,-0.736295636115047
127.786354142,-1.2602061581150465
127.84629214200001,-1.4387848021150464
127.906230142,-1.2346093871150465
127.96616714199999,-0.7008194091150468
128.026105142,0.025470263884953326
128.086042142,0.7529574458849524
128.145980842,1.2542649758849524
128.205918842,1.4386814758849535
128.265855842,1.2343563758849534
128.325793842,0.6912856958849538
128.385731842,-0.034854291115047786
128.445668842,-0.7473726011150461
128.505606842,-1.2599067811150473
128.565544842,-1.4357910281150463
128.625481842,-1.2211374021150476
128.685419842,-0.674324505115047
128.745357842,0.0446304198849532
128.805294842,0.7632859658849522
128.865232842,1.2656413158849524
128.925169842,1.4340411258849528
128.985107842,1.209657735884953
129.045045842,0.6731733558849538
129.104982842,-0.05596040011504755
129.164920842,-0.7665327571150478
129.224858842,-1.2679899721150463
129.284795842,-1.4315997441150472
129.344733842,-1.212605145115047
129.404671842,-0.6705822871150477
129.464608842,0.06603590688495231
129.524546842,0.7712194658849523
129.584483842,1.2716288658849528
129.644421842,1.4347895658849534
129.704359842,1.2026223658849524
129.764296842,0.645780325884953
129.824234842,-0.07332429211504632
129.884172842,-0.7780587891150468
129.944109842,-1.2718818791150461
130.004047842,-1.4329469421150467
130.063985842,-1.1928462341150468
130.123922842,-0.641842053115047
130.183864042,0.08654326188495354
130.243801042,0.7831945658849531
130.303739042,1.2729760658849525
130.363677042,1.4238622958849536
130.423614042,1.1860069158849527
130.483552042,0.6330567858849534
130.543490042,-0.09487946811504777
130.603427042,-0.7861419801150475
130.663365042,-1.2769712951150467
130.723303042,-1.4224687321150462
130.783240042,-1.1777276731150472
130.843178042,-0.626573804115047
130.903115042,0.10330839888495369
130.963053042,0.7969659258849529
131.022991042,1.2833045858849523
131.082928042,1.4246107358849525
131.142862642,1.1740318158849536
131.202800642,0.6239257658849535
131.262737642,-0.10640549911504671
131.322675642,-0.8039549381150461
131.382612642,-1.2813122681150464
131.442550642,-1.4206724671150468
131.502488642,-1.1726382571150467
131.562425642,-0.599031079115047
131.622363642,0.11977415788495271
131.682301642,0.8101385358849527
131.742238642,1.2861486658849532
131.802176642,1.4142822158849526
131.862113642,1.1634039158849525
131.922051642,0.597580555884953
131.981989642,-0.12990662811504627
132.041926642,-0.8145828371150472
132.101864642,-1.2847551091150464
132.161803042,-1.411391766115047
132.221740042,-1.1537774781150478
132.281678042,-0.5792721681150468
132.341615042,0.1405808898849532
132.401553042,0.8234608358849531
132.461491042,1.2825561358849527
132.521428042,1.4076959058849532
132.581366042,1.1544225958849523
132.641304042,0.5809651058849532
132.701241042,-0.14487550011504702
132.761179042,-0.830749219115047
132.821117042,-1.294784253115047
132.881054042,-1.4036079531150474
132.940992042,-1.146143353115047
133.000929042,-0.5752305721150464
133.060867042,0.16123793288495314
133.120805042,0.8391781458849525
133.180741442,1.2897411958849538
133.240679442,1.3990139658849525
133.300617442,1.1367593258849524
133.360554442,0.5549192658849531
133.420492442,-0.16463441111504729
133.480429442,-0.8349405031150461
133.540367442,-1.2964308291150477
133.600305442,-1.401512311115047
133.660242442,-1.1226422241150473
133.720180442,-0.5461909611150464
133.780118442,0.16767454788495328
133.840055442,0.852500445884953
133.899993442,1.2931840358849538
133.959931442,1.3925773458849537
134.019868442,1.1223892058849536
134.079806442,0.5405491558849533
134.139744442,-0.18978211711504755
134.199681342,-0.8638304261150473
134.259619342,-1.3025680661150467
134.319557342,-1.3902856571150473
134.379494342,-1.1099186831150476
134.439432342,-0.5354133731150466
134.499370342,0.1964147828849523
134.559307342,0.8677686958849531
134.619245342,1.3035125658849527
134.679183342,1.3921282858849526
134.739120342,1.1011334058849531
134.799058342,0.5216883758849526
134.858996342,-0.1926262021150471
134.918933342,-0.8663751341150476
134.978871342,-1.3090046811150469
135.038809342,-1.389237836115047
135.098747342,-1.1055777101150461
135.158684142,-0.5150557071150477
135.218622142,0.21198240988495343
135.278560142,0.8794444158849526
135.338497142,1.3105479358849532
135.398435142,1.3850929158849539
135.458373142,1.1008340358849527
135.518311142,0.5049232358849522
135.578248142,-0.22121674811504732
135.638186142,-0.8805955631150475
135.698124142,-1.3102021911150477
135.758062142,-1.3768136721150466
135.817999142,-1.0834237791150478
135.877937142,-0.49514710711504684
135.937875142,0.22620283588495305
135.997813142,0.8918685758849527
136.057750142,1.302764115884953
136.117688142,1.3798538058849523
136.177627042,1.0810751258849525
136.237565042,0.49145125588495375
136.297502042,-0.2384309511150473
136.357440042,-0.8948159911150473
136.417378042,-1.307058728115047
136.477316042,-1.3744186521150468
136.537253042,-1.0698021061150467
136.597191042,-0.4800285461150473
136.657129042,0.23817793588495384
136.717067042,0.8986045758849528
136.777004042,1.3112963758849538
136.836942042,1.3675793358849528
136.896880042,1.0668546958849525
136.956818042,0.46106444588495243
137.016755042,-0.25025636011504737
137.076693042,-0.8990072751150464
137.136631042,-1.3136450321150477
137.196568542,-1.3708261231150463
137.256506542,-1.0477978641150472
137.316443542,-0.45413239711504616
137.376381542,0.25973311588495385
137.436319542,0.9116274858849529
137.496257542,1.3129429458849522
