xaxis0,yaxis
86.28410033,0.2088963731025011
86.30407833,0.20365726710249987
86.32405633,0.20081318210250032
86.34403433,0.19707096410250102
86.36401133,0.19407718910250082
86.38398933,0.19138279210249998
86.40396733,0.17835987410250098
86.42394533,0.18524555510250096
86.44392333,0.16877979610250016
86.46390133,0.1575531411025004
86.48387933000001,0.14722462010250048
86.50385733,0.14976932810250076
86.52383533,0.13509983310250107
86.54381333,0.12596882110250007
86.56379133,0.10830555210250026
86.58376933,0.09588138910249988
86.60374733,0.08405598010249982
86.62372533,0.07178150510249992
86.64370333000001,0.04962757410249985
86.66368133,0.04304127010250092
86.68365933,0.028970530102499836
86.70363733,0.014600413102499488
86.72361433,0.002026561102500324
86.74359233,-0.018780171897500253
86.76357033000001,-0.03883845989749979
86.78354833,-0.043329121897500045
86.80352633,-0.05635203989749904
86.82350553,-0.06907558189749885
86.84348353,-0.08643947289749931
86.86346153,-0.1029052328975002
86.88343953,-0.1109884228974991
86.90341753,-0.11787410489749917
86.92339553000001,-0.12969951389749923
86.94337353,-0.13643550589750042
86.96335153,-0.15709254889750035
86.98332953,-0.16547511789750047
87.00330753,-0.17191173289749884
87.02328553,-0.17969554589750025
87.04326353,-0.18358745289750011
87.06324153,-0.18688060489749958
87.08321953000001,-0.19077251189749944
87.10319753,-0.19676005989749967
87.12317453,-0.20409480789749956
87.14315253,-0.2111301778975001
87.16313053,-0.2045438738974994
87.18310853,-0.20843578089749926
87.20308653000001,-0.2088848468974991
87.22306453,-0.2027476088975
87.24304253,-0.1984066358975003
87.26302053,-0.19735881489750007
87.28299853,-0.1964606828975004
87.30297653,-0.1805936788975
87.32295453,-0.18538371789749952
87.34293253,-0.18328807589749907
87.36291053000001,-0.17310924289749963
87.38288853,-0.16068507889749917
87.40286653,-0.14856029189749975
87.42284453,-0.14541682889749907
87.44282253,-0.12056850189750001
87.46280053,-0.1139821978974993
87.48277753,-0.09886363689749977
87.50275553,-0.09661830589750053
87.52273353,-0.08673885089750044
87.54271153,-0.06997371389750029
87.56268953,-0.047520405897499174
87.58266753,-0.043478809897500525
87.60264553,-0.02267207789750003
87.62262353,-0.004559742897500385
87.64260153000001,-0.003362232897499595
87.66257953,0.016097300102499545
87.68255753,0.03076679510250102
87.70253553,0.04049656210250063
87.72251353,0.05711201010250022
87.74249153,0.06489582310249986
87.76246953,0.08734913110250098
87.78244753,0.10336582510250025
87.80242553000001,0.10127018210249972
87.82240263,0.1294116621025001
87.84238063000001,0.1343513901025002
87.86235763,0.13929111810250028
87.88233563,0.15291279110249967
87.90231363,0.15949909510250038
87.92229163,0.16069660510250117
87.94226963,0.17626423210250053
87.96224763000001,0.18210209210250028
87.98222563,0.1838983561024996
88.00220363,0.19213123610250094
88.02218163,0.20066349310249976
88.04215963,0.20066349310249976
88.06213763,0.19826847410250004
88.08211563,0.19437656710250018
88.10209363,0.19886722810250035
88.12207163000001,0.20784855210250086
88.14204963,0.19692127510250046
88.16202763,0.2027591351025002
88.18200563,0.20231006910250038
88.20198363,0.19377781210249978
88.22196163,0.18000645010249983
88.24193963,0.1741685891025
88.26191663,0.16608539910250109
88.28189463,0.15785251910249976
88.30187263,0.15650532010250018
88.32185063,0.14782337510250088
88.34182863,0.14063831610249977
88.36180663,0.12656757610250047
88.38178463,0.10591053310250054
88.40176263000001,0.10531177810250014
88.42174063,0.08345722510249942
88.44171863,0.0626504931025007
88.46169663,0.0633989361024998
88.48167463,0.046035045102501115
88.50165263,0.03645496610250021
88.52163063,0.027623332102500342
88.54160863,0.0089122421025003
88.56158663000001,-0.0003684588974994796
88.58156463,-0.02087581389749893
88.60154263,-0.03554530789750032
88.62152063,-0.04976573689750019
88.64149863,-0.0674290058975
88.66147563,-0.07715877289749962
88.68145363000001,-0.08928355889749895
88.70143163,-0.10335429889750003
88.72140963,-0.10859340389749939
88.74138763,-0.12206538889750007
88.76136563,-0.13014857989749906
88.78134363,-0.14616527289750003
88.80132163,-0.15769130389749897
88.82130003,-0.16427760789749968
88.84127803,-0.16936702489750033
88.86125603,-0.17310924289749963
88.88123403,-0.18538371789749952
88.90121203,-0.18882655789749947
88.92119003,-0.18448558489749978
88.94116803,-0.20439418489749883
88.96114603,-0.20529231789750035
88.98112403,-0.203945118897499
89.00110203,-0.20439418489749883
89.02108003000001,-0.2067892048975004
89.04105803,-0.19735881489750007
89.06103503,-0.1964606828975004
89.08101303000001,-0.18837749189749964
89.10099103,-0.19496379589750035
89.12096903,-0.18298869789749972
89.14094703,-0.18313838689750028
89.16092503,-0.17580363989750047
89.18090303,-0.16861858089749937
89.20088103,-0.16188258789749987
89.22085903,-0.15409877489750023
89.24083703000001,-0.13927959189750005
89.26081503,-0.13553737389749898
89.28079303,-0.11248531089749925
89.30077103,-0.10799464889749899
89.32074903,-0.10440211989750026
89.34072703,-0.08688853889749915
89.36070503,-0.0767097058974997
89.38068303,-0.062040211897500086
89.40066103,-0.04662227389749951
89.42063903,-0.0368925068974999
89.44061703,-0.012493244897500588
89.46059403,-0.004859119897499653
89.48057203,0.013702281102499825
89.50055003,0.022833293102500818
89.52052803000001,0.03989780710250024
89.54050603,0.04423878010249993
89.56048403,0.0626504931025007
89.58046203,0.07672123210249993
89.60044003,0.08854664110249999
89.62041803,0.1030664471025009
89.64039603,0.1147421671025004
89.66037403,0.13165699310250112
89.68035203000001,0.13255512510250078
89.70033003,0.14812275210250014
89.72030803,0.1538109231025011
89.74028603000001,0.1539606121024999
89.76026403,0.1636903791024995
89.78024203,0.18180271410250093
89.80022003,0.1912331041024995
89.82019813000001,0.1880896411025006
89.84017613,0.18958652810250065
89.86015313,0.19647220910250063
89.88013113,0.1918318591024999
89.90010913,0.19317905710250116
89.92008713,0.1967715861024999
89.94006513000001,0.19886722810250035
89.96004313,0.19377781210249978
89.98002113,0.19826847410250004
89.99999913,0.1948256331025
90.01997713,0.19557407710250096
90.03995513,0.1752164111025003
90.05993313,0.16713322010249954
90.07991113,0.16907917310249942
90.09988913000001,0.16503757810250086
90.11986713,0.15575687710250108
90.13984513,0.14572773310250042
90.15982313,0.13914142910249971
90.17980113,0.13016010610250106
90.19977913,0.12222660310250077
90.21975713,0.10905399610249944
90.23973513,0.08764850910250033
90.25971213,0.07821812010250007
90.27969013,0.06115360510250056
90.29966813,0.052471660102499484
90.31964613,0.041694072102499646
90.33962413,0.02522831210250054
90.35960213,0.02178547210250059
90.37958013000001,0.014151347102499656
90.39955813,-0.010247913897499572
90.41953613,-0.027761494897498906
90.43951413,-0.04153285689749886
90.45949213,-0.052310444897500474
90.47947013,-0.06997371389750029
90.49944813,-0.07925441489750007
90.51942613,-0.09212764489750036
90.53940413000001,-0.10889278089750043
90.55938213,-0.11817348189750021
90.57936013,-0.12356227589750013
90.59933813,-0.13194484389750016
90.61931613,-0.14017772389749972
90.63929413,-0.16143352189750004
90.65927213,-0.16936702489750033
90.67924913,-0.16757075989749914
90.69922713,-0.18074336689750048
90.71920513,-0.18044398989749943
90.73918313,-0.19481410689749978
90.75916113,-0.19466441789749922
90.77913913,-0.19331721989749973
90.79911713,-0.1990053908974989
90.81909513000001,-0.2015500988974992
90.83907313,-0.20095134489749888
90.85905113,-0.19915507989749948
90.87902913,-0.1988557028975002
90.89900713,-0.1898743788974997
90.91898513,-0.19376628589749956
90.93896313,-0.18942531289749986
90.95894113,-0.18313838689750028
90.97891913000001,-0.17370799689749994
90.99889713,-0.18014461189750008
91.01887513,-0.1587391248974992
91.03885313,-0.1488596698974991
91.05883113,-0.14601558389749947
91.07880813,-0.13134608889749977
91.09878613000001,-0.12461009689750036
91.11876413,-0.11682628389749894
91.13874213,-0.10515056289749936
91.15872013,-0.08928355889749895
91.17869813,-0.08509227489749982
91.19867613,-0.06623149589749922
91.21865413,-0.058597370897500056
91.23863213,-0.04153285689749886
91.25861013000001,-0.022372700897498987
91.27858813,-0.016085774897499405
91.29856613,0.002775004102499423
91.31854413,0.021037028102499633
91.33852213,0.03226368210250108
91.35850013,0.04274189310249987
91.37847813,0.04393940210250058
91.39845613,0.0681889751025011
91.41843413000001,0.08151127110249945
91.43841213,0.08495411210249948
91.45839013,0.11399372410249953
91.47836813,0.11114963810249989
91.49834513,0.12222660310250077
91.51832313,0.133602946102501
91.53830113000001,0.15216434810250057
91.55827913,0.15006870510250003
91.57825713,0.15530781110249947
91.59823513,0.17297108010250106
91.61821313,0.17386921210250073
91.63819113,0.1771623641025002
91.65816913,0.18434742210249944
91.67814713,0.19258030210250077
91.69812513000001,0.19213123610250094
91.71810313,0.18928715010249952
91.73808113,0.19452625510250066
91.75805913,0.1930293681025006
91.77803713,0.20081318210250032
91.79801513,0.18734119710249963
91.81799263,0.1948256331025
91.83797063,0.19048466010250031
91.85794863,0.17925800610250064
91.87792663,0.18045551610249966
91.89790463,0.1686301071024996
91.91788163,0.1648878891025003
91.93785963,0.1599481611025002
91.95783763,0.14946995110249972
91.97781563,0.14662586510250009
91.99779363,0.13659672110249943
92.01777163,0.1258191331024996
92.03774963000001,0.10950306210250105
92.05772763,0.0964801431025002
92.07770563,0.08630131010250075
92.09768363,0.0677399091024995
92.11766163,0.06564426710250082
92.13763963,0.04887913010250067
92.15761763,0.03870029710249945
92.17759563,0.025677379102500453
92.19757363000001,0.01310352610249943
92.21755163,0.0021762491025008046
92.23752963,-0.016085774897499405
92.25750763,-0.028659626897500345
92.27748563,-0.046921650897500555
92.29746363,-0.054555775897499714
92.31744063000001,-0.07072215789749947
92.33741863,-0.07656001789749922
92.35739663,-0.09167857789750045
92.37737463,-0.10530025189749992
92.39735263,-0.11727534989750055
92.41733063,-0.12401134189749996
92.43730863,-0.1347889298974998
92.45728663,-0.15110500089750012
92.47726463000001,-0.15185344389749922
92.49724263,-0.16412791889749911
92.51722063,-0.1732589308975001
92.53719863,-0.18568309489750057
92.55717663,-0.18209056589750006
92.57715463,-0.1904731338975001
92.59713263,-0.19436504089749995
92.61711063,-0.19241908789750006
92.63708863000001,-0.1978078808974999
92.65706663,-0.19690974889750024
92.67704463,-0.19631099389749984
92.69702263,-0.19571223889749945
92.71700063,-0.19211970989749894
92.73697763,-0.18643153889749975
92.75695563000001,-0.18448558489749978
92.77693363,-0.18224025489749884
92.79691163,-0.17834834789749898
92.81689313,-0.1696664018974996
92.83687113,-0.16053538989750038
92.85684913,-0.15185344389749922
92.87682713,-0.15409877489750023
92.89680513,-0.1421236768974996
92.91678313,-0.12565791789750058
92.93676113000001,-0.11577846289750049
92.95673913,-0.1121859328974999
92.97671713,-0.09347484289749985
92.99669513,-0.08299663289749937
93.01667313,-0.07401530889749885
93.03665113,-0.06218990089749887
93.05662913,-0.040335346897499846
93.07660713,-0.029408070897499528
93.09658513000001,-0.019528614897499352
93.11656313,-0.005308186897499567
93.13654113,0.0018768721024997603
93.15651813,0.01819294310250008
93.17649613,0.028222087102500737
93.19647413,0.04498722410250089
93.21645213000001,0.05815983110250045
93.23643013,0.06534489010249978
93.25640813,0.07791874210250072
93.27638613,0.09333668010249951
93.29636413,0.1109999491025011
93.31634213,0.12357380210250035
93.33632013,0.12312473610250052
93.35629813,0.1359979661025008
93.37627613000001,0.14198551510250113
93.39625413,0.14797306310249958
93.41623213,0.16174442610249962
93.43621013,0.16937855010250047
93.45618813,0.16743259710250058
93.47616613,0.18270084710250067
93.49614413,0.17701267510249963
93.51612213,0.18240146910249955
93.53610013000001,0.18060520410250014
93.55607813,0.18823932910250107
93.57605513,0.18479648910250113
93.59603313,0.1961728311024995
93.61601113,0.19078403710249958
93.63598913,0.1894368391025001
93.65596713000001,0.19078403710249958
93.67594513,0.17865925110250025
93.69592313,0.18150333710249988
93.71590113,0.17192325910250084
93.73587913,0.16728290810250002
93.75585713,0.1526134141025004
93.77583513,0.15485874510249964
93.79581313,0.13914142910249971
93.81578853,0.1398898721025006
93.83576653,0.12731602010249965
93.85574453,0.12013096110250032
93.87572253,0.09183979310249946
93.89570053,0.09318699210250081
93.91567853000001,0.07522434510249987
93.93565653,0.06624302210249944
93.95563453,0.045585978102499425
93.97561253,0.04229282710250004
93.99558953,0.037502787102500434
94.01556753,0.012804149102500162
94.03554553000001,0.0018768721024997603
94.05552353,-0.01638515189750045
94.07550153,-0.021624256897499805
94.09547953,-0.039886280897500015
94.11545753,-0.05350795489749949
94.13543553,-0.06997371389750029
94.15541353,-0.07641032889750043
94.17539153,-0.08658916189749988
94.19536953000001,-0.09542079689749983
94.21534753,-0.10140834489750006
94.23532553,-0.11922130289750044
94.25530353,-0.13089702289749994
94.27528153,-0.13583675089750002
94.29525953,-0.1451174518974998
94.31523753,-0.1630800978974989
94.33521553,-0.15963725789749894
94.35519353000001,-0.16502605189749886
94.37517153,-0.17490550689749895
94.39514953,-0.18029430089749887
94.41512753,-0.18957500189750043
94.43510453,-0.17894710289749938
94.45508253,-0.19017375689749905
94.47506053000001,-0.19077251189749944
94.49503853,-0.19271846489749933
94.51501653,-0.19032344489749953
94.53499453,-0.1916706438974991
94.55497253,-0.19391597489750012
94.57495053,-0.1879284258974998
94.59492853,-0.18583278389749935
94.61490653,-0.16921733589749977
94.63488453000001,-0.1696664018974996
94.65486253,-0.16517573989749934
94.67484053,-0.15424846389749902
94.69481853,-0.15215282189750035
94.71479653,-0.14197398889749913
94.73477453,-0.12954982489750044
94.75475253,-0.1151797078975001
94.77473053,-0.11009029089749944
94.79470853000001,-0.09422328689749904
94.81468613,-0.08673885089750044
94.83466413000001,-0.08194881189749914
94.85464113,-0.06533336389749955
94.87461913,-0.05590297389749921
94.89459713000001,-0.03928752589749962
94.91457513,-0.017582661897499463
94.93455313,-0.008751026897499514
94.95453113,0.005170024102501003
94.97450913,0.012804149102500162
94.99448713,0.020438273102501014
95.01446513,0.03630527810249973
95.03444313,0.04813068710249979
95.05442113000001,0.06175236010250096
95.07439913,0.0749249681025006
95.09437713,0.09049259510249996
95.11435513,0.09962360710250096
95.13433313,0.1068086651025002
95.15431113,0.1208794051024995
95.17428913,0.12671726510250103
95.19426713,0.13315388010250118
95.21424513,0.14258426910249966
95.23422313,0.14393146810250101
95.25420113,0.1623431811025
95.27417913000001,0.16833072910250024
95.29415613,0.18030582710250087
95.31413413,0.1838983561024996
95.33411213000001,0.1844971111025
95.35409013,0.18300022410249994
95.37406813,0.18599399810250006
95.39404613,0.17596485410250118
95.41402413,0.18000645010249983
95.43400213,0.18285053510250115
95.45398013,0.18644306510249997
95.47395813,0.1874908861025002
95.49393613000001,0.17611454310249997
95.51391413,0.17746174110249946
95.53389213,0.17327045710250033
95.55387013,0.15875065110249942
95.57384813,0.15590656610249987
95.59382613,0.14423084510250028
95.61380413,0.15066746010250043
95.63378213,0.12971103910250115
95.65376013,0.13315388010250118
95.67373813,0.11459247910249992
95.69371613,0.11025150610250023
95.71369413000001,0.09618076610250093
95.73367113,0.08405598010249982
95.75364913,0.0657939561024996
95.77362713000001,0.05756107610250005
95.79360513,0.04813068710249979
95.81358313,0.03570652310250111
95.83356473,0.028072398102500173
95.85354273,0.011606639102501148
95.87352073,0.002026561102500324
95.89349873,-0.02102550189749941
95.91347673,-0.032850910897499475
95.93345473000001,-0.04737071689750039
95.95343273,-0.0632377218974991
95.97341073,-0.06772838289749927
95.99338873,-0.08479289689750047
96.01336673,-0.09332515389749929
96.03334473,-0.09227733289749906
96.05332273,-0.11697597189749942
96.07330073,-0.11547908489749936
96.09327873000001,-0.12999889089750027
96.11325673,-0.14047710089749899
96.13323473,-0.14870998089750032
96.15321173,-0.15604472789750012
96.17318973,-0.16218196589749923
96.19316773,-0.17236079889750044
96.21314573000001,-0.17011546789749943
96.23312373,-0.17804896989749963
96.25310173,-0.17834834789749898
96.27307973,-0.17849803589749946
96.29305773,-0.19571223889749945
96.31303573,-0.19256877589750054
96.33301373,-0.19197002089750015
96.35299173,-0.18209056589750006
96.37296973000001,-0.18358745289750011
96.39294773,-0.18388682989749938
96.41292573,-0.17580363989750047
96.43290373,-0.17745021489749924
96.45288173,-0.17071422289749982
96.47285973,-0.15948756889750015
96.49283773,-0.15993663489749999
96.51281573,-0.15200313289749978
96.53279373000001,-0.13314235389749918
96.55277173,-0.12490947389749962
96.57274973,-0.11757472689749981
96.59272673,-0.1102399798975
96.61270473,-0.10260585489749907
96.63268273,-0.09272639989749898
96.65266073000001,-0.07371593189749959
96.67263873,-0.07401530889749885
96.69261673,-0.05395702089749932
96.71259473,-0.04108379089749903
96.73257273,-0.03195277889749981
96.75255073,-0.018480793897499126
96.77252873,0.0029246931024999867
96.79250673,0.007265666102499679
96.81248473000001,0.02253391510249969
96.83246233,0.0315152391025002
96.85244033000001,0.037353099102499954
96.87241833,0.057710765102500616
96.89239633,0.06953617410250068
96.91237433,0.07746967610250088
96.93235233,0.0988751631025
96.95233033,0.10381489110250008
96.97230833,0.11743656410249947
96.99228533,0.1256694441025008
97.01226333,0.1264178881025
97.03224133,0.13016010610250106
97.05221933,0.13944080610250076
97.07219733000001,0.16159473710250083
97.09217533,0.16009785010250077
97.11215333,0.16398975610250055
97.13213133,0.176413920102501
97.15210933,0.176413920102501
97.17208733,0.1837486681025009
97.19206533,0.17371952310250016
97.21204333,0.1807548931025007
97.23202133,0.18225178010250076
97.25199933,0.18030582710250087
97.27197733,0.183299601102501
97.29195533000001,0.18105427110250005
97.31193333,0.18584431010249958
97.33191133,0.17491703310250095
97.35188933,0.1662350871024998
97.37186733,0.16668415310249962
97.39184533,0.15126621510250082
97.41182233,0.14557804410249986
97.43180033,0.13704578710250104
97.45177833,0.13764454210249966
97.47175633,0.12896259610250027
97.49173433,0.1312079271024995
97.51171233000001,0.10516208910249958
97.53169033,0.10396457910250056
97.55166833,0.08225971510250041
97.57164633000001,0.0677399091024995
97.59162433,0.059956096102499856
97.61160233,0.04872944210250019
97.63158033,0.04184376010250013
97.65155833,0.028371776102499524
97.67153633,0.020288585102500534
97.69151433,0.0089122421025003
97.71149233,-0.015037952897499096
97.73147033000001,-0.016085774897499405
97.75144833,-0.03644344089750007
97.77142633,-0.06248927789749992
97.79140433,-0.06308803289750031
97.81138133,-0.07102153489750052
97.83135573,-0.080451923897499
97.85133373000001,-0.09227733289749906
97.87131173,-0.09826488189749938
97.89128973,-0.10694682789750054
97.91126773,-0.12850200389750022
97.93124573,-0.13808208189749926
97.95122373,-0.14676402789750043
97.97120173,-0.15335033089749928
97.99117973,-0.16038570089749982
98.01115773000001,-0.16367885289749928
98.03113573,-0.16861858089749937
98.05111373,-0.1710135998974991
98.07109173,-0.171462666897499
98.09106973,-0.1793961688974992
98.11104773,-0.18403651889749995
98.13102573,-0.18822780289749907
98.15100373,-0.18508433989750017
98.17098173000001,-0.1843358968974993
98.19095973,-0.18283900889749916
98.21093673,-0.18583278389749935
98.23091473,-0.17445644089749912
98.25089273,-0.17176204389750005
98.27087073,-0.17670177189750014
98.29084873000001,-0.16023601289749934
98.31082673,-0.16562480689749925
98.33080473,-0.14826091489750048
98.35078273,-0.14436900789749885
98.37076073,-0.1304479568975001
98.39073873,-0.12461009689750036
98.41071673,-0.11143748989749902
98.43069473,-0.10859340389749939
98.45067273000001,-0.0895829358975
98.47065073,-0.08209849989749962
98.49062873,-0.07102153489750052
98.51060673,-0.06488429689749964
98.53058473,-0.04841853789749884
98.55056273,-0.03464717589749888
98.57054073,-0.01548701989749901
98.59051873,-0.00964915989749926
98.61049573,0.0009787401025000975
98.63047373,0.010708506102499626
98.65045173,0.02552769010249989
98.67042973,0.03136555010249964
98.69040773,0.04124500510249973
98.71038573,0.06684177710249983
98.73036373000001,0.06833866410249989
98.75034173,0.08151127110249945
98.77031973,0.09992298410250022
98.79029773,0.1098024401025004
98.81027573,0.12102909410250007
98.83025413,0.11998127310249984
98.85023213,0.12237629210249956
98.87021013,0.13330356910249996
98.89018813,0.14617679910250025
98.91016613000001,0.1496196391025002
98.93014413,0.16773197410249985
98.95012213,0.1752164111025003
98.97010013,0.1771623641025002
98.99007813,0.18105427110250005
99.01005513,0.17297108010250106
99.03003313,0.1741685891025
99.05001113,0.17806049610249985
99.06998913,0.1789586291024996
99.08996713,0.176413920102501
99.10994513,0.17746174110249946
99.12992313000001,0.1789586291024996
99.14990113,0.1710251261025011
99.16987913,0.17267170210249994
99.18985713000001,0.16204380310250066
99.20983513,0.15096683810249978
99.22981313,0.15246372510249984
99.24979113,0.14378177910250045
99.26976913,0.1367464091024999
99.28974713,0.1274657091025002
99.30972513,0.1264178881025
99.32970313,0.11070057210250006
99.34968113000001,0.09737827610249994
99.36965913,0.08540317810250109
99.38963613,0.07687092110250049
99.40961413000001,0.0657939561024996
99.42959213,0.05531574510250081
99.44957013,0.05157352710249974
99.46954813,0.034359324102499755
99.48952613,0.025677379102500453
99.50950413,0.011307261102500021
99.52948213,0.005170024102501003
99.54946013,-0.020127369897499747
99.56943813,-0.03434779789749953
99.58941613,-0.04228130089749982
99.60939413,-0.05515453089750011
99.62937213000001,-0.06832713789749967
99.64935013,-0.07506312989749908
99.66932813,-0.08793635989749937
99.68930613,-0.08539165189749909
99.70928413,-0.10964122489749961
99.72926213,-0.12296352089749973
99.74924013,-0.12910075889749884
99.76921813,-0.13883052589750022
99.78919513,-0.14406963089749958
99.80917313,-0.15649379489750004
99.82915113,-0.14990749089749933
99.84912913000001,-0.16128383389749956
99.86910713,-0.16562480689749925
99.88908513,-0.16757075989749914
99.90906313,-0.17984523489749904
99.92904113,-0.18448558489749978
99.94901913,-0.1841862078975005
99.96899713,-0.17954585789749977
99.98897513,-0.1805936788975
100.00895313,-0.18179118789749893
100.02893113,-0.17685146089749892
100.04890913,-0.16996577889749886
100.06888713000001,-0.1702651568975
100.08886513,-0.1710135998974991
100.10884313,-0.16382854189749985
100.12882113,-0.15993663489749999
100.14879913,-0.15275157689749896
100.16877613,-0.14811122589749992
100.18875413,-0.13374110889749957
100.20873213,-0.1298492018974997
100.22871013,-0.11682628389749894
100.24868813,-0.10530025189749992
100.26866613,-0.10125865689749958
100.28864413000001,-0.08943324789749951
100.30862213,-0.08494258589749926
100.32860013,-0.07790721589750049
100.34857813,-0.05246013389749926
100.36855613,-0.04662227389749951
100.38853413,-0.024618031897500003
100.40851213,-0.011445423897500362
100.42849013,-0.003362232897499595
100.44846813,0.006666911102501061
100.46844613,0.020288585102500534
100.48842413,0.020288585102500534
100.50840213000001,0.03420963610250105
100.52838013,0.04768162010249988
100.54835813,0.06369831410250093
100.56833513000001,0.0828584701025008
100.58831313,0.08839695310249951
100.60829113,0.09543232210249997
100.62826913,0.10950306210250105
100.64824713,0.11444279010250114
100.66822513,0.12222660310250077
100.68820313,0.12447193410250001
100.70818113,0.14318302410250006
100.72815913000001,0.13824329710250005
100.74813713,0.1605469161025006
100.76811513,0.1624928691025005
100.78809313000001,0.17207294710249954
100.80807113,0.16982761710250038
100.82804903,0.17207294710249954
100.84802703,0.17701267510249963
100.86800503,0.1801561381025003
100.88798303,0.17581516510250061
100.90796103,0.17985676110250104
100.92793903,0.17386921210250073
100.94791703,0.1788089401025008
100.96789403,0.16773197410249985
100.98787203,0.16384006810250007
101.00785003,0.15964878410250094
101.02782803,0.16219349210249945
101.04780603,0.15096683810249978
101.06778403,0.1482724411025007
101.08776203000001,0.13345325710250044
101.10774003,0.13659672110249943
101.12771803,0.12417255710250075
101.14769603,0.12043033910249967
101.16767403,0.1098024401025004
101.18765203,0.09483356810249965
101.20763003,0.07312870310249941
101.22760803,0.0713324381025
101.24758603000001,0.05591450010249943
101.26756403,0.04947788510250106
101.28754203,0.03405994710250049
101.30752003,0.02403080310249983
101.32749803,0.012953837102500643
101.34747603,0.0038228251024996496
101.36745403,-0.007254139897499456
101.38743103,-0.021175190897499974
101.40740903,-0.038239704897499394
101.42738703,-0.0454247638975005
101.44736503,-0.05665141789750017
101.46734303,-0.0687762038974995
101.48732103,-0.07386562089750015
101.50729903,-0.09152888989749997
101.52727703000001,-0.09302577689750002
101.54725503,-0.10949153589749905
101.56723303,-0.11937099189749922
101.58721103,-0.1298492018974997
101.60718903,-0.14526714089750037
101.62716703,-0.14481807389750045
101.64714503,-0.14900935889749967
101.66712303,-0.15424846389749902
101.68710103000001,-0.1573919268974997
101.70707903,-0.15814036989750058
101.72705703,-0.17251048789749923
101.74703503,-0.17804896989749963
101.76701303,-0.18238994289749932
101.78699003,-0.17430675189750033
101.80696803000001,-0.17221110989749988
101.82694623,-0.1738576858975005
101.84692423,-0.16936702489750033
101.86690223000001,-0.1732589308975001
101.88688023,-0.1720614218974994
101.90685823,-0.17011546789749943
101.92683623,-0.16412791889749911
101.94681423,-0.15170375489750043
101.96679223,-0.1543981518974995
101.98677023,-0.13613612889749938
102.00674823,-0.13179515589749968
102.02672623000001,-0.1334417318975003
102.04670423,-0.12221507789749886
102.06668223,-0.11443126389749914
102.08666023,-0.10769527189749972
102.10663823,-0.09362453189750042
102.12661623,-0.08419414189750007
102.14659423,-0.07431468689749998
102.16657223,-0.05829799389749901
102.18654923,-0.045574452897499285
102.20652723,-0.037940327897500126
102.22650523,-0.02401927689749961
102.24648323,-0.00740382889750002
102.26646123,-0.004859119897499653
102.28643923,0.0015774951025004924
102.30641723000001,0.02597675610249972
102.32639523,0.0321139941025006
102.34637323,0.046783488102500215
102.36635123,0.05501636810249977
102.38632923,0.0657939561024996
102.40630723,0.07447590110250069
102.42628523,0.09034290610250117
102.44626323,0.09468387910250087
102.46624123000001,0.10755710910250116
102.48621923,0.11010181710249967
102.50619723,0.12072971610250072
102.52617523,0.1330041911025006
102.54615323,0.1452786661025005
102.56613123,0.14482960010250068
102.58610823000001,0.15186497010249944
102.60608623,0.16398975610250055
102.62606423,0.16264255810250106
102.64604223,0.16084629310249987
102.66602023,0.1734201461025009
102.68599823,0.17431827810250056
102.70597623,0.1630916241025009
102.72595423,0.176413920102501
102.74593223000001,0.18105427110250005
102.76591023,0.1728213911025005
102.78588823,0.17386921210250073
102.80586623,0.16593571010250052
102.82584383,0.1562059431025009
102.84582183,0.1482724411025007
102.86579983,0.15246372510249984
102.88577783,0.14138676010250073
102.90575583,0.1458774211025009
102.92573383,0.1280644641025006
102.94571183000001,0.1330041911025006
102.96568983,0.11953220610249993
102.98566783,0.1135446581024997
103.00564483000001,0.09169010410250067
103.02562283,0.08839695310249951
103.04560083,0.06654239910250048
103.06557883,0.06324924710250102
103.08555683,0.053369792102500924
103.10553483,0.0407959391024999
103.12551283,0.044837535102500325
103.14549083,0.024479869102499663
103.16546883,0.01789356510250073
103.18544683,-0.0003684588974994796
103.20542483,-0.013091999897499207
103.22540283000001,-0.029108692897500177
103.24538083,-0.04781978289750022
103.26535883,-0.0448260088975001
103.28533683,-0.054555775897499714
103.30531483,-0.06952464789750046
103.32529283,-0.0803022358975003
103.34527083,-0.0937742208974992
103.36524883,-0.10410274189749913
103.38522683000001,-0.10769527189749972
103.40520483,-0.11413188689749987
103.42518183,-0.13074733489749946
103.44515983000001,-0.13568706189749946
103.46513783,-0.13374110889749957
103.48511583,-0.14811122589749992
103.50509383,-0.1579906818975001
103.52507183,-0.1554459738974998
103.54504983,-0.1659241838975003
103.56502783,-0.17251048789749923
103.58500583,-0.17475581789750017
103.60498383,-0.17520488489750008
103.62496183,-0.1825396318974999
103.64493983,-0.1710135998974991
103.66491783000001,-0.16876826989749993
103.68489583,-0.17430675189750033
103.70487383,-0.16622356089749957
103.72485183,-0.16427760789749968
103.74482983,-0.15649379489750004
103.76480783,-0.15829005889749936
103.78478583,-0.14826091489750048
103.80476383,-0.14541682889749907
103.82474173,-0.13374110889749957
103.84471973000001,-0.1262566728974992
103.86469773,-0.12281383189749917
103.88467473,-0.11263499889749973
103.90465273,-0.10485118589750009
103.92463073,-0.09586986289749966
103.94460873,-0.08269725489750002
103.96458673000001,-0.07656001789749922
103.98456473,-0.05754954989749983
104.00454273,-0.049166981897499795
