xaxis0,yaxis
159.8171938,0.14490814094952675
159.9170768,0.6590888949495266
160.016961,0.7171681149495264
160.116845,0.2432536349495269
160.216729,-0.3995097370504741
160.316612,-0.7515776080504732
160.416496,-0.5791362010504741
160.51638,0.016475217949526666
160.616264,0.584543914949526
160.716147,0.740070494949526
160.816031,0.36120834494952625
160.915915,-0.27571716505047306
161.0158028,-0.7270286570504734
161.1156858,-0.644550172050474
161.2155698,-0.10986206205047289
161.3154538,0.49996978494952593
161.4153378,0.7515965249495267
161.5152208,0.4658407549495269
161.6151048,-0.15881027405047377
161.7149888,-0.667153169050474
161.8148718,-0.7035275280504738
161.9147558,-0.2308105480504743
162.0146372,0.40955779494952615
162.1145212,0.7472555549495254
162.2144042,0.5575999449495264
162.3142882,-0.029628908050472802
162.4141722,-0.5956019610504732
162.5140562,-0.7307708750504744
162.6139392,-0.3477174390504736
162.7138232,0.29265090494952695
162.8137072,0.7222575349495255
162.9135912,0.6230139149495262
163.0134734,0.08368545394952598
163.1133574,-0.5183625810504733
163.2132414,-0.7496316540504733
163.3131244,-0.4466616840504738
163.4130084,0.1770912159495257
163.5128924,0.6751055849495256
163.6127764,0.6852844249495256
163.7126594,0.20298736394952677
163.8125434,-0.42001709105047347
163.9124274,-0.7460391250504745
164.0123113,-0.5381214920504735
164.1121943,0.054496152949527144
164.2120783,0.6090928649495257
164.3119623,0.7301910349495255
164.4118463,0.32677993494952595
164.5117293,-0.3170312510504729
164.6116133,-0.7211907970504736
164.7114973,-0.6197018450504732
164.8113803,-0.06300949205047424
164.9112643,0.5372422749495271
165.011148,0.7433636449495271
165.111032,0.43036453494952553
165.210915,-0.18410766705047443
165.310799,-0.6804754650504741
165.410683,-0.6791282670504728
165.510566,-0.18784988505047373
165.61045,0.4309632849495255
165.710334,0.7483033749495256
165.810218,0.5228721649495256
165.910101,-0.06824859805047367
166.0099888,-0.620150911050473
166.1098728,-0.7165504470504729
166.2097568,-0.30266113405047435
166.3096398,0.32438491494952615
166.4095238,0.7183656249495272
166.5094078,0.6011593649495257
166.6092908,0.04102416794952646
166.7091748,-0.5439593520504733
166.8090588,-0.7455900590504729
166.9089428,-0.407592927050473
167.0088224,0.2137649519495266
167.1087064,0.6816918949495268
167.2085904,0.6713633749495269
167.3084734,0.179635923949526
167.4083574,-0.44441635305047456
167.5082414,-0.7410993970504745
167.6081254,-0.502046510050473
167.7080084,0.09191833394952553
167.8078924,0.6293008449495261
167.9077764,0.709384304949527
168.0076598,0.2856155349495264
168.1075438,-0.3441249100504731
168.2074278,-0.7271783460504739
168.3073118,-0.5929075640504742
168.4071948,-0.03187423905047382
168.5070788,0.5510136349495269
168.6069628,0.7366276549495261
168.7068458,0.39488830494952687
168.8067298,-0.2266192640504734
168.9066138,-0.687361146050474
169.0065014,-0.6592196670504737
169.1063844,-0.15117614905047283
169.2062684,0.46164947494952635
169.3061524,0.7390226749495259
169.4060354,0.4983232149495258
169.5059194,-0.11120926005047416
169.6058034,-0.6303297440504743
169.7056874,-0.6975399790504735
169.8055704,-0.2668855300504731
169.9054544,0.3631542949495259
170.0053353,0.7227066049495257
170.1052183,0.5746644549495254
170.2051023,0.011535489949526578
170.3049863,-0.5611735550504733
170.4048703,-0.7250827040504735
170.5047533,-0.37421234305047335
170.6046373,0.248941804949526
170.7045213,0.6797459349495263
170.8044053,0.642922514949527
170.9042883,0.12604736194952615
171.0041712,-0.4728572100504742
171.1040552,-0.7330162060504737
171.2039392,-0.46642059505047406
171.3038222,0.13323241994952717
171.4037062,0.6357374549495258
171.5035902,0.6902241549495258
171.6034742,0.25163619494952627
171.7033572,-0.37406265405047456
171.8032412,-0.7234361280504729
171.9031252,-0.5581797800504731
172.0030097,0.01348144394952655
172.1028937,0.5671800249495256
172.2027767,0.7165693649495264
172.3026607,0.3486344849495264
172.4025447,-0.2658377090504729
172.5024287,-0.6854151930504742
172.6023117,-0.627785036050474
172.7021957,-0.11090988305047311
172.8020797,0.485749354949526
172.9019637,0.7283947749495265
173.0018475,0.44922530494952717
173.1017305,-0.15581649905047357
173.2016145,-0.6412570200504728
173.3014985,-0.6770326250504741
173.4013825,-0.22856521805047336
173.5012665,0.38021880494952676
173.6011495,0.7318376149495265
173.7010335,0.5457745349495262
173.8009175,-0.02843139805047379
173.9008015,-0.5683586140504744
174.0006888,-0.7053237930504732
174.1005718,-0.34232864505047367
174.2004558,0.2727423049495261
174.3003398,0.7016004949495258
174.4002238,0.6080450449495256
174.5001078,0.08772704894952632
174.5999908,-0.4993521130504739
174.6998748,-0.7220889300504734
174.7997588,-0.4367822280504736
174.8996428,0.15972732394952693
174.9995234,0.6436709549495259
175.0994064,0.6694174149495264
175.1992904,0.2161599719495264
175.2991744,-0.39247436705047356
175.3990584,-0.7225379960504732
175.4989424,-0.5240507520504742
175.5988264,0.051352689949526464
175.6987094,0.5808016949495265
175.7985934,0.7029476949495255
175.8984774,0.32707931494952547
175.9983617,-0.29817047305047417
176.0982447,-0.6979890460504734
176.1981287,-0.5905125440504744
176.2980127,-0.07273925905047385
176.3978967,0.5082026649495255
176.4977807,0.7168687449495259
176.5976647,0.4213832049495263
176.6975477,-0.18485611105047361
176.7974317,-0.6557768260504737
176.8973157,-0.6544296280504742
176.9971992,-0.18725113105047342
177.0970832,0.40746215494952587
177.1969662,0.7120787049495263
177.2968502,0.5095498649495269
177.3967342,-0.06360824705047285
177.4966182,-0.5834771740504738
177.5965022,-0.6936480730504737
177.6963852,-0.2969729630504734
177.7962692,0.3104638649495257
177.8961532,0.6947148149495259
177.9960378,0.5842445349495264
178.0959218,0.057489927949525566
178.1958048,-0.5167160050504744
178.2956888,-0.721490175050473
178.3955728,-0.4045991530504729
178.4954568,0.1998439009495261
178.5953408,0.6595379649495268
178.6952238,0.6442697149495267
178.7951078,0.16945709094952655
178.8949918,-0.42196304505047344
178.9948753,-0.705772859050473
179.0947593,-0.49396331905047397
179.1946433,0.0860804729495257
179.2945263,0.589034574949526
179.3944103,0.6861825549495268
179.4942943,0.2815739449495265
179.5941783,-0.3251144420504737
179.6940623,-0.6970909130504737
179.7939453,-0.5695561230504733
179.8938293,-0.030227663050473197
179.9937141,0.525416864949527
180.0935981,0.7102824349495265
180.1934821,0.3889007549495265
180.2933651,-0.20955475005047397
180.3932491,-0.6566749590504735
180.4931331,-0.6310781870504734
180.5930171,-0.14414077905047407
180.6929011,0.42512542494952577
180.7927841,0.7063905349495272
180.8926681,0.4791630549495256
180.9925552,-0.1035751360504733
181.0924392,-0.6051820390504741
181.1923232,-0.6833195510504737
181.2922062,-0.25371292305047355
181.3920902,0.34055129494952574
181.4919742,0.6987564049495258
181.5918582,0.5553546149495272
181.6917422,0.020666501949525795
181.7916252,-0.5303376780504738
181.8915092,-0.7051741040504744
181.9913932,-0.36328506605047295
182.0912745,0.2342723049495259
182.1911585,0.657741694949527
182.2910415,0.6203195149495269
182.3909255,0.129939268949526
182.4908095,-0.44321884305047377
182.5906935,-0.7077188120504729
182.6905775,-0.4547448740504745
182.7904605,0.12050887894952567
182.8903445,0.6116375749495262
182.9902285,0.6635795549495267
183.0901115,0.2417567449495266
183.1899955,-0.35639938505047297
183.2898785,-0.6997853100504745
183.3897625,-0.5406662000504738
183.4896465,0.003302610949527107
183.5895305,0.5483192449495267
183.6894145,0.6933676149495263
183.7892975,0.3505804449495269
183.8891815,-0.2412887590504731
183.9890655,-0.669847566050473
184.0889495,-0.6039845290504733
184.1888335,-0.10866455205047387
184.2887165,0.4550631649495269
184.3886005,0.705941464949527
184.4884845,0.4466806049495258
184.5883685,-0.1427935810504728
184.6882525,-0.6159596270504739
184.7881355,-0.6560762040504731
184.8880195,-0.22272735705047353
184.9879035,0.36405242494952716
185.087787,0.6924694849495268
185.187671,0.5276621949495262
185.287554,-0.02034820705047302
185.387438,-0.5496475230504743
185.487322,-0.6771823130504728
185.587206,-0.3334970110504738
185.687089,0.25328277494952545
185.786973,0.6658248849495259
185.886857,0.5944233649495256
185.986741,0.09266677694952641
186.0866258,-0.46537277405047384
186.1865088,-0.7095150770504741
186.2863928,-0.41822082705047414
186.3862768,0.15823043694952688
186.4861608,0.6234629849495263
186.5860438,0.6423237549495262
186.6859278,0.2058314499495264
186.7858118,-0.37181732305047355
186.8856958,-0.6984381120504732
186.9855798,-0.5108781450504729
187.0854664,0.036234128949526934
187.1853504,0.5590968349495267
187.2852344,0.6761534149495265
187.3851184,0.3085179149495261
187.4850014,-0.27930969405047357
187.5848854,-0.6664047260504731
187.6847694,-0.580782777050473
187.7846534,-0.08142120505047323
187.8845364,0.48619842494952614
187.9844204,0.6935173049495269
188.0843002,0.4100068649495263
188.1841842,-0.17347976805047338
188.2840682,-0.6247912610504738
188.3839512,-0.6312278760504739
188.4838352,-0.1917417920504736
188.5837192,0.397732384949526
188.6836032,0.6905235249495263
188.7834862,0.49248535494952606
188.8833702,-0.059416963050473726
188.9832542,-0.5703045670504743
189.0831389,-0.6676022350504738
189.1830229,-0.2968232740504728
189.2829059,0.2975906349495272
189.3827899,0.6640286249495269
189.4826739,0.5599949649495262
189.5825579,0.05614272894952599
189.6824409,-0.5047409070504738
189.7823249,-0.6885586560504731
189.8822089,-0.3867861950504743
189.9820929,0.17933654594952664
190.0819768,0.6293008449495261
190.1818598,0.6222654749495256
190.2817438,0.16855895894952688
190.3816278,-0.40489853005047394
190.4815118,-0.6920014970504731
190.5813948,-0.47450378605047305
190.6812788,0.07590163994952626
190.7811628,0.5733172549495258
190.8810468,0.6626814249495272
190.9809308,0.2766342149495262
191.0808175,-0.30700210705047404
191.1807015,-0.6749369830504737
191.2805855,-0.555186006050473
191.3804695,-0.03471832405047337
191.4803525,0.5043107549495272
191.5802365,0.6836378449495264
191.6801205,0.375578454949526
191.7800045,-0.19877716205047413
191.8798885,-0.637365114050473
191.9797715,-0.612067720050474
192.0796513,-0.14908050705047415
192.1795353,0.418090054949527
192.2794193,0.6821409549495261
192.3793023,0.45985320494952653
192.4791863,-0.09100128305047406
192.5790703,-0.5831777970504746
192.6789543,-0.6503880320504738
192.7788383,-0.24787506205047372
192.8787213,0.32917495494952576
192.9786053,0.6736087049495261
193.0784899,0.5424813849495269
193.1783739,0.024109342949525825
193.2782569,-0.5134228530504732
193.3781409,-0.6798767100504737
193.4780249,-0.35595031905047314
193.5779089,0.21975250094952692
193.6777929,0.6296002149495266
193.7776759,0.6013090549495264
193.8775599,0.13353179794952652
193.9774439,-0.43289032105047376
194.0773279,-0.6813735980504738
194.1772109,-0.4466616840504738
194.2770949,0.11182693294952628
194.3769789,0.5894836449495262
194.4768629,0.6432218949495265
194.5767469,0.2321766649495256
194.6766299,-0.3396342480504728
194.7765139,-0.6638600170504745
194.8763979,-0.5259967060504742
194.9762819,-0.0013377390504736297
195.0761643,0.5269137549495255
195.1760483,0.6739080749495265
195.2759323,0.34414382494952633
195.3758163,-0.2326068130504737
195.4757003,-0.6379638690504734
195.5755833,-0.5809324660504736
195.6754673,-0.11390365705047323
195.7753513,0.44727935494952575
195.8752353,0.6813925149495255
195.9751183,0.42722106494952605
196.0750022,-0.13021972805047355
196.1748862,-0.5890156570504743
196.2747702,-0.6336228960504737
196.3746532,-0.21404541205047423
196.4745372,0.35282577494952605
196.5744212,0.674207454949526
196.6743052,0.5153877249495267
196.7741892,-0.015857545050474542
196.8740722,-0.520757600050473
196.9739562,-0.6616146870504735
197.0738438,-0.3213722240504744
197.1737278,0.2435530049495256
197.2736108,0.6388809149495263
197.3734948,0.5724191249495263
197.4733788,0.09161895594952618
197.5732628,-0.45728958305047307
197.6731458,-0.6746376050504743
197.7730298,-0.41268234405047366
197.8729138,0.1434112529495266
197.9727978,0.5983152749495257
198.0726776,0.6246604949495271
198.1725616,0.20538238394952657
198.2724456,-0.3721167010504729
198.3723296,-0.6656562820504739
198.4722126,-0.49770553705047327
198.5720966,0.03279128894952699
198.6719806,0.532751614949527
198.7718646,0.6556460549495267
198.8717476,0.30747009494952593
198.9716316,-0.2661370860504739
199.0715155,-0.6429035960504734
199.1713995,-0.5468034380504729
199.2712825,-0.079175874050474
199.3711665,0.45685943494952674
199.4710505,0.6674714649495268
199.5709345,0.3947386149495262
199.6708185,-0.1634506240504745
199.7707015,-0.6027870190504743
199.8705855,-0.6211987320504733
199.9704695,-0.183209535050473
200.0703572,0.3760275249495262
200.1702402,0.6680702149495268
200.2701242,0.48140838494952654
200.3700082,-0.046693422050474
200.4698922,-0.5400674450504734
200.5697752,-0.6418557750504732
200.6696592,-0.2857463090504737
200.7695432,0.282472074949526
200.8694272,0.6498081949495269
200.9693112,0.5529595949495256
201.0691903,0.0504545579495268
201.1690743,-0.4725578320504731
201.2689583,-0.6702966320504729
201.3688423,-0.3849899310504732
201.4687253,0.17768996994952602
201.5686093,0.6068475349495266
201.6684933,0.6022071849495259
201.7683773,0.16511611794952685
201.8682613,-0.384241487050474
201.9681443,-0.663710329050474
202.0680287,-0.46537277405047384
202.1679127,0.06916564794952684
202.2677967,0.5510136349495269
202.3676807,0.6345399449495268
202.4675647,0.2718441749495266
202.5674477,-0.29053634805047324
202.6673317,-0.6485917680504745
202.7672157,-0.5297389240504735
202.8670997,-0.04624435605047417
202.9669837,0.47392394494952583
203.06687,0.6617832949495259
203.166754,0.3653996249495268
203.266638,-0.18231140305047333
203.366522,-0.6078764360504731
203.466406,-0.594554140050473
203.56629,-0.1477333080504728
203.666173,0.4004267849495271
203.766057,0.6586398349495255
203.865941,0.45027313494952637
203.965825,-0.08725906505047298
204.0657058,-0.5571319590504729
204.1655888,-0.6349700940504732
204.2654728,-0.24802475105047428
204.3653568,0.3109129349495259
204.4652408,0.6469641049495269
204.5651248,0.5225727849495261
204.6650088,0.018421171949526638
204.7648918,-0.4938136310504735
204.8647758,-0.6550283830504728
204.9646598,-0.34008331405047443
205.0645434,0.2064302049495268
205.1644274,0.6147810349495266
205.2643114,0.5824482749495257
205.3641944,0.13936965794952627
205.4640784,-0.4051979080504733
205.5639624,-0.6608662430504744
205.6638464,-0.42869903705047285
205.7637304,0.09985183594952574
205.8636144,0.5650843749495262
205.9634974,0.6161282349495263
206.0633809,0.23382324494952655
206.1632649,-0.32107284705047334
206.2631489,-0.6457476820504731
206.3630329,-0.5131234760504739
206.4629169,-0.006277467050473717
206.5627999,0.4977244549495268
206.6626839,0.6499578849495258
206.7625679,0.33516250494952615
206.8624519,-0.21718887505047313
206.9623359,-0.6162590040504732
207.06222,-0.5665623490504732
207.162104,-0.11614898805047424
207.261988,0.42153289494952695
207.361872,0.6532510349495269
207.461756,0.4206347649495257
207.56164,-0.12108871605047433
207.661523,-0.5649157730504744
207.761407,-0.6237434400504736
207.861291,-0.21419510005047293
207.961175,0.3377072149495266
208.0610585,0.6523529049495256
208.1609415,0.49398223494952553
208.2608255,-0.012414705050472818
208.3607095,-0.5062377940504739
208.4605935,-0.6405085770504737
208.5604775,-0.31104370305047446
208.6603605,0.23831390494952664
208.7602445,0.6171760549495264
208.8601285,0.559545894949526
208.9600125,0.0946127299495263
209.059896,-0.437380983050474
209.15978,-0.6496395890504729
209.259663,-0.40609604005047295
209.359547,0.12784362594952547
209.459431,0.5776582349495261
209.559315,0.6022071849495259
209.659199,0.19939483494952626
209.759082,-0.3390354930504742
209.858966,-0.6391613780504741
209.95885,-0.4797428910504742
210.0587338,0.029198759949526476
210.1586178,0.516884614949527
210.2585008,0.6340908749495267
210.3583848,0.29908752494952573
210.4582688,-0.2526651020504733
210.5581528,-0.6192527790504734
210.6580358,-0.5427618420504743
210.7579198,-0.06944610705047438
210.8578038,0.4420402549495268
210.9576878,0.6489100649495256
211.0575725,0.3894995149495255
211.1574555,-0.1505773940504742
211.2573395,-0.5779386920504734
211.3572235,-0.5959013380504743
211.4571075,-0.18755050805047446
211.5569915,0.34833511494952596
211.6568745,0.636785274949526
211.7567585,0.46314636494952666
211.8566425,-0.044148714050473714
211.9565265,-0.5244998180504741
212.0564105,-0.6300303660504731
212.1562935,-0.2857463090504737
212.2561775,0.26166534494952565
212.3560615,0.6186729449495267
212.4559455,0.5239199849495257
212.5558285,0.057040861949525734
212.6557125,-0.4499548350504732
212.7555965,-0.6469451920504738
212.8554805,-0.3722663890504734
212.9553635,0.16391860794952606
213.0552475,0.5861904849495261
213.1551315,0.5825979549495255
213.2550155,0.16571487294952547
213.3548985,-0.3694223040504738
213.4547825,-0.6381135570504739
213.5546665,-0.45728958305047307
213.6545505,0.05928619194952667
213.7544335,0.5324522349495258
213.8543175,0.6165772949495256
213.9542015,0.2691497749495255
214.0540855,-0.27526809805047314
214.1539685,-0.6216477980504731
214.2538525,-0.5203085340504732
214.3537365,-0.03232330505047365
214.4536205,0.46763702494952675
214.5535035,0.6339411949495268
214.6533875,0.352227014949527
214.7532715,-0.17707229805047398
214.8531555,-0.5893150340504736
214.9530385,-0.5747952280504744
215.0529227,-0.14548797805047364
215.1528067,0.37947036494952613
215.2526907,0.6328933749495267
215.3525737,0.43769927494952654
215.4524577,-0.07842743105047312
215.5523417,-0.5364749160504729
215.6522257,-0.6054814160504733
215.7521087,-0.245480043050474
215.8519927,0.2923515349495265
215.9518767,0.6206188949495264
216.0517642,0.5095498649495269
216.1516472,0.028749692949526562
216.2515312,-0.47405471905047314
216.3514152,-0.6286831680504736
216.4512982,-0.3451727310504733
216.5511822,0.19370666394952707
216.6510662,0.5879867549495259
216.7509502,0.5634378049495261
216.8508332,0.12844238094952587
216.9507172,-0.3935221880504738
217.0505982,-0.6351197830504738
217.1504812,-0.41582580705047434
217.2503652,0.09146926694952562
217.3502492,0.547570794949527
217.4501332,0.5977165249495258
217.5500162,0.2282847549495255
217.6499002,-0.3090977490504745
217.7497842,-0.6256893940504735
217.8496672,-0.497406160050474
217.9495512,-0.014959413050473103
218.0494342,0.48215682494952716
218.1493182,0.6266064449495268
218.2492012,0.3272290049495261
218.3490852,-0.20910568405047414
218.4489692,-0.5831777970504746
218.5488522,-0.5469531260504734
218.6487362,-0.1053714000504744
218.7486202,0.4061149549495262
218.8485032,0.6328933749495267
218.9483872,0.40342056494952594
219.0482717,-0.11135894905047294
219.1481557,-0.549797212050473
219.2480387,-0.5917100540504734
219.3479227,-0.21105163705047403
219.4478067,0.3242352249495255
219.5476897,0.621966094949526
219.6475737,0.4779655449495266
219.7474577,-0.0005892960504745304
219.8473407,-0.4825869770504738
219.9472247,-0.6171571360504728
220.0471089,-0.3016133130504741
220.1469919,0.22514129494952684
220.2468759,0.5929264849495262
220.3467599,0.5393379149495257
220.4466429,0.08802642694952567
220.5465269,-0.4125326550504731
220.6464109,-0.6324253860504729
220.7462939,-0.38768432805047404
220.8461779,0.12739455994952564
220.9460619,0.5520614649495261
221.0459493,0.5857414249495267
221.1458323,0.1955029279495264
221.2457163,-0.3342454540504729
221.3456003,-0.6200012220504743
221.4454833,-0.4652230850504733
221.5453673,0.022612455949525767
221.6452513,0.4927847249495265
221.7451343,0.6123860149495268
221.8450183,0.2839689649495263
221.9449023,-0.23979187205047303
222.0447815,-0.5959013380504743
222.1446655,-0.5219551100504738
222.2445495,-0.08381622505047304
222.3444325,0.42362853494952546
222.4443165,0.6291511549495254
222.5441995,0.37078842494952546
222.6440835,-0.1463861100504733
222.7439675,-0.5542878740504733
222.8438505,-0.5813815320504734
222.9437345,-0.18291015805047373
223.0436187,0.3477363549495269
223.1435017,0.6201698249495262
223.2433857,0.4465309149495269
223.3432697,-0.04564560105047377
223.4431527,-0.5033937090504743
223.5430367,-0.6026373310504738
223.6429207,-0.2743699660504735
223.7428037,0.25717468494952556
223.8426877,0.5983152749495257
223.9425707,0.514040524949527
224.0424549,0.0645252979495261
224.1423389,-0.4406741350504735
224.2422219,-0.6164086930504737
224.3421059,-0.364781953050473
224.4419899,0.15239257694952713
224.5418729,0.5604440249495255
224.6417569,0.5661322049495272
224.7416399,0.17319930894952584
224.8415239,-0.3562496960504742
224.9414079,-0.6143130510504733
225.0412945,-0.4303456130504735
225.1411785,0.05030486894952624
225.2410625,0.5086517349495256
225.3409455,0.5966686949495266
225.4408295,0.25687530494952604
225.5407125,-0.2692805500504729
225.6405965,-0.5997932450504742
225.7404805,-0.49665771605047304
225.8403635,-0.041454317050472866
225.9402475,0.4397949249495259
226.0401265,0.617475434949526
226.1400105,0.3505804449495269
226.2398945,-0.1709350600504731
226.3397775,-0.5617723100504737
226.4396615,-0.5453065510504729
226.5395445,-0.14129669305047443
226.6394285,0.3662977549495263
226.7393125,0.614631344949526
226.8391955,0.42482604494952625
226.9390795,-0.07124237205047379
227.0389622,-0.5165663160504739
227.1388462,-0.5875187700504743
227.2387302,-0.24098938105047374
227.3386132,0.2844180249495256
227.4384972,0.5971177649495267
227.5383802,0.4905393949495256
227.6382642,0.026204984949526278
227.7381482,-0.4529486100504734
227.8380312,-0.6089242570504734
227.9379152,-0.3273597730504729
228.0377979,0.18801849194952602
228.1376819,0.5608930949495257
228.2375649,0.5478701749495265
228.3374489,0.12529891794952697
228.4373329,-0.37436203105047383
228.5372159,-0.6104211440504734
228.6370999,-0.40669479505047335
228.7369829,0.08503265194952547
228.8368669,0.5278118849495268
228.9367509,0.5858911149495256
229.0366339,0.22633880494952585
229.1365185,-0.29667358505047403
229.2364015,-0.6024876420504732
229.3362855,-0.4782460040504741
229.4361685,-0.017055055050473555
229.5360525,0.4561109949495261
229.6359365,0.6043028249495261
229.7358195,0.3161520349495266
229.8357035,-0.19937591705047453
229.9355865,-0.5752442950504744
230.0354705,-0.5315351880504728
230.1353532,-0.11540054505047337
230.2352372,0.38740386494952617
230.3351212,0.6075959749495254
230.4350042,0.39264297494952594
230.5348882,-0.10387451305047435
230.6347712,-0.5200091570504739
230.7346552,-0.5734480300504732
230.8345392,-0.20701004205047369
230.9344222,0.30342849494952695
231.0343062,0.5956208749495264
231.1341904,0.4683854649495256
231.2340744,-0.002984315050474251
231.3339574,-0.46642059505047406
231.4338414,-0.5965000930504729
231.5337254,-0.3017630020504729
231.6336084,0.21226806494952655
231.7334924,0.5664315749495259
231.8333764,0.5230218449495272
231.9332594,0.10194747794952619
232.0331434,-0.3951687640504744
232.1330265,-0.6078764360504731
232.2329105,-0.38214584505047355
232.3327945,0.11736541594952676
232.4326775,0.5364938349495265
232.5325615,0.5626893649495255
232.6324445,0.186820981949527
232.7323285,-0.3171809400504735
232.8322125,-0.5972485370504739
232.9320955,-0.44411697505047343
233.0319795,0.018421171949526638
233.1318648,0.4722773749495257
233.2317488,0.5861904849495261
233.3316328,0.27902923494952603
233.4315158,-0.23350494505047337
233.5313998,-0.572699586050474
233.6312838,-0.5036930860504736
233.7311668,-0.07618210005047388
233.8310508,0.40506713494952606
233.9309338,0.6077456649495261
234.0308178,0.36719589494952665
234.1306988,-0.13710540905047353
234.2305818,-0.5405165110504733
234.3304658,-0.5599760450504743
234.4303498,-0.1689891070504732
234.5302328,0.3345637449495271
234.6301168,0.5945730549495263
234.7299998,0.43350799494952597
234.8298838,-0.03067672905047303
234.9297678,-0.47989258005047297
235.0296508,-0.574645540050474
235.1295347,-0.2668855300504731
235.2294187,0.24011016494952564
235.3293017,0.5757122749495256
235.4291857,0.4992213449495271
235.5290697,0.06003463594952585
235.6289527,-0.41462829705047355
235.7288367,-0.6008410660504744
235.8287197,-0.3450230420504745
235.9286037,0.14999755694952555
236.0284877,0.5462236049495264
236.1283705,0.5397869849495258
236.2282545,0.1544882189495258
236.3281385,-0.33873611605047316
236.4280215,-0.5941050730504731
236.5279055,-0.4173226940504744
236.6277885,0.05000549194952697
236.7276725,0.48215682494952716
236.8275565,0.5721197449495268
236.9274395,0.24669647494952684
237.0273235,-0.25311416805047315
237.1272077,-0.5816809100504745
237.2270907,-0.48872421405047284
237.3269747,-0.045795290050474335
237.4268577,0.42273040494952596
237.5267417,0.5951718149495271
237.6266257,0.3433953849495257
237.7265087,-0.16404937905047312
237.8263927,-0.5450071730504735
237.9262767,-0.5403668230504746
238.0261597,-0.15207428105047427
238.126043,0.35282577494952605
238.225927,0.595321504949526
238.32581,0.40626464494952685
238.425694,-0.06540451205047404
238.525577,-0.4938136310504735
238.625461,-0.5644667070504745
238.725345,-0.2332055680504741
238.825228,0.2694491549495268
238.925112,0.5755625949495258
239.024996,0.47616927494952677
239.1248792,0.03937759294952592
239.2247632,-0.4354350300504741
239.3246462,-0.5912609880504736
239.4245302,-0.3206237810504735
239.5244142,0.17724090394952619
239.6242972,0.5442776449495259
239.7241812,0.5218243349495264
239.8240652,0.12934051394952562
239.9239482,-0.36193786805047345
240.0238322,-0.5860218830504742
240.1237152,-0.3959172070504735
240.2235992,0.09266677694952641
240.3234832,0.502664184949527
240.4233662,0.5538577249495269
240.5232502,0.21900405694952596
240.6231342,-0.27766311805047295
240.7230172,-0.5786871350504743
240.8229012,-0.4587864700504731
240.9227842,-0.018551942050473613
241.0226682,0.4378489649495272
241.1225524,0.5837954649495263
241.2224354,0.2992372149495264
241.3223194,-0.18814926305047308
241.4222024,-0.5415643330504736
241.5220864,-0.5102793900504743
241.6219704,-0.09938385205047418
241.7218534,0.36569900494952634
241.8217374,0.5899327049495255
241.9216214,0.3823144549495261
242.0215044,-0.09698883205047437
242.1213888,-0.5065371720504732
242.2212718,-0.5580300920504744
242.3211558,-0.20835724005047318
242.4210398,0.28696273494952607
242.5209228,0.578256984949526
242.6208068,0.4513209549495265
242.7206908,-0.0019364940504740247
242.8205738,-0.45175110005047436
242.9204578,-0.5810821550504741
243.0203408,-0.2821537800504732
243.120228,0.20732833694952646
243.220112,0.5502651949495263
243.319995,0.49787414494952564
243.419879,0.09311584294952624
243.519763,-0.38588806305047285
243.619646,-0.5860218830504742
243.71953,-0.36508133105047413
243.819413,0.10958160294952712
243.919297,0.5192796349495268
244.019181,0.5415832549495256
244.1190602,0.18861724694952642
244.2189442,-0.305505220050474
244.3188282,-0.574645540050474
244.4187112,-0.4357344070504734
244.5185952,0.017223661949525848
244.6184782,0.45626067494952594
244.7183622,0.5716706849495257
244.8182462,0.2673535149495265
244.9181292,-0.2165901200504745
245.0180132,-0.5469531260504734
245.1179007,-0.4852813740504729
245.2177837,-0.07977462905047439
245.3176677,0.39249328494952707
245.4175507,0.5842445349495264
245.5174347,0.3565679949495255
245.6173187,-0.12692657605047408
245.7172017,-0.5253979510504738
245.8170857,-0.5297389240504735
245.9169697,-0.165995332050473
246.0168527,0.3170501649495261
246.116734,0.5749638349495267
246.216617,0.4245266749495258
246.316501,-0.02109665105047398
246.416385,-0.4602833570504732
246.516268,-0.5608741770504739
246.616152,-0.26164642505047375
246.716036,0.23412261494952702
246.815919,0.549816134949527
246.915803,0.4808096249495257
247.015686,0.06123214594952664
247.1155689,-0.3984619160504739
247.2154529,-0.5785374470504738
247.3153359,-0.34247833405047423
247.4152199,0.13877090294952588
247.5151039,0.5191299449495261
247.6149869,0.5272131349495268
247.7148709,0.15538635094952546
247.8147549,-0.3213722240504744
247.9146379,-0.5707536330504741
248.0145219,-0.41447860905047307
248.1144059,0.051352689949526464
248.2142899,0.4680860849495261
248.3141739,0.5544564849495259
248.4140569,0.24115798494952578
248.5139409,-0.24742599605047388
248.6138239,-0.5632691970504737
248.7137079,-0.46357650905047443
248.8135919,-0.052381593050473185
248.9134749,0.4025224249495256
249.0133589,0.5749638349495267
249.1132423,0.32378616494952617
249.2131253,-0.15042770505047365
249.3130093,-0.5234519970504738
249.4128923,-0.5186619580504743
249.5127763,-0.13740478705047288
249.6126603,0.3395034749495256
249.7125433,0.5701737949495271
249.8124273,0.39653488494952605
249.9123113,-0.0621113600504728
250.0121943,-0.47330627605047404
250.1120822,-0.5409655780504732
250.2119652,-0.23904342805047385
250.3118492,0.26211440494952676
250.4117332,0.5587974549495272
250.5116162,0.4701817349495272
250.6115002,0.036234128949526934
250.7113832,-0.42256180005047383
250.8112672,-0.5605748000504729
