xaxis0,yaxis
261.03043638,-0.5876155723191996
261.08038538,-0.7627513753191995
261.13033438,-0.7861028153192002
261.18028438,-0.6738362753192
261.23023338,-0.42265860231919916
261.28018238,-0.10097754131919956
261.33013238,0.24330651668079994
261.38008138000004,0.5429833366808001
261.43003038,0.7347345866807995
261.47998398,0.8031423366807999
261.52993298,0.7040483966808004
261.57988198,0.4715818166807999
261.62983198,0.1573851906808006
261.67978098000003,-0.19094046231919926
261.72972998,-0.49795202831919916
261.77967998,-0.7155994283191998
261.82962898,-0.7968804033192001
261.87957798,-0.7221857323192005
261.92952798,-0.5275903953191996
261.97947698,-0.2213272723191988
262.02942598,0.1280462016807995
262.07937598,0.44808068668080026
262.12932498000004,0.6868341966808007
262.17927398,0.7896703466808006
262.22922398000003,0.754792876680801
262.27917298,0.5726217066808008
262.32912198,0.2819262066808008
262.37907198,-0.06430380431920035
262.42902098,-0.38718237531919897
262.47897028,-0.6428507103192
262.52892028,-0.7841568623192003
262.57886928,-0.7745767843191995
262.62881828,-0.6153079853192001
262.67876828,-0.3422757593192003
262.72871728,-0.006973024319199439
262.77866628,0.33207192668080054
262.82861628,0.6007631766808004
262.87856528000003,0.7630257566808005
262.92851428,0.7806890266808004
262.97846428,0.6456697966808012
263.02841328,0.3952405666808012
263.07836228,0.06427880668080022
263.12831228,-0.2725208153191989
263.17826128,-0.5632163103192003
263.22821028,-0.7461359273191999
263.27816028,-0.793138185319199
263.32810928000004,-0.6906014123192001
263.37805828,-0.4528957233191999
263.42800828000003,-0.13735190031919942
263.47795748,0.20842904468080015
263.52790648,0.5158896766807999
263.57785648,0.7220110466807999
263.62780548,0.7952088266808008
263.67775448000003,0.7151253666808
263.72770448,0.5048127066808004
263.77765348,0.1879216896808007
263.82760248,-0.14812948831919925
263.87755248,-0.4602304713191998
263.92750148,-0.6897032793192004
263.97745048,-0.7887972123191993
264.02740048,-0.7428427753192004
264.07734948,-0.5525884113191992
264.12729948000003,-0.26144384931919973
264.17724848,0.08957620068080097
264.22719748000003,0.40886223668080035
264.27714748,0.6537529866808001
264.32709648,0.7791921366808001
264.37704548,0.7558406966808011
264.42699548,0.5934284366808011
264.47694028,0.31650429668080093
264.52688928000003,-0.02343878331920024
264.57683928,-0.3555980553192004
264.62678828,-0.6203974023191989
264.67673728,-0.7678407923192001
264.72668728,-0.7688886133192003
264.77663628,-0.633719698319199
264.82658528,-0.37176443731920017
264.87653528,-0.03990454331919935
264.92648428,0.2964460166808003
264.97643428000003,0.5771123666808009
265.02638328,0.7532959866808007
265.07633228000003,0.7764977366808008
265.12628228,0.6675243466807999
265.17623128,0.41874169668080086
265.22618028,0.10244943068080126
265.27613028,-0.2304582843191998
265.32607928,-0.5326798113192002
265.37602828,-0.7251795063191988
265.42597828,-0.7955332053191988
265.47593138,-0.7051212183191993
265.52588038,-0.47894156131919985
265.57583038,-0.16803808831920009
265.62577938,0.17040810968079967
265.67572938,0.4796650066808006
265.72567838000003,0.6983602266807996
265.77562738,0.7844312466807999
265.82557738,0.7256035766808004
265.87552638,0.5302597966808005
265.92547538,0.23013390668080014
265.97542538,-0.11265326131919906
266.02537438,-0.4225089133192004
266.07532338,-0.6684474813192001
266.12527338,-0.7805643333191998
266.17522238,-0.7395496233191992
266.22517238,-0.5666591513192003
266.27512138000003,-0.29302816931920006
266.32507038,0.04975900068080108
266.37502038,0.3723381966808006
266.42496938,0.6304015466808011
266.47491458,0.7747014766808
266.52486458,0.7591338466808004
266.57481358,0.6088463766808001
266.62476258,0.3468911066808005
266.67471258,0.014133084680800323
266.72466158000003,-0.3226665363192005
266.77461158,-0.5877652613192001
266.82456058,-0.7579613363191999
266.87450958,-0.7687389243191998
266.92445958,-0.6413538233192
266.97440858,-0.3945171223191988
267.02435758,-0.07373419431919892
267.07430758,0.260221346680801
267.12425658,0.5443305366807998
267.17420658000003,0.7335370766808005
267.22415558,0.7821859066807999
267.27410458,0.6836907366808003
267.32405458,0.44778130668080074
267.37400358,0.13987161068079956
267.42395258,-0.19947271931919985
267.47390588,-0.5036402003192002
267.52385488,-0.7078156153192001
267.57380488,-0.7775705583191996
267.62375388,-0.7064684163191988
267.67370288,-0.5021433123192001
267.72365288000003,-0.21039999631920026
267.77360188,0.13029153268080051
267.82355088,0.4488291266808009
267.87350088,0.6762062966807996
267.92344988,0.7790424466808012
267.97339988,0.7357824066807996
268.02334888,0.5453783566807999
268.07329788,0.2680051566808004
268.12324788,-0.06819571131920021
268.17319688000003,-0.3924214803192001
268.22314688,-0.6412041343191994
268.27309588,-0.7754749163191992
268.32304488,-0.751824098319199
268.37299488,-0.5931540543192
268.42294388,-0.3141342793191999
268.47289428,0.012486508680799702
268.52284328,0.3438973366808007
268.57279228,0.6101935666808007
268.62274228,0.755391626680801
268.67269128,0.7687139266807996
268.72264128,0.6327965666808009
268.77259028000003,0.3813195166808008
268.82253928,0.046016782680800006
268.87248928,-0.2883878193191993
268.92243828,-0.561869112319199
268.97238828,-0.7371546043191994
269.02233728,-0.7649967063192005
269.07228628,-0.6663518393191996
269.12223628,-0.4237064233191994
269.17218528,-0.111156374319199
269.22213528000003,0.21800912268080097
269.27208428,0.5158896766807999
269.32203328,0.7139278566808009
269.37198328,0.7753002266808
269.42193228,0.6865348166808012
269.47188228,0.4730787066808002
269.52183128,0.1690609106808001
269.57178028,-0.16399649231919966
269.62173028,-0.4689124163191991
269.67167928000003,-0.6897032793192004
269.72162928,-0.7781693133192
269.77157828,-0.7079653033191988
269.82152728,-0.5265425743191994
269.87147728,-0.23494894631920005
269.92142628,0.1003537886808008
269.97137628,0.4260764466808009
270.02132528,0.6516573466807998
270.07127528,0.7712586366808001
270.12122428000004,0.7476078166807998
270.17117328,0.5681310366807999
270.22112328000003,0.2968950766807996
270.27107228,-0.03810827831919994
270.32102228,-0.3626334253191992
270.37097128,-0.6165054953191991
270.42092028,-0.7531712973192004
270.47086588,-0.757212892319199
270.52081488,-0.6109670123192004
270.57076488,-0.35365210131920044
270.62071388,-0.019247499319199335
270.67066388,0.30512795668080095
270.72061288000003,0.5748670366808
270.77056188,0.7359320966808003
270.82051188,0.7682648566808012
270.87046088,0.6422269566808012
270.92041088,0.3992821666808002
270.97035988,0.09152215368080086
271.02030888,-0.24153525031919898
271.07025888,-0.5307338583192003
271.12020788,-0.7079653033191988
271.17015788000003,-0.7678407923192001
271.22010688,-0.6807219563192
271.27005688,-0.4566379413191992
271.32000588,-0.1410941183192005
271.36995488,0.18492791568080058
271.41990488,0.48385628668080116
271.46985478,0.696264586680801
271.51980478,0.7739530266808003
271.56975378,0.7062937266807996
271.61970278,0.5058605366807996
271.66965278000004,0.20902779968080054
271.71960178,-0.12657431231919958
271.76955178000003,-0.43867529531920013
271.81950078,-0.6650046403192
271.86945078,-0.7711339433191995
271.91939978,-0.7239819963191998
271.96934878,-0.5504927693191988
272.01929878,-0.2659345113192
272.06924778,0.05874032368079973
272.11919778,0.3852114266808009
272.16914678,0.6241146266808002
272.21909678000003,0.7552419366808003
272.26904578,0.7404227566808004
272.31899478,0.5947756366808008
272.36894478,0.3218930966807996
272.41889378,-0.004428316319199155
272.46884298000003,-0.32072058331919884
272.51879198,-0.5942018763192003
272.56874198,-0.743441530319199
272.61869098,-0.7558656943191995
272.66864098,-0.6236905543192002
272.71858998,-0.3753569663191989
272.76853898,-0.05906469931919922
272.81848898,0.2732442566808011
272.86843798,0.5461267966808006
272.91838798000003,0.7191669566807999
272.96833698,0.7637741966808012
273.01828698,0.6530045466808012
273.06823598,0.43011803668080084
273.11818498,0.12026238768079978
273.16813498,-0.21369314831919972
273.21808398,-0.5139687213192001
273.26803398,-0.7066181053191993
273.31798298,-0.7655954613191991
273.36793298000003,-0.6865598163191997
273.41788198,-0.4807378253191992
273.46783228,-0.18809637631919962
273.51778128,0.1573851906808006
273.56773028000003,0.45436761668080017
273.61768028,0.6715659466808006
273.66762928,0.7690133066808009
273.71757928,0.7128800366808008
273.76752828,0.5319063666808006
273.81747828,0.24300713668080043
273.86742728,-0.09184652931920034
273.91737728,-0.4078394183191989
273.96732628,-0.6347675193191993
274.01727528000004,-0.7624519983192002
274.06722528,-0.7349092733192002
274.11717428000003,-0.5672579063191989
274.16712428,-0.2952735003191993
274.21707328,0.027455381680800528
274.26702328,0.34674142668080066
274.31697228,0.6069004166807996
274.36692228,0.7387761866808003
274.41687128,0.7456618666808001
274.46682098,0.6042060266808011
274.51676998,0.3534774166807999
274.56671898,0.03179635368080014
274.61666898,-0.2895853293192001
274.66661798,-0.5669585283191996
274.71656798,-0.7268260823191994
274.76651698,-0.7549675623191998
274.81646698000003,-0.6341687643191989
274.86641598,-0.4084381733191993
274.91636598,-0.09828314431920049
274.96631498,0.2383667866807997
275.01626498,0.5218772266808003
275.06621398,0.7127303466808002
275.11616298,0.766169216680801
275.16611298,0.6738112766807998
275.21606198,0.46245080668080085
275.26601198000003,0.15409203868080112
275.31596098,-0.17686972231919995
275.36591098,-0.4748999653191994
275.41585998,-0.6742853413191998
275.46581058,-0.7627513753191995
275.51575958,-0.6967386493191992
275.56570858000003,-0.5034905113191996
275.61565858,-0.21533972331920026
275.66560758,0.1102332436808009
275.71555758,0.42023858668080116
275.76550658,0.6465679266808007
275.81545658,0.759882286680801
275.86540558,0.7145266066808009
275.91535558,0.5447795966808009
275.96530458,0.27025048668079954
276.01525458000003,-0.057418123319200376
276.06520358,-0.3732613243192002
276.11515258000003,-0.6193495813192005
276.16510258,-0.7450881063191996
276.21505158,-0.7325142533192004
276.26500158,-0.5820770893191991
276.31495058,-0.3232652913191991
276.36490058,-0.0032308063192001413
276.41484958,0.3109658166808007
276.46479958000003,0.5741185866808003
276.51474858,0.7288967266807997
276.56469858,0.7506015866807996
276.61464758,0.6235158666808012
276.66459758,0.3838642266808012
276.71454658,0.06861977968079991
276.76449658,-0.2547078573192003
276.81444558,-0.5347754533191988
276.86439558,-0.7164975603191994
276.91434458000003,-0.7542191183191989
276.96429358,-0.6593164693191991
277.01424358,-0.4395734273191998
277.06419258,-0.13121466231920031
277.11414258,0.1988489666808011
277.16409158,0.4943344966807999
277.21404158,0.6769547366808002
277.26399058,0.7571878966808008
277.31394058,0.6845888666807998
277.36388958000003,0.4817606466808009
277.41383958,0.18807137868080126
277.46379328,-0.14259100531919877
277.51374328,-0.4407709373191988
277.56369228,-0.6587177143192005
277.61364228,-0.7578116473191994
277.66359128,-0.7079653033191988
277.71354128,-0.5283388383192005
277.76349028,-0.2527619043192004
277.81344028,0.0828402076807997
277.86338928000004,0.3900014666808005
277.91333928,0.6274077766807995
277.96328828000003,0.7486556366807999
278.01323728,0.7202147766808
278.06318728,0.5631913166808005
278.11313728,0.2988410366808001
278.16308628,-0.024486605319198773
278.21303528,-0.34062918331919967
278.26298528,-0.5955490743191998
278.31293428,-0.7417949543192002
278.36288428,-0.7447887293192004
278.41283328000003,-0.6040813313192004
278.46277838000003,-0.35859182931919875
278.51272738,-0.04753866831920028
278.56267738,0.2781839866807996
278.61262638,0.552114346680801
278.66257638,0.7137781666808003
278.71252538,0.7465599966807996
278.76247538,0.6438735366808004
278.81242438,0.41005974668080114
278.86237438,0.10095254268080112
278.91232338000003,-0.2219260273191992
278.96227338,-0.5114240133191998
279.01222238,-0.6883560813191991
279.06217238,-0.751824098319199
279.11212138,-0.6632083763191989
279.16207138,-0.45573980931919955
279.21202038,-0.15726050031920025
279.26197038,0.16501931568079975
279.31191938,0.4611036066808012
279.36186938000003,0.6642311966808006
279.41181838,0.7423687066808
279.46176888,0.6928217466808011
279.51171788,0.49867547668080014
279.56166788,0.2123209516808
279.61161688,-0.11010855331919878
279.66156688,-0.41218039131920037
279.71151588,-0.6427010213191995
279.76146588,-0.7461359273191999
279.81141488000003,-0.7154497393191992
279.86136488,-0.5545343653191992
279.91131388,-0.2780592973191993
279.96126388,0.0466155376808004
280.01121288,0.3564711866807997
280.06116288,0.6034575766807997
280.11111188,0.7377283566808011
280.16106188000003,0.7312917466807995
280.21101088,0.5862433766808
280.26096088,0.3337185066807997
280.31090988,0.020120633680800637
280.36085988,-0.3020094933191988
280.41080888,-0.5668088403191991
280.46075858,-0.724730440319199
280.51070758000003,-0.7393999353192005
280.56065758,-0.6162061173191997
280.61060658,-0.39287054631919993
280.66055658,-0.07418326031919875
280.71050558,0.2467493566807999
280.76045558,0.5193325166807998
280.81040458,0.7041980866808011
280.86035458000003,0.7470090566808008
280.91030358,0.6548008066808002
280.96025358,0.4284714666808007
281.01020258,0.13927285568080094
281.06015258,-0.19168890631920021
281.11010158,-0.48687506331920005
281.16005158,-0.6793747583192005
281.21000058,-0.7464353043191991
281.25995058,-0.6804225793191989
281.30989958000004,-0.4760974753192002
281.35984958,-0.19079077331920047
281.40979858000003,0.13253686268079967
281.45974828,0.4314652366808005
281.50969728,0.6461188666807995
281.55964728000004,0.7456618666808001
281.60959728,0.6964142766807999
281.65954628000003,0.5254697566808009
281.70949628,0.25318597668080045
281.75944528,-0.0725366843191999
281.80939528,-0.3770035423191995
281.85934428,-0.608122927319199
281.90929428,-0.7305683003192005
281.95924328,-0.7147012963192001
282.00919328000003,-0.5632163103192003
282.05914228,-0.3097933063192002
282.10909228,0.01083993368080094
282.15904128,0.33207192668080054
282.20899128,0.5685801066808001
282.25894028,0.7250048166807996
282.30889028,0.7259029566808
282.35883928,0.5997153566808002
282.40878928,0.3591655866808008
282.45873798,0.042424253680799495
282.50868798,-0.26847921931920027
282.55863698,-0.5382182943191989
282.60858698,-0.7037740193191997
282.65853598,-0.7431421533191997
282.70848598000003,-0.6356656513191989
282.75843498,-0.405893465319199
282.80838498,-0.09933096531919894
282.85833398,0.21756005668080114
282.90828398,0.49463387668080117
282.95823298,0.6848882466808011
283.00818298,0.7441649766807998
283.05813198,0.6649796466808002
283.10808198,0.45496636668080015
283.15803098000004,0.16876153368080082
283.20798098,-0.15800894331919935
283.25792998000003,-0.4530454123192005
283.30787998,-0.6644058863191997
283.35782898,-0.7395496233191992
283.40777898,-0.6959902063192
283.45772798,-0.5040892663192
283.50767808,-0.22836264231919934
283.55762808000003,0.09900658968080123
283.60757708,0.3961386966808007
283.65752708,0.6277071466808
283.70747608,0.7357824066807996
283.75742608,0.7167719366808001
283.80737508,0.5411870666808003
283.85732508,0.2859678066807998
283.90727408,-0.03990454331919935
283.95722408,-0.34676642031920046
284.00717308000003,-0.5912081013192001
284.05712308,-0.724730440319199
284.10707208,-0.7196410233192001
284.15702208,-0.5804305133192003
284.20697108,-0.3361385213191994
284.25692108,-0.023887850319200155
284.30687008,0.29629632668079964
284.35682008000003,0.5555571866808009
284.40676908,0.7118322166808007
284.45671908,0.7229091766808011
284.50667188,0.614534546680801
284.55662188,0.3856604866808002
284.60657088,0.08822900168079961
284.65652088,-0.24048742931919875
284.70647088,-0.5106755693191989
284.75641988,-0.6793747583192005
284.80636988000003,-0.7343105183191998
284.85631888,-0.6497363913192
284.90626888,-0.43238836831920047
284.95621788,-0.14199225031920015
285.00616788,0.18283227368080013
285.05611688,0.46215142668079956
285.10606688,0.6657280866808009
285.15601588,0.7428177766808002
285.20596588,0.6732125266807998
285.25591488000003,0.4844550466808002
285.30586488,0.20289056168079966
285.35581388,-0.11938925331920025
285.40576388,-0.4084381733191993
285.45571288,-0.6344681413191999
285.50566738000003,-0.7362564713191997
285.55561738,-0.6880567033191998
285.60556638,-0.5247463093192
285.65551638,-0.25994696231919967
285.70546538,0.06368005168079982
285.75541538,0.3651531366808012
285.80536438,0.6067507266808008
285.85531438,0.7248551266808008
285.90526338,0.7118322166808007
285.95521338000003,0.5581018966807996
286.00516238,0.3064751566808006
286.05511238,-0.005625826319199945
286.10506138,-0.3190740073192
286.15501138,-0.5645635093191999
286.20496138,-0.7076659263191996
286.25491038,-0.715898805319199
286.30486038,-0.6013869343191995
286.35480938,-0.36966879431919963
286.40475938000003,-0.05083181931919967
286.45470838,0.2572275666808004
286.50465388000003,0.5314573066807995
286.55460288,0.6943186366807996
286.60455288,0.7314414366808002
286.65450188,0.637287226680801
286.70445188,0.4129038366808011
286.75440188,0.11831643468079989
286.80435088,-0.20575964531919944
286.85430088,-0.48058813731920047
286.90424988,-0.6676990373191991
286.95419988000003,-0.7368552263192001
287.00414888,-0.6539276753191992
287.05409888,-0.465918642319199
287.10404788,-0.17028341931919933
287.15399788,0.14526040468080126
287.20394688,0.4386502966807999
287.25389688,0.6390834966808008
287.30384688,0.7287470366808009
287.35379588,0.6811460266807998
287.40374588000003,0.493586056680801
287.45369488,0.2320798666808006
287.50364498,-0.0885533773191991
287.55359398,-0.39032583831919965
287.60354398,-0.6139607873191988
287.65349298,-0.721287599319199
287.70344298000003,-0.7012293113191994
287.75339198,-0.5473493063191999
287.80334198,-0.28329840331919875
287.85329198,0.02985040068080025
287.90324098,0.3316228666808012
287.95319098,0.5804055166808002
288.00313998,0.7049465266807999
288.05308998,0.7194663366808012
288.10303898,0.5844471066808001
288.15298898000003,0.3343172566807997
288.20293798,0.029700711680799685
288.25288798,-0.2810530723191995
288.30283798,-0.5445052203192002
288.35278698,-0.6983852253191998
288.40273698,-0.7274248373191998
288.45268598,-0.6166551843191996
288.50263238,-0.3874817523192
288.55258138,-0.09244528431919896
288.60253138,0.22474511668080055
288.65248038,0.5064592866807995
288.70243038,0.6790503866807995
288.75238038000003,0.7329383266808005
288.80232938,0.6498610866808008
288.85227938,0.43670434668080027
288.90222838,0.15154733068080084
288.95217838,-0.16803808831920009
289.00212738,-0.4509497703192
289.05207738,-0.6513829673191989
289.10202638,-0.7319154993192001
289.15197638,-0.6687468583191993
289.20192638000003,-0.4877731953191997
289.25187538,-0.19992178531919969
289.30182538,0.11292764068079997
289.35177438,0.4070659766807996
289.40172438,0.6178276966808003
289.45167338,0.7205141566807995
289.50162278,0.6902770366808006
289.55157178,0.5212784666808012
289.60152178,0.2659095166808001
289.65147178,-0.05951376531919905
289.70142078000003,-0.3567955653191994
289.75137078,-0.5916571673191999
289.80131978000003,-0.7094621903191989
289.85126978,-0.7010796223191988
289.90121878,-0.5683057273191991
289.95116878,-0.32057089431920005
290.00111778,-0.0057755143192004255
290.05106778,0.30512795668080095
290.10101778,0.5534615466808006
290.15096678000003,0.7030005766808003
290.20091678,0.7220110466807999
290.25086578,0.6028588266807997
290.30081578,0.36650033668080084
290.35076478,0.06023721068079979
290.40071478,-0.2437805803191999
290.45066378,-0.5144177873192
290.50061438,-0.6853623063191989
290.55056438,-0.7179944483191996
290.60051338,-0.6275824603192
290.65046338,-0.41292883531919955
290.70041238,-0.12552649131919935
290.75036238,0.19046639768080098
290.80031138,0.4781681166808003
290.85026138,0.6594411566808009
290.90021138000003,0.7253041966808009
290.95016038,0.6548008066808002
291.00011038,0.45975640668079976
291.05005938,0.1757969036807996
291.10000938,-0.13510656931920018
291.14995838,-0.4272989523191999
291.19990838,-0.6364140953191999
291.24985738,-0.7188925803191992
291.29980738,-0.6712915673191997
291.34975738,-0.49989798131919905
291.39970638,-0.23375143631919926
291.44965638,0.08059487668080045
291.49960908,0.36889535668080065
291.54955908,0.5994159866807998
291.59950808,0.7173706966808009
291.64945808,0.6965639666808006
291.69940708,0.5393908066807995
291.74935708,0.2856684266808003
291.79930708,-0.021343141319199788
291.84925608000003,-0.3256603113191989
291.89920608,-0.5626175553191999
291.94915508,-0.7058696613192001
291.99910508,-0.7073665483192002
292.04905408,-0.5747423423191993
292.09900408,-0.34676642031920046
292.14895308,-0.04244925131919963
292.19890308,0.27099892668080017
292.24885308,0.5206797166807995
292.29880208000003,0.680996336680801
292.34875208,0.719017266680801
292.39870108,0.6082476166808011
292.44865108,0.39673745668079974
292.49860038,0.09646188168080094
292.54855038,-0.21489065731920043
292.59850038,-0.4829831563192002
292.64844938,-0.6688965473191999
292.69839938,-0.7226347983192003
292.74834838,-0.6380606713191987
292.79829838,-0.43867529531920013
292.84824738000003,-0.15007544131919914
292.89819738,0.15798394568080099
292.94814638,0.4431409566808
292.99809638,0.6444722866808004
293.04804638,0.7181191366807997
293.09799538,0.6700690566808003
293.14794538,0.4835569166808007
293.19789438,0.20513589268080068
293.24784438,-0.1050191363191999
293.29779338000003,-0.3906252153191989
293.34774338,-0.6106676353191993
293.39769338,-0.7103603233192004
293.44764238,-0.6847635523192004
293.49759218,-0.5229500443191988
293.54754118,-0.26982641831919985
293.59749118,0.04092736568080113
293.64744018,0.334616636680801
293.69739018,0.5742682766808009
293.74734018,0.7038987066807998
293.79728918,0.7094371966808009
293.84723918000003,0.5497193266808011
293.89718818,0.31770180668079995
293.94713818,0.01323495268080066
293.99708718,-0.29063315031920034
294.04703718,-0.5410623803192003
294.09698718,-0.6928467423191993
294.14693618,-0.7084143693192004
294.19688618000004,-0.5900105913191993
294.24683518,-0.3674234643192005
294.29678518000003,-0.06624975831920032
294.34673418,0.23582207668080102
294.39668418,0.5048127066808004
294.44663418,0.6753081666808001
294.49657988,0.7203644666808007
294.54652988,0.6281562166808001
294.59647888,0.41604729668079976
294.64642888000003,0.13448281668079964
294.69637788,-0.18959326331919968
294.74632788,-0.4573863853192002
294.79627788,-0.6498860803191988
294.84622688,-0.7209882223191997
294.89617688,-0.6444972863191989
294.94612588,-0.4608292253192001
294.99607588000003,-0.18719824431919996
295.04602588,0.11951394468080068
295.09597488,0.4123050866808011
295.14592488,0.6130376566808007
295.19587388,0.7059943566808009
295.24582388,0.6721646966808006
295.29577288,0.5069083566807997
295.34572288,0.25318597668080045
295.39567288,-0.058915010319200434
295.44562188000003,-0.35784338631919965
295.49557178000003,-0.5906093463191997
295.54552078,-0.700630556319199
295.59547078,-0.6813207113192004
295.64541978,-0.5403139363191993
295.69536978,-0.2942256793191991
295.74531978,0.014881528680799505
295.79526878,0.3112651966808002
295.84521878,0.5531621666808011
295.89516778,0.688929836680801
295.94511778000003,0.6908757866808006
295.99506778,0.5742682766808009
296.04501678,0.34973519668080044
296.09496678,0.04826211368080102
296.14491578,-0.26249167031919995
296.19486578,-0.5153159203191997
296.24481478,-0.6757822283191999
296.29476478,-0.7061690393191995
296.34471478,-0.6094701253192003
296.39466378000003,-0.3868829973191996
296.44461378,-0.11160544031919883
296.49456208,0.20034585368080116
296.54451208,0.46873772668079994
296.59446208,0.6533039266808007
296.64441108,0.7188675866808012
296.69436108,0.6371375366808003
296.74431008,0.44448815668079966
296.79426008,0.15558892568080118
296.84421008,-0.13720221131919885
296.89415908,-0.4250536213191989
296.94410908000003,-0.623391176319199
296.99405808,-0.7042230853191995
297.04400808,-0.6554245623191992
297.09395808,-0.4829831563192002
297.14390708,-0.20575964531919944
297.19385708,0.08777993568079978
297.24380608,0.3777269866808002
297.29375608,0.6024097566807995
297.34370608,0.7044974666808006
297.39365508000003,0.6787510066808
297.44360508,0.5241225566808012
297.49355848,0.2557306766808001
297.54350848,-0.029725710319199905
297.59345848,-0.3311987933191993
297.64340748,-0.5615697343191997
297.69335748000003,-0.6906014123192001
297.74330648,-0.6894039023191993
297.79325648,-0.553486544319199
297.84320648,-0.32610937731919876
297.89315548,-0.01760092331920049
297.94310548,0.2787827466808004
297.99305448,0.5260685066808009
298.04300448,0.6805472666808008
298.09295448,0.7050962166808006
298.14290348000003,0.5847464866807996
298.19285348,0.38146920668079964
298.24280348,0.08104394368080037
298.29275248,-0.22806326531920007
298.34270248,-0.4859769303192003
298.39265148,-0.6594661583191996
298.44260148,-0.7042230853191995
298.49254738,-0.6206967793192
298.54249638,-0.4199642053192001
298.59244638,-0.1386990983191989
298.64239638,0.16427087168080057
298.69234538,0.4476316166808001
298.74229538000003,0.633245636680801
298.79224438,0.7027011966808008
298.84219438,0.648064816680801
298.89214438,0.4605048466808004
298.94209338,0.19061608668079977
298.99204338,-0.11400046031920041
299.04199338,-0.3972115193191996
299.09194238000003,-0.6148589193192002
299.14189238,-0.7079653033191988
299.19184238,-0.6690462363192005
299.24179138,-0.49989798131919905
299.29174138,-0.2505165733191994
299.34169038,0.05694405968080041
299.39164038,0.34494515668080084
299.44159038,0.5796570766807996
299.49153958,0.6934204966808011
299.54148958,0.6835410466807996
299.59143958,0.5440311566808003
299.64138858,0.2927037966808008
299.69133858000004,0.0036548746807998356
299.74128858,-0.30111136031919905
299.79123758000003,-0.5479480613192003
299.84118758,-0.6861107503191999
299.89113658,-0.6932958093191992
299.94108658,-0.5723473223191995
299.99103658,-0.35005957231919993
300.04098558,-0.05277777331919964
300.09093558,0.2482462466808002
300.14088558000003,0.5076567966808003
300.19083458,0.670218746680801
300.24078458,0.7041980866808011
300.29073458,0.5986675366808001
300.34068358,0.39344430668080044
300.39063358,0.10948479968079994
300.44058358,-0.19153921731919965
300.49053248,-0.45708700731919905
300.54048248,-0.6446469743191994
300.59043248,-0.7049715293192005
300.64038148000003,-0.6229421103191992
300.69033148,-0.43672934131920016
300.74028148,-0.16339773731919927
300.79023048,0.13897347768079982
300.84018048,0.4169454366808001
300.89013048,0.623066796680801
300.94007948,0.7046471566808012
300.99002948000003,0.6524057866808004
301.03997948,0.4775693666808003
301.08992848,0.22474511668080055
301.13987848,-0.08331427231919974
301.18982848,-0.3654775103192005
301.23977748,-0.5892621483192002
301.28972748,-0.6974870933192001
301.33967748000003,-0.6721896993191994
301.38962648,-0.5230997333191993
301.43957648,-0.2732692583191998
301.48952968000003,0.024611295680800893
301.53947868,0.31291176668080034
301.58942868,0.5470249266808
301.63937868,0.6833913566808008
301.68932768,0.6803975766808001
301.73927768,0.5604969166808011
301.78922768,0.32488686668080113
301.83917768000003,0.02985040068080025
301.88912668,-0.2627910483191993
301.93907668,-0.5166631183191992
301.98902668,-0.6630586873192001
302.03897568,-0.6919486103191996
302.08892568,-0.5903099693192004
302.13887568,-0.3704172383191988
302.18882468,-0.08945150931919876
302.23877468,0.2117221966807996
302.28872468000003,0.48011407668080075
302.33867368,0.6449213566808005
302.38862368,0.7019527566808001
302.43857368,0.6211208466807996
302.48852038,0.4193404566807999
302.53846938,0.14346413968080007
302.58841938,-0.16264929431920017
302.63836938000003,-0.43119085931919976
302.68831838,-0.6259358843191993
302.73826838,-0.6986846033191991
302.78821838,-0.6394078693192
302.83816738,-0.46936148231919894
302.88811738,-0.19647894531919974
302.93806738,0.1022997416808007
302.98801638000003,0.38895364668080035
303.03796638,0.5967215866808004
303.08791638,0.6898279666808005
303.13786638,0.6595908466807998
303.18781538,0.4973282766808005
303.23776538,0.24704873668080118
303.28771538,-0.044544893319200085
303.33766438000004,-0.3343422563192
303.38761438,-0.5620188013191996
303.43756438,-0.6841647973192
303.48751358,-0.6781772483191997
303.53746358,-0.5340270103191997
303.58741358000003,-0.30335669131920007
303.63736358,-0.005476137319199381
303.68731258,0.2974938366808004
303.73726258,0.5307088566807998
303.78721258,0.6694703066808003
303.83716158,0.6875826366807996
303.88711158,0.570825436680801
303.93706158000003,0.3483879966808008
303.98701058,0.05604592668080066
304.03696058,-0.24108618331919907
304.08691058,-0.49361105531919947
304.13686058,-0.6494370133191989
304.18680958,-0.6961398943191988
304.23675958,-0.6004888023191999
304.28670958000004,-0.39900778431919903
304.33665858,-0.10576758031919908
304.38660858000003,0.18717324668079982
304.43655858,0.45107445668080004
304.48650888000003,0.6272580866808006
304.53645788,0.6965639666808006
304.58640788,0.6311499966808007
304.63635788,0.43490807668080045
304.68630688,0.17459939368080057
304.73625688,-0.12866995431920003
304.78620688,-0.40454626631919943
304.83615688000003,-0.6091707483191993
304.88610588,-0.6920982993192002
304.93605588,-0.6491376363191996
304.98600588,-0.4913657243192002
305.03595488,-0.22761419931920024
305.08590488,0.06981728868080062
305.13585488,0.3609618466807998
305.18580488000003,0.5739688966807996
305.23575388,0.6848882466808011
305.28570388,0.666775906680801
305.33565388,0.5193325166807998
305.38560288,0.27653741668080123
305.43555288,-0.02688162431920027
305.48550588,-0.3075479753191992
