xaxis0,yaxis
215.523413,0.18171119193287488
215.623296,-0.22349617506712427
215.723178,-0.47063225306712475
215.823061,-0.374981160067124
215.922943,-0.0227636000671243
216.022825,0.3499613139328748
216.122708,0.4789929909328752
216.2225902,0.24862204993287484
216.3224733,-0.1443108420671244
216.4223553,-0.45416649306712387
216.5222372,-0.41090645306712403
216.6221203,-0.08967445906712435
216.7220023,0.3052043869328749
216.8218852,0.47584952793287627
216.9217673,0.3113416239328757
217.0216503,-0.08997383606712539
217.1215322,-0.41554680406712485
217.2214144,-0.45057396406712513
217.3212974,-0.16481819606712378
217.4211794,0.23994010393287546
217.5210624,0.47031104593287587
217.6209444,0.3650798749328761
217.7208264,-0.0007593580671247935
217.8207094,-0.36734703506712485
217.9205914,-0.4686862990671248
218.0204744,-0.23083092206712408
218.1203564,0.16958640593287555
218.2202395,0.4574378159328756
218.3201215,0.3993585919328755
218.4200045,0.06689994293287604
218.5198865,-0.321841664067124
218.6197695,-0.47676949006712377
218.7196515,-0.2911554770671252
218.8195345,0.10043021693287457
218.9194165,0.42720069393287474
219.0192995,0.4333379319328756
219.1191815,0.13605613193287525
219.2190645,-0.25058983306712435
219.3189465,-0.46823723306712495
219.4188295,-0.34953407806712455
219.5187115,0.02902869693287613
219.6185945,0.3779531049328746
219.7184765,0.46252723193287615
219.8183595,0.2023682359328749
219.9182415,-0.20014473406712519
220.0181245,-0.44982552106712426
220.1180065,-0.3914469190671248
220.2178899,-0.03653496306712434
220.3177719,0.33648932893287586
220.4176549,0.4818370769328748
220.5175379,0.26329154493287454
220.6174199,-0.12500099706712398
220.7173029,-0.433808827067125
220.8171849,-0.42842003306712506
220.9170679,-0.11631905106712459
221.0169499,0.27047660293287556
221.1168329,0.47599921693287506
221.216715,0.318526682932875
221.316597,-0.05524605306712438
221.41648,-0.3945903830671238
221.516363,-0.4451851700671252
221.616245,-0.1859243060671254
221.716128,0.22272590193287556
221.81601,0.45579123993287496
221.915893,0.37316306593287507
222.015776,0.016305155932874627
222.115658,-0.35013283306712495
222.2155414,-0.4677881670671251
222.3154244,-0.25298485306712415
222.4153064,0.14997718293287576
222.5151894,0.43498450793287624
222.6150724,0.4066933389328753
222.7149554,0.09593955493287609
222.8148374,-0.29010765606712496
222.9147204,-0.4704825640671242
223.0146034,-0.30552559406712376
223.1144854,0.076929087932875
223.2143687,0.40878898093287575
223.3142517,0.44007392393287503
223.4141347,0.15821006293287532
223.5140167,-0.23726753706712422
223.6138997,-0.46284843906712503
223.7137827,-0.3591141560671254
223.8136657,0.010916361932874707
223.9135487,0.36403205393287585
224.0134307,0.45833594793287524
224.1133137,0.23021033793287593
224.213196,-0.16481819606712378
224.313079,-0.4469814350671246
224.412962,-0.3969854020671253
224.512845,-0.06542488606712382
224.612727,0.317329172932876
224.71261,0.4671675819328751
224.812493,0.2800566819328747
224.912376,-0.10075142406712523
225.012259,-0.417792134067124
225.112142,-0.4326113180671243
225.2120255,-0.1365270280671247
225.3119075,0.25895057193287485
225.4117905,0.4617787889328753
225.5116735,0.33963279193287477
225.6115565,-0.02740395106712512
225.7114395,-0.3775258680671243
225.8113225,-0.45416649306712387
225.9112055,-0.20179131006712403
226.0110885,0.19024344893287548
226.1109715,0.4475583599328754
226.2108544,0.38244376693287485
226.3107374,0.037261576932875684
226.4106194,-0.3234882400671246
226.5105024,-0.46269875106712455
226.6103854,-0.2693009230671244
226.7102684,0.1173450419328752
226.8101514,0.4170218609328753
226.9100344,0.4230094099328756
227.0099174,0.11689597593287537
227.1098004,-0.277833180067125
227.2096843,-0.46524345906712483
227.3095673,-0.31585411606712377
227.4094503,0.04878760793287462
227.5093333,0.38858100393287565
227.6092163,0.4352838849328755
227.7090993,0.18290870193287567
227.8089823,-0.2142154740671245
227.9088653,-0.4439876600671244
228.0087483,-0.3622576190671243
228.1086313,-0.01423134306712548
228.2085132,0.342925943932876
228.3083963,0.4530968429328759
228.4082793,0.2396407269328762
228.5081623,-0.14969963606712433
228.6080462,-0.4344075820671254
228.7079293,-0.40207481906712417
228.8078123,-0.08623161806712432
228.9076952,0.28649329693287484
229.0075783,0.45998252393287586
229.1074613,0.3038571879328753
229.2073435,-0.07485527506712408
229.3072265,-0.39683571306712473
229.4071095,-0.4293181660671248
229.5069925,-0.15957909106712442
229.6068755,0.22706687393287517
229.7067585,0.44306769793287515
229.8066415,0.34517127493287525
229.9065245,-0.006297841067125276
230.0064075,-0.36240730806712484
230.1062905,-0.45162178506712536
230.2061744,-0.2263402610671239
230.3060574,0.16270072493287557
230.4059404,0.4403733009328761
230.5058234,0.396065439932876
230.6057064,0.0642055459328752
230.7055894,-0.3077709250671248
230.8054724,-0.46135155206712497
230.9053554,-0.27858162406712417
231.0052384,0.09668799893287527
231.1051214,0.4004064129328757
231.2050043,0.41791999293287496
231.3048873,0.13560706593287541
231.4047702,-0.25493080606712404
231.5046533,-0.4477298780671255
231.6045363,-0.33860680106712415
231.7044192,0.03217215993287503
231.8043023,0.37211524493287484
231.9041853,0.4427683209328759
232.0040683,0.1974285079328748
232.1039512,-0.18996590106712397
232.2038346,-0.44563423606712504
232.3037176,-0.37213707506712446
232.4036006,-0.03728340606712521
232.5034836,0.3204726359328749
232.6033666,0.4586353249328745
232.7032496,0.26014808193287564
232.8031326,-0.11781593806712465
232.9030156,-0.4164449360671245
233.0028986,-0.4086611220671248
233.1027816,-0.1119780780671249
233.2026648,0.26688407393287505
233.3025478,0.45145026693287527
233.4024308,0.3122397569328754
233.5023137,-0.04626473006712395
233.6021968,-0.38575874806712385
233.7020798,-0.4342578940671249
233.8019627,-0.17529640706712435
233.9018458,0.19982352693287453
234.0017288,0.43573295093287534
234.1016118,0.3626848549328745
234.201498,0.023490213932875648
234.301381,-0.33920555606712455
234.401264,-0.4471311240671252
234.501147,-0.23771660306712405
234.60103,0.14009772793287567
234.700913,0.4230094099328756
234.800796,0.3920238449328757
234.900679,0.09414328993287491
235.000561,-0.279030690067124
235.100444,-0.4526696060671238
235.2003237,-0.29774178006712404
235.3002068,0.07528251193287616
235.4000898,0.3881319379328758
235.4999727,0.4200156349328754
235.5998558,0.15865912893287515
235.6997388,-0.21690987106712534
235.7996218,-0.4427901510671255
235.8995047,-0.3468396810671255
235.9993878,-0.002555623067124202
236.0992708,0.34756629493287505
236.1991555,0.4421695659328755
236.2990385,0.20940360493287535
236.3989215,-0.1670635270671248
236.4988045,-0.4329106950671253
236.5986875,-0.3829146620671242
236.6985705,-0.059437337067125284
236.7984535,0.30116279093287623
236.8983365,0.45174964393287453
236.9982195,0.27481757593287526
237.0981025,-0.1010508010671245
237.1979807,-0.3962369590671244
237.2978637,-0.41883995506712424
237.3977467,-0.1327848100671254
237.4976297,0.23769477393287453
237.5975127,0.44606147293287535
237.6973957,0.325412363932875
237.7972787,-0.025158620067124104
237.8971617,-0.3607607320671242
237.9970447,-0.4353057150671251
238.0969267,-0.1920615440671245
238.1968134,0.19518317693287557
238.2966964,0.4360323289328747
238.3965794,0.3626848549328745
238.4964624,0.040854105932876195
238.5963454,-0.3228894850671242
238.6962284,-0.45102303006712496
238.7961104,-0.25283516406712536
238.8959934,0.11749473093287577
238.9958764,0.40684302793287586
239.0957594,0.4011548569328749
239.1956386,0.10926185093287621
239.2955216,-0.2610680440671249
239.3954046,-0.44144295206712414
239.4952866,-0.3064237260671252
239.5951696,0.05582297793287516
239.6950526,0.3664270729328756
239.7949356,0.421362833932875
239.8948186,0.17018516093287595
239.9947016,-0.20942543506712497
240.0945836,-0.43874855506712507
240.194467,-0.3504322100671242
240.29435,-0.0196201370671254
240.394233,0.333794931932875
240.494116,0.440822367932876
240.593998,0.23679664093287478
240.693881,-0.13383263106712384
240.793764,-0.4167443130671238
240.893647,-0.3871059470671252
240.99353,-0.08623161806712432
241.093413,0.2811045029328749
241.1932959,0.43977454693287577
241.2931789,0.28454734293287487
241.3930619,-0.07814842706712533
241.4929449,-0.3950394490671254
241.5928279,-0.4146486710671251
241.6927109,-0.1482027480671242
241.7925929,0.22347434493287466
241.8924759,0.43977454693287577
241.9923589,0.3361899519328748
242.0922419,-0.0030046890671240334
242.1921245,-0.3351639600671241
242.2920065,-0.4326113180671243
242.3918895,-0.20673103806712412
242.4917725,0.15611442093287486
242.5916555,0.41747092693287513
242.6915385,0.368223337932875
242.7914215,0.05731986493287522
242.8913035,-0.2998374220671245
242.9911865,-0.4463826800671242
243.0910695,-0.26525932806712404
243.1909524,0.09324515793287524
243.2908354,0.39531699693287514
243.3907174,0.40744178293287625
243.4906004,0.133810800932876
243.5904834,-0.24295570906712527
243.6903664,-0.44383797206712394
243.7902494,-0.3207938430671238
243.8901314,0.027232431932874945
243.9900144,0.3565476179328755
244.0898974,0.4230094099328756
244.1897798,0.188896250932876
244.2896628,-0.17724236006712424
244.3895447,-0.41569649206712533
244.4894278,-0.36195824106712493
244.5893108,-0.04446846506712454
244.6891938,0.31388633193287596
244.7890767,0.4378285929328758
244.8889598,0.2499692489328762
244.9888418,-0.123055043067124
245.0887247,-0.40162575206712425
245.1886084,-0.3933928730671248
245.2884914,-0.10389488706712413
245.3883734,0.26179465793287626
245.4882564,0.4420198769328749
245.5881394,0.2983187059328749
245.6880224,-0.048659749067125446
245.7879054,-0.36420357206712417
245.8877874,-0.4165946250671251
245.9876704,-0.16930885806712404
246.0875534,0.19712912993287546
246.1874364,0.4233087869328749
246.2873194,0.3462190959328755
246.3872014,0.01271262593287581
246.4870844,-0.32273979706712375
246.5869674,-0.4306653640671243
246.6868504,-0.22484337306712376
246.7867334,0.14099585993287533
246.8866154,0.40819022693287543
246.9864984,0.38723380593287615
247.0863814,0.08456321193287586
247.186264,-0.27858162406712417
247.286147,-0.4336591390671245
247.38603,-0.2796294450671244
247.485912,0.06869620793287545
247.585795,0.3742108869328753
247.685678,0.4066933389328753
247.785561,0.14818091893287466
247.885444,-0.2116707660671242
247.985326,-0.4300666090671239
248.085209,-0.3333676960671248
248.1850957,0.0023841049328758857
248.2849787,0.3339446209328756
248.3848617,0.42450629693287567
248.4847447,0.20985267193287527
248.5846267,-0.16017784606712482
248.6845097,-0.4140499160671247
248.7843927,-0.36016197706712383
248.8842757,-0.060485158067123734
248.9841587,0.2866429849328753
249.0840417,0.42884726993287536
249.1839202,0.26134559193287465
249.2838032,-0.09386574306712525
249.3836862,-0.3890519000671251
249.4835692,-0.40027855406712476
249.5834522,-0.1302401020671251
249.6833352,0.23739539593287518
249.7832172,0.4231590989328762
249.8831002,0.3111919359328752
249.9829832,-0.029948659067125405
250.0828662,-0.3553719380671243
250.182749,-0.4225821730671253
250.282632,-0.19595345006712428
250.382514,0.17572364293287457
250.482397,0.4183690599328749
250.58228,0.3552004189328759
250.682163,0.04100379493287498
250.782046,-0.2972927140671242
250.881929,-0.4348566480671252
250.981812,-0.24579979406712482
251.081694,0.11405188993287574
251.181578,0.39726294993287503
251.281461,0.38678473893287624
251.381344,0.10896247393287517
251.481227,-0.25163765406712457
251.58111,-0.43156349706712405
251.680992,-0.30013680006712384
251.780875,0.04833854193287479
251.880758,0.35624823993287613
251.980641,0.413279642932876
252.080524,0.1607547709328756
252.1804065,-0.19670189406712524
252.2802885,-0.41509773706712494
252.3801715,-0.34100182106712396
252.4800545,-0.020817647067124412
252.5799375,0.31583228593287593
252.6798205,0.42450629693287567
252.7797035,0.22152839193287477
252.8795865,-0.13637733906712413
252.9794685,-0.4041704610671246
253.0793515,-0.3743824050671254
253.1792341,-0.08413597606712386
253.2791171,0.2788591719328757
253.3790001,0.42585349593287525
253.4788831,0.27287162293287537
253.5787661,-0.07066399106712495
253.6786481,-0.36914330006712426
253.7785311,-0.40027855406712476
253.8784141,-0.14775368206712436
253.9782971,0.21434333293287544
254.0781801,0.41732123793287457
254.1780638,0.31702979593287495
254.2779468,-0.007046285067124458
254.3778288,-0.33381676206712463
254.4777118,-0.4141996050671253
254.5775948,-0.2019409990671246
254.6774778,0.16045539393287456
254.7773608,0.4035498759328746
254.8772438,0.36283454393287506
254.9771268,0.060613016932874686
255.0770098,-0.2806772660671246
255.1768914,-0.4263243910671246
255.2767744,-0.25792458106712424
255.3766574,0.08276694793287476
255.4765404,0.3810965679328753
255.5764234,0.3846890969328758
255.6763064,0.12692511993287603
255.7761894,-0.2342737630671241
255.8760724,-0.4213846640671246
255.9759554,-0.3038790180671249
256.0758374,0.03157340493287464
256.1757199,0.3462190959328755
256.2756029,0.41777030493287626
256.3754859,0.17572364293287457
256.4753689,-0.18023613506712444
256.5752519,-0.41315178406712505
256.6751349,-0.35267754106712523
256.7750179,-0.035337453067125324
256.8748999,0.2975702619328757
256.9747829,0.4243566079328751
257.0746659,0.237844461932875
257.1745495,-0.11018181306712549
257.2744325,-0.3859084370671244
257.3743155,-0.38276497406712373
257.4741985,-0.09880547106712534
257.5740815,0.246975473932876
257.6739635,0.42585349593287525
257.7738465,0.29502555393287544
257.8737295,-0.04686348406712426
257.9736125,-0.357766957067124
258.0734955,-0.3999791770671255
258.1733822,-0.17020699006712547
258.2732652,0.1906925149328753
258.3731482,0.41372870893287583
258.4730302,0.337986216932876
258.5729132,0.023190836932874603
258.6727962,-0.31959633406712484
258.7726792,-0.4183908890671244
258.8725622,-0.22244835406712404
258.9724452,0.13515799993287558
259.0723282,0.3896288249328759
259.1722102,0.36612769593287453
259.2720895,0.0830663249328758
259.3719725,-0.26630714906712427
259.4718555,-0.4215343520671251
259.5717385,-0.2693009230671244
259.6716215,0.07558188893287543
259.7715045,0.3631339219328762
259.8713865,0.3981610819328747
259.9712695,0.1424927469328754
260.0711525,-0.20912605806712392
260.1710355,-0.4183908890671244
260.2709183,-0.32333855206712414
260.3708012,0.007623209932875241
260.4706843,0.3282564499328746
260.5705663,0.40878898093287575
260.6704492,0.20491294393287518
260.7703323,-0.15254372106712388
260.8702153,-0.39309349506712543
260.9700982,-0.3492347000671252
261.0699813,-0.06228142306712492
261.1698633,0.27781135093287546
261.269746,0.4206143899328758
261.369629,0.25341208893287615
261.469512,-0.09431480906712508
261.569395,-0.3779749350671242
261.669278,-0.3881537680671254
261.76916,-0.12994072406712398
261.869043,0.2287134499328758
261.968926,0.41238151093287456
262.068809,0.3038571879328753
262.168692,-0.026805196067124726
262.268574,-0.33845711206712537
262.368457,-0.40102699806712394
262.46834,-0.17484734106712452
262.568223,0.17213111393287583
262.668106,0.4010051679328761
262.767989,0.33529181993287516
262.867871,0.03890815293287453
262.967754,-0.2959455160671247
263.067637,-0.42048653106712486
263.16752,-0.2410097550671253
263.2674068,0.1100102949328754
263.3672887,0.3837909649328761
263.4671718,0.3758574629328759
263.5670548,0.0983345749328759
263.6669378,-0.2490929460671243
263.7668207,-0.41120583106712516
263.8667028,-0.28037788906712535
263.9665858,0.04803916493287552
264.0664687,0.3456203409328751
264.1663518,0.4010051679328761
264.2662302,0.16180259193287583
264.3661133,-0.18562492906712436
264.4659963,-0.4079126790671239
264.5658792,-0.3296254780671255
264.6657623,-0.01677605206712407
264.7656443,0.3095453599328746
264.8655272,0.4162734169328761
264.9654103,0.22332465593287587
265.0652933,-0.13113823406712477
265.1651753,-0.3926444290671238
265.265058,-0.3613594870671246
265.364941,-0.08233971106712445
265.464824,0.26748282893287545
265.564706,0.4108846229328762
265.664589,0.26673438493287627
265.764472,-0.07395714306712442
265.864355,-0.3579166460671246
265.964237,-0.3847109270671254
266.06412,-0.14116737806712543
266.164003,0.21134955893287533
266.2638858,0.4077411599328755
266.3637678,0.31403602093287475
266.4636508,-0.006447530067124063
266.5635338,-0.3192969560671255
266.6634168,-0.4080623670671244
266.7632988,-0.20942543506712497
266.8631818,0.1492287399328749
266.9630648,0.3870841169328756
267.0629478,0.3502606919328759
267.1628298,0.05462546793287615
267.262713,-0.270947499067125
267.362596,-0.40596672506712395
267.462478,-0.2490929460671243
267.562361,0.09085013893287552
267.662244,0.3662773849328751
267.762127,0.37630652893287575
267.862009,0.12138663793287563
267.961892,-0.22469368506712506
268.061775,-0.4147983600671239
268.161657,-0.29774178006712404
268.2615406,0.024987101932875788
268.3614236,0.32990302593287524
268.4613066,0.38917975893287604
268.5611886,0.16704169693287518
268.6610716,-0.170057302067125
268.7609546,-0.39653633606712546
268.8608366,-0.33561302706712404
268.9607196,-0.037433095067124
269.0606026,0.2903852029328746
269.1604846,0.4053461409328758
269.2603671,0.23185691393287478
269.3602501,-0.11362465406712374
269.4601321,-0.37513084906712457
269.5600151,-0.36180855306712445
269.6598981,-0.09925453706712517
269.7597811,0.24473014393287507
269.8596631,0.4028014329328755
269.9595461,0.27855979393287456
270.0594291,-0.052102590067125476
270.1593111,-0.3522284750671254
270.2591942,-0.38635750306712424
270.3590772,-0.15583687306712513
270.4589592,0.18111243693287626
270.5588422,0.3998076579328753
270.6587252,0.32436454293287476
270.7586072,0.011664804932875583
270.8584902,-0.30492683906712514
270.9583732,-0.3981829120671243
271.0582552,-0.21122170006712437
271.1581382,0.133810800932876
271.258021,0.37645621793287454
271.357903,0.35804450493287554
271.457786,0.07722846493287605
271.557668,-0.25927177906712373
271.657551,-0.40776299006712513
271.757434,-0.2646605730671254
271.857316,0.066600565932875
271.957199,0.34876380393287576
272.057082,0.38917975893287604
272.156964,0.13126609293287572
272.2568478,-0.20029442306712397
272.3567308,-0.40207481906712417
272.4566128,-0.305375905067125
272.5564957,0.0073238319328758905
272.6563788,0.3117906899328755
272.7562608,0.4004064129328757
272.8561437,0.18874656193287542
272.9560258,-0.14865181406712402
273.0559088,-0.39174629706712416
273.1557917,-0.3504322100671242
273.2556729,-0.06527519706712503
273.3555559,0.2695784709328759
273.4554389,0.39651450593287585
273.5553209,0.24652640793287617
273.6552039,-0.08683037306712471
273.7550859,-0.3511806540671252
273.8549689,-0.3670476580671238
273.9548519,-0.11676811706712442
274.0547339,0.21898368393287626
274.1546169,0.3954666849328756
274.2544993,0.2927802229328762
274.3543822,-0.027254262067124557
274.4542653,-0.3249851270671247
274.5541473,-0.39114754206712377
274.6540302,-0.17484734106712452
274.7539123,0.1631497909328754
274.8537953,0.3912754009328747
274.9536782,0.32795707193287527
275.0535603,0.032321848932875596
275.1534433,-0.2844194840671239
275.253325,-0.400577931067124
275.353208,-0.23472282906712394
275.453091,0.10342399093287469
275.552973,0.3637326759328747
275.652856,0.35984076993287495
275.752738,0.0947420449328753
275.852621,-0.23232780906712414
275.952504,-0.4023741960671252
276.052386,-0.27738411406712515
276.152269,0.050134806932875975
276.2521511,0.33289679993287535
276.3520341,0.3828928329328747
276.4519161,0.1528212689328754
276.5517991,-0.183080220067124
276.6516821,-0.3918959860671247
276.7515641,-0.32273979706712375
276.8514471,-0.015428853067124493
276.9513291,0.29607337493287567
277.0512121,0.3969635719328757
277.1510941,0.20476325493287462
277.2509812,-0.12694695006712386
277.3508642,-0.3692929890671248
277.4507462,-0.3453427940671254
277.5506292,-0.07425652006712546
277.6505112,0.2495201829328746
277.7503942,0.3999573469328759
277.8502762,0.2591002609328754
277.9501592,-0.07081368006712374
278.0500412,-0.34489372706712373
278.1499242,-0.3778252460671254
278.2498023,-0.13503014106712463
278.3496852,0.2029669899328752
278.4495673,0.3852878519328762
278.5494503,0.302060923932876
278.6493332,-0.006447530067124063
278.7492153,-0.3040287070671255
278.8490983,-0.38560905906712506
278.9489802,-0.18637337206712523
279.0488633,0.14758216393287604
279.1487453,0.37705497293287493
279.2486285,0.3296036479328759
279.3485105,0.05327826993287488
279.4483935,-0.27139656506712484
279.5482755,-0.39893135606712526
279.6481585,-0.24295570906712527
279.7480405,0.090999826932876
279.8479235,0.35804450493287554
279.9478055,0.3626848549328745
280.0476885,0.11614753193287619
280.1475705,-0.21915520206712458
280.2474535,-0.39174629706712416
280.3473365,-0.28801201306712443
280.4472185,0.02588523393287545
280.5471015,0.3155329079328748
280.6469835,0.38229407793287606
280.7468665,0.17228080293287462
280.8467485,-0.1645188190671245
280.9466315,-0.3821662190671251
281.0465135,-0.33052361006712516
281.1463965,-0.03204430106712408
281.2462778,0.2794579269328761
281.3461608,0.39456855293287596
281.4460428,0.21793586293287603
281.5459258,-0.11093025706712467
281.6458078,-0.35866509006712377
281.7456908,-0.3604613540671249
281.8455728,-0.08712975006712398
281.9454558,0.22796500693287491
282.0453378,0.3831922099328757
282.1452208,0.26329154493287454
282.2451037,-0.045216908067125416
282.3449868,-0.33052361006712516
282.4448688,-0.3695923660671241
282.5447517,-0.15014870206712416
282.6446338,0.17826835193287494
282.7445168,0.38798224893287525
282.8443987,0.3113416239328757
282.9442818,0.004030680932874731
283.0441638,-0.2922032980671254
283.1440467,-0.3866568800671253
283.2439282,-0.19789940406712425
283.3438112,0.12572761093287532
283.4436932,0.3679239609328757
283.5435762,0.33663901793287465
283.6434582,0.06959433993287512
283.7433412,-0.2513382770671253
283.8432232,-0.39488976006712484
283.9431062,-0.253433919067124
284.0429882,0.06809745293287506
284.1428712,0.33604026293287603
284.2427535,0.3680736489328762
284.3426365,0.1296195169328751
284.4425195,-0.2061322830671255
284.5424015,-0.3824655960671244
284.6422845,-0.2948976950671245
284.7421665,0.003132547932874985
284.8420495,0.30295905593287564
284.9419315,0.3784021709328762
285.0418145,0.18560309893287474
285.1416965,-0.1357785850671238
285.2415794,-0.3674967240671254
285.3414614,-0.33681053606712474
285.4413444,-0.050605702067125335
285.5412264,0.26179465793287626
285.6411094,0.3890300699328755
285.7409914,0.2323059799328746
285.8408744,-0.08653099506712536
285.9407564,-0.34788750206712393
286.0406394,-0.34788750206712393
286.1405214,-0.11167870006712377
286.2404079,0.2120980019328762
286.3402899,0.3845394089328753
286.4401729,0.2820026349328746
286.5400559,-0.03309212206712431
286.6399379,-0.31765038006712487
286.7398209,-0.38022026506712514
286.8397029,-0.17095543406712466
286.9395859,0.16404792293287507
287.0394679,0.3715164899328762
287.1393509,0.3198738809328745
287.2392288,0.03157340493287464
287.3391118,-0.2715462540671254
287.4389938,-0.3884531450671247
287.5388768,-0.2122695210671246
287.6387588,0.1014780379328748
287.7386418,0.3575954389328757
287.8385238,0.3409799909328761
287.9384068,0.08950293993287595
288.0382888,-0.22978310106712385
288.1381718,-0.3821662190671251
288.238055,-0.2606189780671251
288.337938,0.05327826993287488
288.43782,0.3221192119328755
288.537703,0.36403205393287585
288.637585,0.14818091893287466
288.737468,-0.17903862506712542
288.83735,-0.373783650067125
288.937233,-0.2995380450671252
289.037115,-0.019021382067125003
289.136998,0.28754111793287507
289.2368793,0.3851381639328757
289.3367623,0.18979438293287565
289.4366442,-0.12140846706712516
289.5365273,-0.36614952606712414
289.6364093,-0.3414508870671238
289.7362922,-0.06153297906712396
289.8361743,0.24473014393287507
289.9360573,0.3831922099328757
290.0359392,0.2553580429328761
290.1358223,-0.06422737606712481
290.2357039,-0.3284279680671247
290.3355869,-0.3636048170671238
290.4354689,-0.13009041306712454
290.5353519,0.19653037493287506
290.6352339,0.377354349932876
290.7351169,0.2887386269328758
290.8349989,-0.0074953510671242896
290.9348819,-0.3071721700671244
291.0347639,-0.3742327170671249
291.1346469,-0.18337959806712512
291.2345296,0.1387505289328761
291.3344126,0.3608885909328752
291.4342946,0.3287055159328762
291.5341776,0.04519507893287589
291.6340596,-0.2604692890671245
291.7339426,-0.38261528506712494
291.8338246,-0.23382469706712428
291.9337076,0.08531165593287504
292.0335896,0.33978248093287533
292.1334716,0.34577002993287564
292.2333548,0.10507056693287531
292.3332368,-0.21331734206712483
292.4331197,-0.38381279506712396
292.5330018,-0.27618660506712445
292.6328848,0.030226206932875144
292.7327667,0.30610251893287455
292.8326498,0.3664270729328756
292.9325318,0.16030570493287577
293.0324147,-0.15987846906712377
293.1322968,-0.3651017050671239
293.2321796,-0.31001625506712394
293.3320616,-0.02860146006712405
293.4319436,0.27317099993287464
293.5318266,0.3701692909328749
293.6317086,0.212247690932875
293.7315916,-0.1047930190671238
293.8314736,-0.3462409260671251
293.9313566,-0.3519290970671243
294.0312386,-0.08862663706712404
294.1311216,0.22736625193287452
294.231003,0.38244376693287485
294.330885,0.2556574199328754
294.430768,-0.05344978806712497
294.53065,-0.32453606106712485
294.630533,-0.3628563740671247
294.730415,-0.14535866306712464
294.830298,0.17692115293287536
294.93018,0.36702582793287597
295.030062,0.3002646589328748
295.129945,0.01076667293287592
295.2298271,-0.2832219740671249
295.3297101,-0.37962151106712483
295.4295921,-0.1970012710671245
295.5294751,0.12872138493287544
295.6293571,0.35849357093287537
295.7292391,0.3313999129328753
295.8291221,0.0660018109328746
295.9290041,-0.24056068906712547
296.0288871,-0.38381279506712396
296.1287691,-0.2490929460671243
296.2286512,0.06540305593287599
296.3285342,0.32436454293287476
296.4284162,0.3526557109328756
296.5282992,0.12153632593287611
296.6281812,-0.18757088206712424
296.7280632,-0.36435326106712473
296.8279462,-0.28666481506712493
296.9278282,0.007473520932874678
297.0277112,0.28634360793287605
297.1275932,0.36522956393287487
297.2274751,0.18230994693287528
297.3273581,-0.14206551106712517
297.4272401,-0.35312660706712506
297.5271231,-0.3145069170671242
297.6270051,-0.052102590067125476
297.7268871,0.2544599099328746
297.8267701,0.37765372693287524
297.9266521,0.22332465593287587
298.0265351,-0.08353722106712524
298.1264171,-0.3369602250671253
298.2262996,-0.3535756730671249
298.3261826,-0.10718803906712537
298.4260646,0.20191916893287498
298.5259476,0.3706183579328748
298.6258296,0.2713747359328753
298.7257116,-0.03174492406712481
298.8255946,-0.30298088606712525
298.9254766,-0.36180855306712445
299.0253596,-0.15778282606712501
299.1252416,0.15327033493287523
299.2251235,0.3607389019328746
299.3250065,0.3111919359328752
299.4248885,0.029328073932875398
299.5247715,-0.2704984330671252
299.6246535,-0.37228676306712494
299.7245355,-0.2158620500671251
299.8244185,0.11135749293287489
299.9243005,0.34636878493287604
300.0241825,0.3325974229328761
300.1240655,0.08725760893287493
300.2239471,-0.2166104940671243
300.3238301,-0.36854454506712386
300.4237121,-0.2526854750671248
300.5235941,0.047290720932874564
300.6234771,0.30789878393287573
300.7233591,0.351009134932875
300.8232421,0.1430915019328758
300.9231241,-0.18008644606712387
301.0230061,-0.3636048170671238
301.1228891,-0.2937001850671255
301.2227712,-0.01527916406712393
301.3226542,0.2713747359328753
301.4225362,0.3676245829328746
301.5224182,0.1899440719328762
301.6223012,-0.12530037406712502
301.7221832,-0.35028252106712543
301.8220662,-0.324086995067125
301.9219482,-0.06677208406712509
302.0218302,0.22781531793287613
302.1217132,0.3706183579328748
302.2215948,0.24547858693287594
302.3214768,-0.06407768706712424
302.4213598,-0.3200454000671247
302.5212418,-0.3517794080671255
302.6211248,-0.1272463270671249
302.7210068,0.1857527879328753
302.8208888,0.3655289409328759
302.9207718,0.2773622849328756
303.0206538,-0.006297841067125276
303.1205368,-0.2850182390671243
303.2204194,-0.36120979806712405
303.3203014,-0.17903862506712542
303.4201844,0.1302182719328755
303.5200664,0.3453209639328758
303.6199494,0.3119403789328761
303.7198314,0.046242899932876114
303.8197134,-0.2574755140671243
303.9195964,-0.3686942340671244
304.0194784,-0.22663963806712495
304.1193604,0.08112037193287591
304.2192433,0.33110053493287595
304.3191253,0.3306514689328761
304.4190073,0.10716620893287576
304.5188903,-0.20658134906712533
304.6187722,-0.36495201606712513
304.7186553,-0.26151711006712475
304.8185373,0.02513678993287627
304.9184192,0.30056403593287584
305.0183023,0.3535538429328753
305.1181843,0.15446784493287602
305.2180663,-0.15523811806712473
305.3179493,-0.357766957067124
305.4178313,-0.2931014300671251
305.5177143,-0.02695488506712529
305.6175963,0.26508780993287573
305.7174783,0.36612769593287453
305.8173613,0.204164499932876
305.9172433,-0.10643959506712442
306.0171253,-0.33426582806712446
306.1170083,-0.33666084806712426
306.2168903,-0.07889687106712451
306.3167725,0.21119986993287476
306.4166555,0.363582987932876
306.5165375,0.25655555193287505
306.6164205,-0.04791130506712449
306.7163025,-0.30971687806712467
