xaxis0,yaxis
1039.721105,-0.12866550904945484
1039.761186,-0.1478256660494548
1039.801266,-0.14977161904945469
1039.841345,-0.146628156049454
1039.881425,-0.14438282504945477
1039.921505,-0.14498158004945516
1039.961584,-0.13016239704945498
1040.001665,-0.1166904120494543
1040.041745,-0.09992527504945414
1040.081827,-0.07762165604945537
1040.121907,-0.05112675204945383
1040.161987,-0.03091877504945373
1040.202067,0.0003661679505455595
1040.242147,0.027459825950545635
1040.282228,0.053805040950544836
1040.322307,0.07745585895054496
1040.362386,0.09631663795054557
1040.402463,0.11817119095054451
1040.442541,0.12939784495054596
1040.48262,0.13927730095054613
1040.522699,0.15798839095054618
1040.56278,0.15035426595054524
1040.60286,0.16068278795054525
1040.642941,0.14840831295054535
1040.683021,0.14107356495054546
1040.7231,0.13134379895054593
1040.763182,0.11128550995054454
1040.803262,0.09362224095054472
1040.843342,0.0648820069505458
1040.883423,0.04497340695054497
1040.923502,0.014137529950545513
1040.963585,-0.014902082049454535
1041.003667,-0.042594495049455006
1041.043747,-0.05846149904945541
1041.083828,-0.08375889304945439
1041.123908,-0.10336811604945417
1041.163987,-0.12627049004945512
1041.204065,-0.13180897204945374
1041.244147,-0.14004185204945507
1041.284226,-0.15366352604945455
1041.324304,-0.15396290304945381
1041.364384,-0.1571063660494545
1041.404466,-0.13644932304945456
1041.444548,-0.12447422504945393
1041.484626,-0.1136966370494541
1041.524705,-0.09977558604945536
1041.564782,-0.0744781920494546
1041.604862,-0.04708515704945526
1041.644942,-0.025380292049455022
1041.685021,0.0012642999505452224
1041.7251,0.02686107095054524
1041.765178,0.053056597950545736
1041.805258,0.07386332995054623
1041.84534,0.09407130695054455
1041.885421,0.11592585995054527
1041.925503,0.1365829039505453
1041.965585,0.1499051999505454
1042.005666,0.1585871459505448
1042.045745,0.15349772895054592
1042.085824,0.15903621195054463
1042.125905,0.14840831295054535
1042.165985,0.1383791679505446
1042.206065,0.1296972229505453
1042.246144,0.10410045095054521
1042.286222,0.08149745495054539
1042.326303,0.06548076095054611
1042.366382,0.03359706395054474
1042.406461,0.017280992950546192
1042.44654,-0.014153638049455353
1042.486618,-0.03795414504945427
1042.526699,-0.06774220004945519
1042.566777,-0.08465702504945405
1042.606855,-0.10516438004945527
1042.646933,-0.12252827204945405
1042.687011,-0.13779652104945406
1042.72709,-0.1448318910494546
1042.767168,-0.1527653930494548
1042.807247,-0.1527653930494548
1042.847325,-0.1442331360494542
1042.887408,-0.13510212404945499
1042.927489,-0.1252226690494549
1042.967568,-0.11309788204945548
1043.007647,-0.09723087804945507
1043.047728,-0.06864033204945486
1043.087809,-0.04888142104945459
1043.127889,-0.022236829049454343
1043.167969,0.006653093950545141
1043.208049,0.03464488495054496
1043.248131,0.05634974895054512
1043.288212,0.0771564819505457
1043.328292,0.10335200795054611
1043.368372,0.12640407095054584
1043.408453,0.13074504395054554
1043.448536,0.1413729429505448
1043.488619,0.14975551095054485
1043.5287,0.16098216495054452
1043.568784,0.15349772895054592
1043.608868,0.15080333195054507
1043.648951,0.13703196995054512
1043.689033,0.12206309795054615
1043.729116,0.10035823295054591
1043.769197,0.09047877795054582
1043.809276,0.06128947695054521
1043.849357,0.046021227950545196
1043.889438,0.0032102539505451944
1043.929522,-0.016398969049454593
1043.969603,-0.04334293904945419
1044.009685,-0.06265278304945454
1044.049766,-0.09274021604945482
1044.089849,-0.10681095604945412
1044.129932,-0.1265698670494544
1044.170016,-0.1349524360494545
1044.210098,-0.14707722204945384
1044.25018,-0.14138905104945465
1044.290261,-0.15366352604945455
1044.330344,-0.14707722204945384
1044.370426,-0.13390461504945428
1044.410507,-0.12148045104945382
1044.450586,-0.10830784304945418
1044.490666,-0.08824955504945464
1044.530746,-0.06055714104945409
1044.570827,-0.04903111004945515
1044.610909,-0.016398969049454593
1044.65099,0.007102159950544973
1044.691072,0.02985484595054544
1044.731155,0.05889445795054549
1044.771238,0.08778438095054497
1044.811321,0.09931041195054569
1044.851406,0.1267034479505451
1044.891489,0.1365829039505453
1044.931573,0.14706111395054577
1044.971656,0.15200084195054586
1045.011739,0.1597846549505455
1045.05182,0.15274928595054504
1045.091902,0.15259959695054626
1045.131984,0.1365829039505453
1045.172066,0.12251216395054598
1045.212149,0.10948924495054513
1045.252231,0.07910243495054559
1045.292313,0.051410021950545115
1045.332394,0.04078212295054584
1045.372477,-0.004573560049454528
1045.412557,-0.0237337160494544
1045.452636,-0.04049885304945455
1045.492717,-0.06504780304945434
1045.532795,-0.0910936400494542
1045.572875,-0.10591282404945446
1045.612954,-0.12746800004945413
1045.653036,-0.13165928404945504
1045.693118,-0.14692753304945505
1045.733198,-0.15905232004945447
1045.773279,-0.14932255304945485
1045.813361,-0.1478256660494548
1045.853441,-0.13405430304945476
1045.893523,-0.1136966370494541
1045.933605,-0.10187122804945403
1045.973688,-0.08750111104945546
1046.013769,-0.06834095504945381
1046.053851,-0.03570881404945503
1046.093934,-0.01086048604945411
1046.134018,0.008299669950545763
1046.174101,0.04123118895054567
1046.214184,0.0642832519505454
1046.254267,0.07730616995054618
1046.294348,0.10140605395054614
1046.33443,0.1231109189505446
1046.374513,0.13987605595054475
1046.414594,0.1499051999505454
1046.454676,0.1482586239505448
1046.494757,0.16143123095054612
1046.534838,0.15469523895054493
1046.574921,0.1419716979505452
1046.615003,0.1352357049505457
1046.655086,0.12086558795054536
1046.69517,0.10170543195054549
1046.735253,0.08703593695054579
1046.775337,0.053805040950544836
1046.815421,0.031202043950544933
1046.855504,0.008599047950545113
1046.895589,-0.020440564049454935
1046.935672,-0.04588764704945447
1046.975753,-0.075076947049455
1047.015836,-0.09214146104945442
1047.05592,-0.1123494390494546
1047.096004,-0.12073200704945464
1047.136087,-0.14258656004945536
1047.176172,-0.14093998404945474
1047.216255,-0.14513126904945395
1047.256339,-0.14797535404945528
1047.296422,-0.14752628804945545
1047.336505,-0.12941395304945402
1047.376589,-0.11429539204945449
1047.416672,-0.10501469104945471
1047.456757,-0.08016636404945388
1047.496842,-0.056964612049455354
1047.536923,-0.04199574004945461
1047.577004,-0.011608930049455068
1047.617084,0.009946245950544608
1047.657167,0.03778834795054564
1047.697249,0.06413356295054484
1047.737328,0.08179683195054466
1047.777409,0.10439982895054456
1047.817489,0.11787181395054525
1047.857569,0.13942698895054484
1047.897648,0.14586360395054498
1047.937725,0.14945613395054558
1047.977806,0.1591859009505452
1048.017886,0.15080333195054507
1048.057967,0.1433188959505447
1048.098049,0.132840685950546
1048.138132,0.11233333095054476
1048.178215,0.10245387495054459
1048.218297,0.07311488595054527
1048.258377,0.05560130595054602
1048.298457,0.030154222950544707
1048.338538,-0.0006816530494546669
1048.378617,-0.027475934049455475
1048.418697,-0.04962986504945377
1048.458778,-0.07223286204945545
1048.498858,-0.09708118904945451
1048.53894,-0.10696064504945468
1048.579022,-0.12791706604945396
1048.619102,-0.13001270804945442
1048.659181,-0.15126850604945474
1048.699262,-0.14243687204945488
1048.739343,-0.1484244200494551
1048.779423,-0.14797535404945528
1048.819505,-0.13150959504945448
1048.859588,-0.12073200704945464
1048.899669,-0.1020209170494546
1048.93975,-0.08420795904945422
1048.97983,-0.05307270504945549
1049.019908,-0.033313794049455225
1049.059987,-0.01594990304945476
1049.100066,0.01743068195054498
1049.140144,0.039883989950546095
1049.180228,0.06967204595054532
1049.220309,0.08763469195054618
1049.260389,0.11158488695054558
1049.30047,0.11742274795054541
1049.340551,0.13927730095054613
1049.380631,0.1499051999505454
1049.420712,0.148108934950546
1049.460792,0.15798839095054618
1049.500873,0.14706111395054577
1049.540955,0.13448726195054483
1049.581036,0.12864940195054508
1049.621118,0.11113582095054575
1049.661199,0.09362224095054472
1049.701278,0.07491115095054468
1049.741357,0.056798815950545034
1049.781436,0.025214495950544702
1049.821514,-0.0009810310494540175
1049.861594,-0.02208714004945378
1049.901674,-0.05441990404945507
1049.941756,-0.0744781920494546
1049.981837,-0.09573399104945501
1050.021916,-0.12133076204945503
1050.061993,-0.12612080104945456
1050.102073,-0.1428859380494547
1050.14215,-0.14528095704945443
1050.182231,-0.15680698904945523
1050.222309,-0.145430646049455
1050.262386,-0.14273624904945414
1050.302463,-0.13555119004945482
1050.342542,-0.11953449704945385
1050.382621,-0.09902714304945448
1050.422699,-0.08405827104945374
1050.462778,-0.05456959304945386
1050.502858,-0.032864728049455394
1050.542937,-0.0042741820494551774
1050.583015,0.025364183950545183
1050.623093,0.04766780395054582
1050.663171,0.07491115095054468
1050.703249,0.08943095695054559
1050.743329,0.11158488695054558
1050.78341,0.12939784495054596
1050.823491,0.13867854595054574
1050.863571,0.1511027099505462
1050.903651,0.15080333195054507
1050.943732,0.15634181495054555
1050.983814,0.14301951895054543
1051.023896,0.1425704529505456
1051.063976,0.13778041395054608
1051.104057,0.12101527695054592
1051.144137,0.09032908895054526
1051.184215,0.07161799895054521
1051.224295,0.04587153895054463
1051.264376,0.015335039950544527
1051.304454,-0.003226361049454951
1051.344533,-0.028523755049453925
1051.384613,-0.051875196049454786
1051.424691,-0.07238255004945415
1051.464769,-0.09543461304945389
1051.504848,-0.11773823304945452
1051.544927,-0.13091084004945408
1051.585008,-0.146628156049454
1051.625089,-0.1491728640494543
1051.665171,-0.14767597704945423
1051.705254,-0.14258656004945536
1051.745337,-0.14004185204945507
1051.78542,-0.1240251590494541
1051.825502,-0.11309788204945548
1051.865584,-0.09288990504945538
1051.905665,-0.08016636404945388
1051.945747,-0.05097706304945504
1051.985829,-0.03346348304945401
1052.025911,0.0018630549505456173
1052.065992,0.022370409950545067
1052.106074,0.04706904895054542
1052.146156,0.07191737595054626
1052.186235,0.08613780495054613
1052.226316,0.11412959595054595
1052.266397,0.1329903739505447
1052.30648,0.13793010195054478
1052.34656,0.14795924695054552
1052.386639,0.15080333195054507
1052.426718,0.15170146495054482
1052.466795,0.14646235895054538
1052.506877,0.13912761195054557
1052.546957,0.12341029595054565
1052.587038,0.10664515995054558
1052.627121,0.09047877795054582
1052.667203,0.07536021695054451
1052.707285,0.043326830950546125
1052.747367,0.021621965950545885
1052.78745,-0.008016400049454475
1052.827531,-0.0360081910494543
1052.867614,-0.053372083049454844
1052.907697,-0.07268192804945528
1052.947781,-0.09184208404945515
1052.987863,-0.11893574204945523
1053.027946,-0.12671955604945495
1053.068028,-0.14168842804945392
1053.108109,-0.15111881704945418
1053.148191,-0.15171757204945457
1053.188271,-0.13899403104945485
1053.228353,-0.13704807804945496
1053.268433,-0.1283661320494538
1053.308511,-0.1099544190494548
1053.348593,-0.09977558604945536
1053.388675,-0.07238255004945415
1053.428755,-0.05082737504945456
1053.468836,-0.029721265049454715
1053.508916,-0.0050226260494543595
1053.548996,0.020723833950546222
1053.589078,0.05440379595054523
1053.62916,0.07251613095054488
1053.669241,0.08988002295054542
1053.709323,0.11173457595054614
1053.749403,0.13418788395054548
1053.789485,0.1358344599505461
1053.829568,0.15334803995054536
1053.86965,0.15529399395054533
1053.909732,0.15634181495054555
1053.949816,0.1469114259505453
1053.989899,0.13269099695054543
1054.029981,0.12445811695054587
1054.070063,0.11248301995054533
1054.110144,0.0864371819505454
1054.150224,0.06727702595054552
1054.190304,0.040183367950545446
1054.230384,0.014586595950545345
1054.270466,-0.01594990304945476
1054.310548,-0.03481068104945528
1054.350627,-0.05307270504945549
1054.390708,-0.08795017704945529
1054.43079,-0.10890659804945457
1054.470875,-0.12297733804945388
1054.51096,-0.14213749404945375
1054.551042,-0.14019154104945386
1054.591124,-0.14932255304945485
1054.63121,-0.14887348704945502
1054.671295,-0.14438282504945477
1054.711378,-0.13465305804945515
1054.751462,-0.1289648870494542
1054.791544,-0.11878605404945475
1054.831626,-0.08615391304945419
1054.871709,-0.07193348404945432
1054.911791,-0.05082737504945456
1054.951874,-0.02328465004945457
1054.991957,0.0063537169505458735
1055.03204,0.025663561950544533
1055.072123,0.057247881950544866
1055.112208,0.07266581995054544
1055.152294,0.09571788295054517
1055.192379,0.123709673950545
1055.232462,0.13179286495054576
1055.272547,0.14376796195054453
1055.312629,0.14526484995054467
1055.352713,0.15215053095054465
1055.392795,0.16232936395054587
1055.432876,0.15080333195054507
1055.472957,0.1335891289505451
1055.513037,0.12520656095054505
1055.553117,0.10439982895054456
1055.593199,0.09272410895054506
1055.633281,0.06637889395054586
1055.673362,0.03524363995054536
1055.713444,0.02102321095054549
1055.753526,-0.008764844049455434
1055.793608,-0.038702588049455144
1055.83369,-0.06070683004945465
1055.873773,-0.08765080004945425
1055.913855,-0.10291904904945426
1055.953938,-0.11713947804945413
1055.994021,-0.13345554804945436
1056.034104,-0.1515678840494541
1056.074187,-0.1545616580494542
1056.11427,-0.1472269110494544
1056.154352,-0.145430646049455
1056.194435,-0.12851582104945436
1056.234516,-0.12552204604945416
1056.274597,-0.11025379704945415
1056.31468,-0.0891476870494543
1056.354762,-0.06594593504945401
1056.394842,-0.04334293904945419
1056.434922,-0.01909336604945544
1056.475003,0.0038090089505455893
1056.515085,0.039883989950546095
1056.555166,0.05605037195054585
1056.595247,0.08059932195054564
1056.635328,0.0991607239505452
1056.675412,0.12161403195054454
1056.715493,0.13882823495054453
1056.755576,0.13688228095054455
1056.795657,0.16427531695054576
1056.835739,0.16068278795054525
1056.875821,0.14601329295054555
1056.915904,0.15155177595054603
1056.955987,0.13613383795054546
1056.996069,0.12475749495054522
1057.03615,0.1090401789505453
1057.076231,0.08119807695054604
1057.116313,0.062486986950546
1057.156394,0.03718959295054525
1057.196478,0.008748735950545594
1057.23656,-0.01400394904945479
1057.276644,-0.04424107104945385
1057.316728,-0.06729313404945536
1057.35681,-0.07597508004945475
1057.396893,-0.09917683104945496
1057.436975,-0.11219975004945404
1057.477057,-0.13360523704945493
1057.517138,-0.1410896730494553
1057.557221,-0.15111881704945418
1057.597304,-0.15022068504945452
1057.637385,-0.1442331360494542
1057.677468,-0.1288151980494554
1057.71755,-0.12297733804945388
1057.757633,-0.10291904904945426
1057.797712,-0.09229115004945498
1057.837795,-0.06489811404945378
1057.877878,-0.04124729604945543
1057.917962,-0.013405194049454394
1057.958043,0.004557451950544689
1057.998127,0.03254924295054451
1058.038209,0.059193834950544755
1058.078289,0.08000056695054525
1058.118368,0.096166948950545
1058.158447,0.12251216395054598
1058.198529,0.13688228095054455
1058.238609,0.14855800095054583
1058.278688,0.15170146495054482
1058.318769,0.15649150395054612
1058.358849,0.14930644495054501
1058.398929,0.12864940195054508
1058.439009,0.13314006295054526
1058.479091,0.11682399295054502
1058.519174,0.10380107395054594
1058.559257,0.08434153995054494
1058.599339,0.06113978895054473
1058.63942,0.028507646950545862
1058.679501,0.010994066950544834
1058.719584,-0.019243054049454145
1058.759665,-0.040648542049455116
1058.799745,-0.06414967104945468
1058.839826,-0.09393772604945383
1058.879907,-0.10636189004945429
1058.919987,-0.12267796004945453
1058.960067,-0.13465305804945515
1059.000146,-0.1472269110494544
1059.040228,-0.14318531504945398
1059.080308,-0.14617909004945417
1059.120389,-0.14034123004945442
1059.160467,-0.12941395304945402
1059.200551,-0.12731831104945535
1059.240634,-0.10965504204945375
1059.280715,-0.08001667504945509
1059.320797,-0.06220371704945471
1059.360878,-0.04528889204945408
1059.40096,-0.012806439049454
1059.441041,0.005904650950546042
1059.481121,0.03195048795054589
1059.521202,0.05634974895054512
1059.561283,0.07565959395054556
1059.601364,0.09646632695054613
1059.641444,0.12415873995054483
1059.681525,0.1382294799505459
1059.721605,0.14107356495054546
1059.761686,0.14915675595054623
1059.801767,0.14646235895054538
1059.841849,0.1548449279505455
1059.88193,0.13703196995054512
1059.922011,0.12281154095054525
1059.962092,0.11457866195054578
1060.002172,0.09946010095054625
1060.042252,0.07775523695054609
1060.082333,0.05634974895054512
1060.122415,0.029405779950545607
1060.162498,0.004258074950545421
1060.202579,-0.014602704049455184
1060.242663,-0.04229511704945388
1060.282746,-0.07148441804945449
1060.32283,-0.09094395204945549
1060.362913,-0.11429539204945449
1060.402995,-0.12686924504945374
1060.443077,-0.13270710504945527
1060.483158,-0.14453251404945533
1060.523237,-0.1484244200494551
1060.563316,-0.14273624904945414
1060.603396,-0.14558033504945378
1060.643475,-0.13210835004945487
1060.683553,-0.11698978904945534
1060.723633,-0.10591282404945446
1060.763713,-0.07956760904945526
1060.803792,-0.060407453049455384
1060.843871,-0.030020642049453983
1060.883951,-0.013405194049454394
1060.92403,0.01593379495054492
1060.96411,0.034345507950545695
1061.004189,0.05320628595054622
1061.044267,0.0844912289505455
1061.084346,0.11068675495054592
1061.124424,0.12281154095054525
1061.164508,0.13044566595054619
1061.204591,0.14032512195054458
1061.244673,0.14975551095054485
1061.284753,0.15140208695054547
1061.324833,0.14227107495054625
1061.364914,0.14182200895054464
1061.404996,0.12445811695054587
1061.445078,0.11622523795054462
1061.485158,0.08778438095054497
1061.525239,0.07116893295054538
1061.56532,0.051110643950545764
1061.605401,0.03344737495054595
1061.645481,-0.0005319640494541034
1061.685563,-0.018793988049454313
1061.725646,-0.042145429049455174
1061.765728,-0.07537632504945435
1061.80581,-0.08525578004945444
1061.845892,-0.10486500304945423
1061.885975,-0.12267796004945453
1061.926058,-0.13570087904945538
1061.966141,-0.1434846930494551
1062.006223,-0.14258656004945536
1062.046303,-0.14528095704945443
1062.086383,-0.13659901204945513
1062.126466,-0.128216443049455
1062.166544,-0.11624134504945438
1062.206627,-0.10052403004945454
1062.246711,-0.08316013804945399
1062.286792,-0.05756336704945397
1062.326872,-0.03436161504945545
1062.366953,-0.010710797049455323
1062.407033,0.011143755950545398
1062.447115,0.03733928195054581
1062.487195,0.06443293995054589
1062.527275,0.08523967295054469
1062.567356,0.1114351989505451
1062.607438,0.11817119095054451
1062.64752,0.1316431759505452
1062.687602,0.1554436829505459
1062.727683,0.14765986895054617
1062.767764,0.15634181495054555
1062.807845,0.14930644495054501
1062.847925,0.1419716979505452
1062.888005,0.1273022029505455
1062.928086,0.11442897295054522
1062.968169,0.09242473095054571
1063.008252,0.07176768795054578
1063.048332,0.0424286979505446
1063.08841,0.023118852950545943
1063.12849,0.00500651795054452
1063.168572,-0.022536206049455387
1063.208654,-0.05112675204945383
1063.248735,-0.06849064404945437
1063.288818,-0.09842838804945409
1063.328902,-0.10696064504945468
1063.368986,-0.1246239140494545
1063.409069,-0.1349524360494545
1063.449151,-0.14677784504945457
1063.489233,-0.14138905104945465
1063.529314,-0.14198780504945496
1063.569396,-0.13330586004945388
1063.609479,-0.12746800004945413
1063.649561,-0.11354694904945539
1063.689643,-0.09887745404945392
1063.729725,-0.07178379504945376
1063.769808,-0.05277332804945445
1063.80989,-0.027925000049455306
1063.849973,-0.01744679004945482
1063.890055,0.01593379495054492
1063.930138,0.04841624695054492
1063.970218,0.06473231795054524
1064.0103,0.08778438095054497
1064.05038,0.10395076295054473
1064.09046,0.132840685950546
1064.13054,0.12864940195054508
1064.17062,0.1461629819505461
1064.210702,0.15274928595054504
1064.250782,0.1475101799505456
1064.29086,0.14346858495054526
1064.33094,0.14182200895054464
1064.371022,0.12820033495054517
1064.411104,0.10918986795054586
1064.451186,0.08973033395054486
1064.491266,0.06518138395054507
1064.531348,0.05245784295054534
1064.571431,0.017280992950546192
1064.611514,-0.0035257390494543017
1064.651597,-0.025380292049455022
1064.691678,-0.05681492304945479
1064.731759,-0.07627445704945401
1064.771842,-0.0982786990494553
1064.811924,-0.1093556640494544
1064.852007,-0.12941395304945402
1064.89209,-0.13540150204945434
1064.932174,-0.1460294010494554
1064.972256,-0.14198780504945496
1065.01234,-0.1410896730494553
1065.052424,-0.14093998404945474
1065.092508,-0.12447422504945393
1065.132593,-0.10845753204945474
1065.172677,-0.09169239504945459
1065.212761,-0.0782204100494539
1065.252846,-0.053821149049454675
1065.29293,-0.03301441704945418
1065.333015,0.0038090089505455893
1065.373098,0.015035662950545259
1065.413184,0.04452434095054514
1065.453268,0.07161799895054521
1065.493353,0.08613780495054613
1065.533437,0.11128550995054454
1065.57352,0.13014628895054514
1065.613605,0.13882823495054453
1065.653691,0.1475101799505456
1065.693777,0.15230021895054513
1065.73386,0.14586360395054498
1065.773943,0.14436671695054493
1065.814028,0.13703196995054512
1065.854112,0.11577617195054479
1065.894195,0.10918986795054586
1065.934277,0.09152659895054605
1065.97436,0.06503169495054628
1066.014445,0.042129320950545335
1066.054528,0.014137529950545513
1066.09461,-0.004872937049453796
1066.134692,-0.03780445604945548
1066.174774,-0.06010807504945426
1066.214856,-0.07971729804945404
1066.254938,-0.09303959404945417
1066.29502,-0.112948194049455
1066.335102,-0.1288151980494554
1066.375184,-0.13929340804945411
1066.415264,-0.14318531504945398
1066.455344,-0.14902317504945373
1066.495426,-0.1391437200494554
1066.535509,-0.1386946540494538
1066.575592,-0.12567173504945472
1066.615674,-0.10516438004945527
1066.655755,-0.09259052804945433
1066.695839,-0.0671434450494548
1066.735921,-0.05007893104945538
1066.776005,-0.024781537049454627
1066.816088,-0.010710797049455323
1066.856172,0.02686107095054524
1066.896257,0.048715624950546044
1066.93634,0.07251613095054488
1066.976422,0.09796321395054619
1067.016504,0.11053706595054535
1067.056589,0.12385936295054556
1067.096675,0.14122325395054602
1067.136759,0.14646235895054538
1067.176843,0.1431692069505459
1067.216926,0.15005488895054597
1067.25701,0.1376307249505455
1067.297093,0.13673259195054577
1067.337177,0.1207158989505448
1067.37726,0.11173457595054614
1067.417344,0.07640803795054474
1067.457428,0.06398387395054606
1067.497512,0.04497340695054497
1067.537594,0.025364183950545183
1067.577677,-0.006669202049454981
1067.617762,-0.031218152049454773
1067.657846,-0.04962986504945377
1067.697928,-0.08211231704945376
1067.73801,-0.09812901004945473
1067.778093,-0.11339726004945483
1067.818176,-0.12432453604945515
1067.858259,-0.13659901204945513
1067.898342,-0.14019154104945386
1067.938425,-0.13779652104945406
1067.978508,-0.14004185204945507
1068.018592,-0.128216443049455
1068.058675,-0.12492329104945377
1068.09876,-0.1123494390494546
1068.138843,-0.08944706404945535
1068.178924,-0.07462788104945517
1068.21901,-0.05202488404945527
1068.259096,-0.02103931904945533
1068.299181,-0.0005319640494541034
1068.339267,0.02865733595054465
1068.379351,0.053056597950545736
1068.419436,0.07101924395054482
1068.459521,0.09182597595054531
1068.499606,0.10874080195054603
1068.539692,0.1255059379505461
1068.579777,0.1395766779505454
1068.619862,0.14182200895054464
1068.65995,0.148108934950546
1068.700036,0.14676173695054473
1068.740123,0.14346858495054526
1068.780209,0.13508601695054523
1068.820296,0.11906932295054595
1068.860383,0.1076929809505458
1068.900471,0.08149745495054539
1068.940559,0.06443293995054589
1068.980644,0.038536791950544824
1069.020726,0.018777880950544557
1069.060809,-0.006669202049454981
1069.100892,-0.03570881404945503
1069.140973,-0.06489811404945378
1069.181057,-0.08316013804945399
1069.22114,-0.09708118904945451
1069.261223,-0.117887921049455
1069.301305,-0.1252226690494549
1069.341386,-0.1343536810494541
1069.381467,-0.14438282504945477
1069.42155,-0.14183811704945448
1069.461634,-0.14213749404945375
1069.501716,-0.1349524360494545
1069.541798,-0.11429539204945449
1069.581879,-0.10232029404945386
1069.62196,-0.08540546904945501
1069.662043,-0.06639500204945392
1069.702125,-0.03780445604945548
1069.742209,-0.01445301504945462
1069.78229,0.004557451950544689
1069.822373,0.027010759950545804
1069.862457,0.05829570295054509
1069.90254,0.08239558695054505
1069.942622,0.10260356395054515
1069.982705,0.1199674559505457
1070.022787,0.13074504395054554
1070.062869,0.13179286495054576
1070.102952,0.14855800095054583
1070.143032,0.14661204795054594
1070.183112,0.14092387695054498
1070.223193,0.1334394409505446
1070.263274,0.13463694995054531
1070.303356,0.11547679395054544
1070.343441,0.09990916695054608
1070.383525,0.0882334469505448
1070.423609,0.06443293995054589
1070.463694,0.036291460950545584
1070.503778,0.014137529950545513
1070.543861,-0.016548658049455156
1070.583945,-0.03765476704945492
1070.624028,-0.06789188904945398
1070.664111,-0.08286076104945472
1070.704195,-0.1006737190494551
1070.744279,-0.12806675404945445
1070.784365,-0.1313599060494539
1070.824451,-0.13794621004945462
1070.864536,-0.14573002304945426
1070.904621,-0.14977161904945469
1070.944706,-0.14468220204945403
1070.98479,-0.1349524360494545
1071.024877,-0.11728916704945469
1071.064962,-0.1123494390494546
1071.105047,-0.08435764804945478
1071.145132,-0.05831181104945493
1071.185217,-0.03990009804945416
1071.225302,-0.014153638049455353
1071.265385,0.0057549619505454785
1071.305468,0.03569270595054519
1071.345552,0.057247881950544866
1071.385635,0.07176768795054578
1071.425636,0.09796321395054619
1071.465615,0.11577617195054479
1071.505595,0.1322419309505456
1071.545575,0.1407741879505462
1071.585555,0.15080333195054507
1071.625535,0.14765986895054617
1071.665514,0.1505039549505458
1071.705494,0.14227107495054625
1071.745474,0.12879908995054556
1071.785454,0.11442897295054522
1071.825434,0.09661601495054484
1071.865413,0.08000056695054525
1071.905393,0.05590068295054529
1071.945373,0.035992082950546234
1071.985353,0.010694689950545566
1072.025333,-0.02059025304945372
1072.065313,-0.044390760049454414
1072.105292,-0.06130558504945505
1072.145272,-0.09244083904945377
1072.185252,-0.1008234070494538
1072.225232,-0.11863636504945418
1072.265212,-0.12417484804945467
1072.305192,-0.1374971440494548
1072.345171,-0.14752628804945545
1072.385151,-0.14333500404945454
1072.425131,-0.14408344804945372
1072.465111,-0.1343536810494541
1072.505091,-0.12148045104945382
1072.545071,-0.1057631350494539
1072.58505,-0.08286076104945472
1072.62503,-0.07133472904945393
1072.66501,-0.041396985049454216
1072.70499,-0.0120579960494549
1072.74497,0.007551226950544887
1072.78495,0.029705156950544875
1072.82493,0.04766780395054582
1072.864909,0.07700679295054513
1072.904889,0.10155574295054492
1072.944869,0.11951838995054587
1072.984849,0.12580531595054545
1073.024829,0.13778041395054608
1073.064809,0.14975551095054485
1073.104788,0.1439176509505451
1073.144768,0.14586360395054498
1073.184748,0.13568477095054554
1073.224728,0.1310444209505448
1073.264708,0.11547679395054544
1073.304688,0.10095698795054453
1073.344668,0.07491115095054468
1073.384647,0.05784663695054526
1073.424627,0.03389644095054578
1073.464607,0.01204188795054506
1073.504587,-0.01969212104945406
1073.544567,-0.03885227704945393
1073.584547,-0.06070683004945465
1073.624527,-0.08510609204945396
1073.664507,-0.10875690904945401
1073.704486,-0.12103138504945399
1073.744466,-0.128216443049455
1073.784446,-0.1345033690494546
1073.824426,-0.13719776604945544
1073.864406,-0.14707722204945384
1073.904386,-0.1428859380494547
1073.944366,-0.13480274704945394
1073.984345,-0.11354694904945539
1074.024325,-0.09977558604945536
1074.064305,-0.08540546904945501
1074.104285,-0.061006208049454
1074.144265,-0.04004978704945472
1074.18425,-0.015800214049454198
1074.22423,0.006653093950545141
1074.264209,0.029705156950544875
1074.304189,0.05350566395054557
1074.344169,0.07146830995054465
1074.384149,0.10230418695054588
1074.424129,0.11682399295054502
1074.464109,0.12685313695054568
1074.504089,0.13553508295054506
1074.544069,0.14840831295054535
1074.584048,0.15529399395054533
1074.624028,0.14107356495054546
1074.664008,0.14062449895054563
1074.703988,0.13149348695054464
1074.743968,0.11023768895054609
1074.783948,0.1084414239505449
1074.823928,0.0771564819505457
1074.863908,0.05664912695054625
1074.903887,0.0276095149505462
1074.943867,0.001563677950544573
1074.983847,-0.020440564049454935
1075.023827,-0.04828266604945419
1075.063807,-0.0665446900494544
1075.103787,-0.08345951604945512
1075.143767,-0.10456562504945488
1075.183742,-0.12327671504945492
1075.223721,-0.13270710504945527
1075.263701,-0.14019154104945386
1075.303681,-0.14393375904945493
1075.343661,-0.1428859380494547
1075.383641,-0.13150959504945448
1075.423621,-0.1265698670494544
1075.463601,-0.12148045104945382
1075.503581,-0.09244083904945377
1075.543561,-0.08001667504945509
1075.58354,-0.06624531304945513
1075.62352,-0.044839826049454246
1075.6635,-0.010411420049454279
1075.70348,0.013688463950545682
1075.74346,0.0313517329505455
1075.78344,0.058445391950545655
1075.82342,0.08044963395054516
