xaxis0,yaxis
374.3814633,-0.5399010003393663
374.4014423,-0.5803169543393665
374.4214203,-0.5997764883393657
374.4413993,-0.6098056323393664
374.4613783,-0.585855437339367
374.4813573,-0.5547201833393665
374.5013353,-0.5131067193393655
374.5213143,-0.45008776733936706
374.5412933,-0.36626208433936647
374.5612713,-0.2876755053393669
374.5812503,-0.17855242833936558
374.6012293,-0.07287219133936595
374.6212083,0.018737305660634362
374.6411863,0.1383385936606345
374.6611653,0.22740338066063437
374.6811443,0.3302395306606343
374.7011233,0.4104726906606331
374.7211013,0.4811257606606336
374.7410803,0.5396540506606335
374.7610593,0.5764774806606336
374.7810373,0.6019245606606329
374.8010163,0.6031220706606337
374.8209953,0.595637630660633
374.8409743,0.5633048706606338
374.8609523,0.509866000660633
374.8809313,0.4450507806606332
374.9009103,0.36646420066063357
374.9208883,0.2766509706606346
374.9408673,0.18324520966063318
374.9608463,0.07187680166063437
374.9808225,-0.026169310339366092
375.0008005,-0.13783709633936603
375.0207795,-0.23303912233936686
375.0407585,-0.3215051563393665
375.0607375,-0.41416247433936704
375.0807155,-0.48316897533936576
375.1006945,-0.5407991323393659
375.1206735,-0.5740300283393669
375.1406515,-0.5999261773393663
375.1606305,-0.6065124803393669
375.1806095,-0.5842088613393663
375.2005885,-0.5637015063393669
375.2205665,-0.5057719713393656
375.2405455,-0.4375139153393661
375.2605245,-0.37314776533936644
375.2805035,-0.2797420033393667
375.3004815,-0.17436114433936645
375.3204605,-0.0689802843393661
375.3404395,0.030862091660633695
375.3604175,0.12247158866063401
375.3803965,0.23818097066063437
375.4003755,0.3362270806606329
375.4203545,0.412718020660634
375.4403325,0.48441892066063375
375.4603115,0.5389056106606329
375.4802905,0.5767768606606332
375.5002695,0.5965357706606333
375.5202475,0.5975835906606335
375.5402265,0.5918954206606344
375.5602055,0.5570179406606339
375.5801835,0.502531250660633
375.6001625,0.434871950660634
375.6201415,0.362871670660633
375.6401205,0.26751996066063377
375.6600985,0.16558194066063336
375.6800775,0.06663769666063324
375.7000565,-0.03829409733936551
375.7200355,-0.1417290033393659
375.7400135,-0.24591235233936537
375.7599925,-0.33692309433936707
375.7799715,-0.4174556263393665
375.7999495,-0.4858633723393666
375.8199285,-0.5409488213393665
375.8399075,-0.5809157093393669
375.8598865,-0.6006746203393654
375.8798645,-0.5958845813393658
375.8998435,-0.5891485893393664
375.9198225,-0.5527742303393666
375.9398015,-0.49963473433936656
375.9597795,-0.4321251213393662
375.9797578,-0.3598254693393663
375.9997368,-0.267018462339367
376.0197148,-0.16837359533936613
376.0396938,-0.06284304733936708
376.0596728,0.04223843466063393
376.0796518,0.15016400266063457
376.0996298,0.24985669066063387
376.1196088,0.3417655606606331
376.1395878,0.4261900006606343
376.1595668,0.4892089506606343
376.1795448,0.5418993806606345
376.1995238,0.5841116006606342
376.2195028,0.5977332806606341
376.2394808,0.6031220706606337
376.2594598,0.5836625406606331
376.2794388,0.5496832006606329
376.2994178,0.4939989906606339
376.3193958,0.43202786066063403
376.3393748,0.3552375506606342
376.3593538,0.2609336606606334
376.3793328,0.1660310066606332
376.3993108,0.05436322066063326
376.4192898,-0.0481735523393656
376.4392688,-0.14981219433936666
376.4592468,-0.24351733333936565
376.4792258,-0.3381206043393661
376.4992048,-0.41955126833936696
376.5191838,-0.48706088133936554
376.5391618,-0.5396016223393669
376.5591408,-0.5824125963393669
376.5791198,-0.5990280443393665
376.5990988,-0.6050155933393668
376.6190768,-0.5840591723393658
376.6390558,-0.5467866813393663
376.6590348,-0.49229998733936675
376.6790138,-0.43002947933936575
376.6989918,-0.34800006033936626
376.7189708,-0.2584862053393664
376.7389498,-0.1605897813393664
376.7589278,-0.05311328033936569
376.7789068,0.053016022660633766
376.7988858,0.14597271866063366
376.8188648,0.2518026406606335
376.8388428,0.3443102706606336
376.8588218,0.42125027066063403
376.8788008,0.48965802066063446
376.8987798,0.541600010660634
376.9187578,0.5743818406606334
376.9387368,0.5986314106606336
376.9587158,0.6034214506606332
376.9786973,0.5799203206606336
376.9986763,0.553575100660634
377.0186553,0.4892089506606343
377.0386342,0.42424405066063464
377.0586122,0.3374245906606337
377.0785912,0.2556945506606336
377.0985703,0.1476192936606342
377.1185493,0.0576563726606345
377.1385273,-0.06239398133936547
377.1585063,-0.15729663033936703
377.1784852,-0.25818682733936704
377.1984643,-0.3481497493393668
377.2184422,-0.424191619339366
377.2384213,-0.491401854339367
377.2584003,-0.5523251643393667
377.2783783,-0.578969756339367
377.2983573,-0.5924417413393659
377.3183362,-0.6041174613393654
377.3383153,-0.5797181993393661
377.3582932,-0.5364581593393662
377.3782723,-0.4864621263393669
377.3982513,-0.42164691033936563
377.4182302,-0.34560504033936645
377.4382083,-0.2527980333393671
377.4581872,-0.15460223333936618
377.4781663,-0.0505685723393654
377.4981442,0.05690792966063363
377.5181233,0.15630123966063358
377.5381023,0.2553951706606341
377.5580812,0.34565747066063324
377.5780593,0.43472226066063335
377.5980382,0.4987890306606335
377.6180173,0.5451925406606346
377.6379963,0.5827644006606345
377.6579743,0.5971345206606333
377.6779533,0.5996792306606338
377.6979322,0.5803693806606329
377.7179113,0.536061520660633
377.7378892,0.49609464066063325
377.7578683,0.41705899066063346
377.7778473,0.33907117066063464
377.7978253,0.24626416066063328
377.8178043,0.1476192936606342
377.8377832,0.044034699660633336
377.8577623,-0.061196471339366454
377.8777402,-0.16523013233936545
377.8977193,-0.2604321583393663
377.9176983,-0.345455352339366
377.9376772,-0.4309276113393654
377.9576553,-0.49604220533936605
377.9776315,-0.5463376153393664
377.9976105,-0.5822629083393664
378.0175885,-0.604267150339366
378.0375675,-0.6027702623393658
378.0575465,-0.5749281603393666
378.0775255,-0.5397513113393657
378.0975035,-0.4848155513393664
378.1174825,-0.41850344733936673
378.1374615,-0.3387193593393665
378.1574405,-0.2468104853393669
378.1774185,-0.14187869133936637
378.1973975,-0.04622759933936571
378.2173765,0.07067929166063358
378.2373555,0.16812664866063365
378.2573335,0.2640771206606338
378.2773125,0.35553693066063374
378.2972915,0.4231962306606345
378.3172695,0.4934002406606339
378.3372485,0.5510304006606344
378.3572275,0.5784234306606333
378.3772065,0.6040202006606332
378.3971845,0.5945898106606329
378.4171635,0.5746812106606338
378.4371425,0.5466894206606341
378.4571215,0.48456860066063356
378.4770995,0.4136161506606335
378.4970785,0.3420649406606344
378.5170575,0.2396778606606329
378.5370365,0.1371410836606337
378.5570145,0.03909497166063325
378.5769935,-0.06089709433936541
378.5969725,-0.16702639633936656
378.6169505,-0.2608812243393661
378.6369295,-0.35862795933936553
378.6569085,-0.43182574333936685
378.6768875,-0.4939465633393656
378.6968655,-0.5520257863393656
378.7168445,-0.5773231803393664
378.7368235,-0.5936392503393666
378.7568025,-0.597381469339366
378.7767805,-0.5735809623393671
378.7967595,-0.5345122063393664
378.8167385,-0.476133605339367
378.8367175,-0.4027861323393669
378.8566955,-0.326295195339366
378.8766745,-0.23214099033936542
378.8966535,-0.14262713533936555
378.9166315,-0.030210906339366517
378.9366105,0.06678738466063372
378.9565895,0.17650921766063377
378.9765684,0.28129132066063356
378.9965464,0.3589797706606337
379.0165254,0.4375663506606333
379.0365044,0.49908841066063303
379.0564834,0.5480366206606337
379.0764614,0.5860575606606346
379.0964404,0.5954879506606332
379.1164194,0.5935419906606345
379.1363984,0.5725855706606335
379.1563764,0.5281280206606329
379.1763554,0.4725935106606336
379.1963344,0.40538327066063395
379.2163124,0.3263476306606332
379.2362914,0.22949902066063288
379.2562704,0.13309948866063337
379.2762494,0.025922363660633607
379.2962274,-0.0787100513393657
379.3162064,-0.17376238933936605
379.3361854,-0.2792929373393669
379.3561644,-0.3611726673393658
379.3761424,-0.4420045763393663
379.3961214,-0.5057719713393656
379.4161004,-0.5520257863393656
379.4360794,-0.5813647753393667
379.4560574,-0.604267150339366
379.4760364,-0.6020218193393667
379.4960154,-0.5690903003393668
379.5159934,-0.5351109613393668
379.5359724,-0.4729901423393663
379.5559514,-0.40173831133936666
379.5759304,-0.3225529773393667
379.5959084,-0.23259005633936702
379.6158874,-0.13589114333936614
379.6358664,-0.023923979339366852
379.6558454,0.08085812466063302
379.6758234,0.1818980106606336
379.6958024,0.27365720066063304
379.7157814,0.3613747906606335
379.7357604,0.4493917506606344
379.7557384,0.5032796906606336
379.7757174,0.5564191906606339
379.7956964,0.583063780660634
379.8156754,0.5915960406606331
379.8356534,0.586506620660634
379.8556324,0.565550200660633
379.8756114,0.5239367406606341
379.8955904,0.4713960006606346
379.9155684,0.392360350660633
379.9355474,0.3206594506606333
379.9555264,0.2167754826606334
379.9755042,0.12531567466063365
379.9954832,0.02367703366063445
380.0154622,-0.08200320333936695
380.0354412,-0.1758580313393665
380.0554192,-0.2780954273393661
380.0753982,-0.36147204533936694
380.0953772,-0.4454474173393663
380.1153562,-0.5032272633393671
380.1353342,-0.5599592883393658
380.1553132,-0.585855437339367
380.1752922,-0.5930404963393663
380.1952712,-0.587052947339366
380.2152492,-0.5708865653393662
380.2352282,-0.5219383533393671
380.2552072,-0.4626616203393663
380.2751862,-0.3984451593393654
380.2951642,-0.3126735223393666
380.3151432,-0.22286028933936564
380.3351222,-0.12077258233936661
380.3551002,-0.010751372339365517
380.3750792,0.08250470066063365
380.3950582,0.18908306966063293
380.4150372,0.2830875906606334
380.4350152,0.37155362066063446
380.4549942,0.4402607406606336
380.4749732,0.5061237806606336
380.4949522,0.5463900506606336
380.5149302,0.5886022606606343
380.5349092,0.6005773606606333
380.5548882,0.5921947906606331
380.5748672,0.5585148306606342
380.5948452,0.5189970106606339
380.6148242,0.4722941306606341
380.6348032,0.39011502066063386
380.6547822,0.307786220660633
380.6747602,0.22366116066063313
380.6947392,0.11738217266063344
380.7147182,0.01200131266063309
380.7346972,-0.08424853433936619
380.7546752,-0.1990597833393668
380.7746542,-0.2846817313393668
380.7946332,-0.3773390493393656
380.8146122,-0.4461958613393655
380.8345902,-0.5096638783393654
380.8545692,-0.5619052423393658
380.8745482,-0.5845082393393657
380.8945272,-0.5958845813393658
380.9145052,-0.581664153339366
380.9344842,-0.5635518183393664
380.9544632,-0.5265787043393662
380.9744426,-0.46790072533936566
380.9944206,-0.3821290883393669
381.0143996,-0.3069853503393656
381.0343786,-0.21372927733936642
381.0543576,-0.11179125933936618
381.0743356,-0.0026681813393665266
381.0943146,0.08894131566063379
381.1142936,0.19237622166063417
381.1342726,0.2871291806606333
381.1542506,0.3770921006606329
381.1742296,0.45088864066063294
381.1942086,0.5055250206606345
381.2141866,0.5582154506606329
381.2341656,0.5917457306606337
381.2541446,0.5932426106606332
381.2741236,0.593841370660634
381.2941016,0.5639036306606346
381.3140806,0.5082194206606339
381.3340596,0.46226498066063293
381.3540386,0.3833790306606346
381.3740166,0.3044930706606337
381.3939956,0.20914135866063432
381.4139746,0.10884991566063462
381.4339536,0.005265320660633677
381.4539316,-0.09966647233936676
381.4739106,-0.1954672533393662
381.4938896,-0.29351336533936667
381.5138686,-0.3789856253393662
381.5338466,-0.44784243733936613
381.5538256,-0.5089154353393663
381.5738046,-0.5508282763393666
381.5937836,-0.5904957873393659
381.6137616,-0.5895976553393663
381.6337406,-0.5849573053393655
381.6537196,-0.561755553339367
381.6736986,-0.5180464473393656
381.6936766,-0.4578715813393668
381.7136556,-0.3809315783393661
381.7336346,-0.29980029233936634
381.7536136,-0.20804110633936546
381.7735916,-0.10280993533936567
381.7935706,-0.00386569133936554
381.8135496,0.10166485666063352
381.8335286,0.20060910166063373
381.8535066,0.2901229606606339
381.8734856,0.37529584066063393
381.8934646,0.45268491066063454
381.9134436,0.5134585306606336
381.9334216,0.560311100660634
381.9534006,0.5829140906606334
381.9733823,0.5869556906606341
381.9933613,0.5850097406606345
382.0133393,0.5565688806606346
382.0333183,0.5080697306606332
382.0532973,0.4493917506606344
382.0732763,0.3794871206606345
382.0932543,0.28757825066063347
382.1132333,0.19866314766063375
382.1332123,0.09897045966063445
382.1531913,2.6215660634321125e-05
382.1731693,-0.1090968623393671
382.1931483,-0.20669390733936588
382.2131273,-0.2983034053393663
382.2331063,-0.3846737963393654
382.2530843,-0.4607156673393664
382.2730633,-0.5125079643393669
382.2930423,-0.5613064873393654
382.3130213,-0.5783710013393666
382.3329993,-0.5915436083393661
382.3529783,-0.5861548143393662
382.3729573,-0.5502295213393662
382.3929353,-0.5104123223393664
382.4129143,-0.449788390339366
382.4328933,-0.3762912283393671
382.4528723,-0.28857363833936667
382.4728503,-0.1990597833393668
382.4928293,-0.09801989633936614
382.5128083,0.008109406660633312
382.5327873,0.11004742566063364
382.5527653,0.20719540466063435
382.5727443,0.29985272066063295
382.5927233,0.38532498066063425
382.6127023,0.4609177906606341
382.6326803,0.5197454506606345
382.6526593,0.5565688806606346
382.6726383,0.5826147206606329
382.6926173,0.5872550706606336
382.7125953,0.5839619106606335
382.7325743,0.5615086106606331
382.7525533,0.5130094606606335
382.7725323,0.45088864066063294
382.7925103,0.3712542406606332
382.8124893,0.29117078066063407
382.8324683,0.19207684366063305
382.8524473,0.09657544066063295
382.8724253,-0.008356353339365796
382.8924043,-0.11328814633936624
382.9123833,-0.20849017233936706
382.9323623,-0.3093803703393654
382.9523403,-0.38736819333936623
382.9723201,-0.46415850733936637
382.9922991,-0.5152023613393659
383.0122781,-0.5584624013393658
383.0322561,-0.5863045033393668
383.0522351,-0.5931901843393668
383.0722141,-0.578221312339366
383.0921931,-0.5419966423393667
383.1121711,-0.5044247733393661
383.1321501,-0.4420045763393663
383.1521291,-0.36895648133936554
383.1721081,-0.29051959133936656
383.1920861,-0.1839412223393655
383.2120651,-0.09203234733936583
383.2320441,0.008109406660633312
383.2520231,0.11393933166063341
383.2720011,0.21258419866063427
383.2919801,0.3044930706606337
383.3119591,0.3839777806606346
383.3319381,0.4597202806606333
383.3519161,0.5137579006606341
383.3718951,0.5565688806606346
383.3918741,0.5856084906606345
383.4118531,0.5897997706606333
383.4318311,0.5892010206606333
383.4518101,0.5478869306606331
383.4717891,0.5005853006606333
383.4917681,0.44609860066063334
383.5117461,0.35883008066063304
383.5317251,0.28039319066063406
383.5517041,0.18998120166063437
383.5716831,0.0907375806606332
383.5916611,-0.01599047733936665
383.6116401,-0.12301791333936585
383.6316191,-0.21702242933936589
383.6515981,-0.3093803703393654
383.6715761,-0.39215823233936575
383.6915551,-0.4619131763393671
383.7115341,-0.5195433343393656
383.7315131,-0.5611567983393666
383.7514911,-0.585106993339366
383.7714701,-0.5869032583393654
383.7914491,-0.5756766043393657
383.8114281,-0.5496307673393659
383.8314061,-0.5033769523393659
383.8513851,-0.4370648493393663
383.8713641,-0.3619211113393668
383.8913431,-0.27659854033936604
383.9113211,-0.18064807033936603
383.9313001,-0.08290133533936661
383.9512791,0.02023419266063442
383.9712581,0.12082501266063339
383.9912325,0.2232121006606338
384.0112115,0.3128756406606339
384.0311905,0.39340817066063316
384.0511695,0.4603190306606333
384.0711475,0.524685180660633
384.0911265,0.5616582906606329
384.1111055,0.582465030660634
384.1310835,0.5845606706606343
384.1510625,0.5782737406606344
384.1710415,0.5407018706606337
384.1910205,0.5010343606606344
384.2109985,0.4357700806606335
384.2309775,0.3574828806606334
384.2509565,0.2727590606606345
384.2709355,0.17860485966063422
384.2909135,0.07981030366063457
384.3108925,-0.02751650933936567
384.3308715,-0.1221197803393661
384.3508505,-0.22435717733936578
384.3708285,-0.3093803703393654
384.3908075,-0.395451384339367
384.4107865,-0.46790072533936566
384.4307655,-0.5274768363393658
384.4507435,-0.5599592883393658
384.4707225,-0.5797181993393661
384.4907015,-0.5901964103393667
384.5106805,-0.5797181993393661
384.5306585,-0.5379550463393663
384.5506375,-0.4915515433393658
384.5706165,-0.4366157823393664
384.5905955,-0.35862795933936553
384.6105735,-0.27150912433936547
384.6305525,-0.177205229339366
384.6505315,-0.07392001233936618
384.6705105,0.026221741660632958
384.6904885,0.1298063366606339
384.7104675,0.22979840066063417
384.7304465,0.31721661066063334
384.7504255,0.39759946066063456
384.7704035,0.4645103206606329
384.7903825,0.5207932706606346
384.8103615,0.5544732406606343
384.8303405,0.579171880660633
384.8503185,0.5890513306606344
384.8702975,0.5746812106606338
384.8902765,0.5417497006606329
384.9102555,0.4987890306606335
384.9302335,0.42843533066063344
384.9502125,0.3505972006606335
384.9701915,0.2682684006606344
384.9901703,0.17650921766063377
385.0101483,0.07202648966063308
385.0301273,-0.0279655753393655
385.0501063,-0.13663958633936701
385.0700853,-0.2315422353393668
385.0900633,-0.3143200983393655
385.1100423,-0.3967985833393666
385.1300213,-0.4664038383393656
385.1500003,-0.5262793263393668
385.1699783,-0.5608574213393656
385.1899573,-0.5803169543393665
385.2099363,-0.5800175773393654
385.2299153,-0.570138121339367
385.2498933,-0.5363084703393657
385.2698723,-0.4890068353393655
385.2898513,-0.43167605533936637
385.3098303,-0.3508441463393659
385.3298083,-0.2590849603393668
385.3497873,-0.17121768133936577
385.3697663,-0.07302188033936652
385.3897453,0.03924466066063381
385.4097233,0.13624295166063405
385.4297023,0.233390930660633
385.4496813,0.32470105066063404
385.4696603,0.4067304706606336
385.4896383,0.4799282506606346
385.5096173,0.5191467006606345
385.5295963,0.5630054906606343
385.5495753,0.577974370660634
385.5695533,0.583063780660634
385.5895323,0.5668974006606344
385.6095113,0.5288764706606344
385.6294903,0.4892089506606343
385.6494683,0.4228968506606332
385.6694473,0.35074689066063414
385.6894263,0.26198148066063354
385.7094053,0.16513287466063353
385.7293833,0.060051392660634306
385.7493623,-0.04473071233936565
385.7693413,-0.14621966433936606
385.7893203,-0.24022418133936618
385.8092983,-0.33093554633936684
385.8292773,-0.4089233693393659
385.8492563,-0.47583422733936587
385.8692353,-0.5253811943393654
385.8892133,-0.5580133353393659
385.9091923,-0.5741797173393657
385.9291713,-0.5843585503393669
385.9491503,-0.5634021293393658
385.9691283,-0.5348115833393656
385.9891066,-0.48706088133936554
386.0090856,-0.41700656033936667
386.0290646,-0.34306033233936617
386.0490426,-0.2530974113393665
386.0690216,-0.1643320003393658
386.0890006,-0.06389086833936553
386.1089796,0.041939057660632884
386.1289576,0.1494155586606336
386.1489366,0.24147412066063367
386.1689156,0.3269463806606332
386.1888946,0.40957455066063453
386.2088726,0.4818742106606333
386.2288516,0.524086430660633
386.2488306,0.5682446006606341
386.2688086,0.5800700106606342
386.2887876,0.584261290660633
386.3087666,0.5656998906606336
386.3287456,0.5303733506606338
386.3487236,0.48052701066063364
386.3687026,0.4184061906606331
386.3886816,0.3405680506606341
386.4086606,0.25584424066063427
386.4286386,0.15779812666063364
386.4486176,0.059602326660634475
386.4685966,-0.0444313343393663
386.4885756,-0.14457308833936544
386.5085536,-0.24097262533936536
386.5285326,-0.33931811433936687
386.5485116,-0.4155096733393666
386.5684906,-0.4680504143393662
386.5884686,-0.5288240343393671
386.6084476,-0.5577139583393667
386.6284266,-0.5794188223393668
386.6484056,-0.5774728693393669
386.6683836,-0.5654977713393663
386.6883626,-0.5298718553393655
386.7083416,-0.48137271033936635
386.7283206,-0.4164078053393663
386.7482986,-0.32659457333936537
386.7682776,-0.25070239133936667
386.7882566,-0.1556500543393664
386.8082356,-0.0529635913393669
386.8282136,0.056608551660634276
386.8481926,0.15405590866063434
386.8681716,0.24521634066063314
386.8881506,0.33697553066063435
386.9081286,0.4088261106606339
386.9281076,0.48277234066063457
386.9480866,0.5248348706606336
386.9680656,0.5624067406606343
386.9880445,0.575130280660634
387.0080235,0.5730346406606337
387.0280025,0.5665980206606331
387.0479815,0.5311218006606335
387.0679595,0.4731922606606336
387.0879385,0.4091254906606334
387.1079175,0.328143890660634
387.1278965,0.23638470066063455
387.1478745,0.15091244566063367
387.1678535,0.04687878466063289
387.1878325,-0.059699584339366396
387.2078115,-0.1489140613393669
387.2277895,-0.2492055043393666
387.2477685,-0.34141375633936555
387.2677475,-0.41970095733936574
387.2877265,-0.48017520033936556
387.3077045,-0.5312190543393669
387.3276835,-0.575526915339367
387.3476625,-0.5788200673393664
387.3676415,-0.5764250483393667
387.3876195,-0.5602586663393669
387.4075985,-0.5210402213393657
387.4275775,-0.4731398303393668
387.4475565,-0.4119171443393661
387.4675345,-0.3246486193393654
387.4875135,-0.23618258533936576
387.5074925,-0.1387352283393657
387.5274715,-0.037994719339366156
387.5474495,0.060051392660634306
387.5674285,0.1531577766606329
387.5874075,0.25165295066063464
387.6073865,0.3410171206606343
387.6273645,0.4124186406606345
387.6473435,0.4794791906606335
387.6673225,0.5296249106606332
387.6873015,0.567196780660634
387.7072795,0.5802197006606331
387.7272585,0.5775253006606338
387.7472375,0.5475875606606344
387.7672165,0.5317205506606335
387.7871945,0.47064755066063313
387.8071735,0.41316708066063335
387.8271525,0.3197613206606338
387.8471315,0.23952817066063403
387.8671095,0.13564419666063365
387.8870885,0.04313656666063359
387.9070675,-0.059699584339366396
387.9270465,-0.1605897813393664
387.9470245,-0.25145083533936585
387.9670035,-0.34395846433936583
387.986986,-0.4180543813393669
388.006965,-0.48271990833936584
388.026943,-0.5340631403393665
388.046922,-0.5562170703393665
388.066901,-0.5888492113393671
388.08688,-0.5738803393393663
388.106858,-0.5607077323393668
388.126837,-0.5198427113393667
388.146816,-0.47269076433936696
388.166795,-0.40188799933936536
388.186773,-0.3219542223393663
388.206752,-0.23648196333936689
388.226731,-0.1361905203393654
388.24671,-0.03455187933936621
388.266688,0.05780606166063329
388.286667,0.15779812666063364
388.306646,0.25210202066063303
388.326625,0.33907117066063464
388.346603,0.41975339066063455
388.366582,0.48441892066063375
388.386561,0.5393546806606331
388.40654,0.5625564306606332
388.426518,0.5805190706606336
388.446497,0.5719868206606336
388.466476,0.5474378706606338
388.486454,0.5188473206606332
388.506433,0.458822140660633
388.526412,0.401940430660634
388.546391,0.31152844066063423
388.566369,0.22979840066063417
388.586348,0.12890820366063416
388.606327,0.034304932660633725
388.626306,-0.0713753043393659
388.646284,-0.16822390633936557
388.666263,-0.2646234423393654
388.686242,-0.3471019273393665
388.706221,-0.4201500233393656
388.726199,-0.48316897533936576
388.746178,-0.5303209223393655
388.766157,-0.5637015063393669
388.786136,-0.5792691333393662
388.806114,-0.5711859423393655
388.826093,-0.5593605333393654
388.846072,-0.516998625339367
388.866051,-0.45517718433936594
388.886029,-0.3950023183393654
388.906008,-0.31387103133936556
388.925987,-0.224207488339367
388.945966,-0.12197009233936562
388.965944,-0.02601962233936561
388.9859198,0.06843396066063434
389.0058988,0.173365753660633
389.0258778,0.2618317906606329
389.0458558,0.3541897306606341
389.0658348,0.4202024506606339
389.0858138,0.49250211066063443
389.1057928,0.5338161906606338
389.1257708,0.5706396206606339
389.1457498,0.5794712506606334
389.1657288,0.5814172106606339
389.1857078,0.5616582906606329
389.2056858,0.5146560406606344
389.2256648,0.46361218066063437
389.2456438,0.39759946066063456
389.2656228,0.31302533066063454
389.2856008,0.2211164606606335
389.3055798,0.12456723066063446
389.3255588,0.030712403660633214
389.3455378,-0.07601565433936663
389.3655158,-0.17436114433936645
389.3854948,-0.26671908433936586
389.4054738,-0.35114352333936694
389.4254528,-0.42928103533936657
389.4454308,-0.4792770683393659
389.4654098,-0.5355600273393666
389.4853888,-0.5635518183393664
389.5053678,-0.5846579273393662
389.5253458,-0.5785206903393654
389.5453248,-0.5517264093393663
389.5653038,-0.5116098323393654
389.5852828,-0.4626616203393663
389.6052608,-0.38302722033936654
389.6252398,-0.31491885333936587
389.6452188,-0.21911807133936634
389.6651978,-0.12855639533936625
389.6851758,-0.021079894339365524
389.7051548,0.07756497266063356
389.7251338,0.17875454766063292
389.7451128,0.2739565706606335
389.7650908,0.35493817066063293
389.7850698,0.42933347066063376
389.8050488,0.4939989906606339
389.8250278,0.5371093406606331
389.8450058,0.5625564306606332
389.8649848,0.5829140906606334
389.8849638,0.575130280660634
389.9049428,0.5477372406606342
389.9249208,0.5110635106606338
389.9448998,0.45687619066063334
389.9648788,0.3835287206606335
389.9848636,0.31242657066063373
390.0048416,0.21842205866063402
390.0248206,0.11753186166063401
390.0447996,0.014695709660633938
390.0647786,-0.08260195833936557
390.0847566,-0.18349215633936566
390.1047356,-0.2745028983393656
390.1247146,-0.35772982733936587
390.1446936,-0.4303288563393668
390.1646716,-0.4872105703393661
390.1846506,-0.5310693653393663
390.2046296,-0.5657971483393656
390.2246086,-0.5719343863393664
390.2445866,-0.5704374993393664
390.2645656,-0.5413978873393663
390.2845446,-0.5072688593393657
390.3045236,-0.4443995963393661
390.3245016,-0.3857216173393656
390.3444806,-0.2975549613393671
390.3644596,-0.20908892733936568
390.3844386,-0.10969561633936564
390.4044166,-0.011948882339366307
390.4243956,0.08879162666063323
390.4443746,0.1862389836606333
390.4643536,0.27530377066063316
390.4843316,0.36691327066063373
390.5043106,0.4327763106606337
390.5242896,0.5002859206606338
390.5442686,0.532019930660633
390.5642466,0.5680949106606334
390.5842256,0.5764774806606336
390.6042046,0.5691427306606336
390.6241836,0.5492341306606345
390.6441616,0.505824400660634
390.6641406,0.446847050660633
390.6841196,0.3830796506606333
390.7040986,0.2973080106606343
390.7240766,0.20854260366063393
390.7440556,0.11229275566063457
390.7640346,0.012300690660634217
390.7840136,-0.09322985733936662
390.8039916,-0.1905275263393662
390.8239706,-0.283484221339366
390.8439496,-0.3661123953393659
390.8639286,-0.4352685843393669
390.8839066,-0.5042750843393655
390.9038856,-0.5348115833393656
390.9238646,-0.5638511953393657
390.9438436,-0.5822629083393664
390.9638216,-0.5675934133393667
390.9837946,-0.5437929073393661
391.0037736,-0.5038260183393657
391.0237526,-0.450536834339367
391.0437306,-0.3821290883393669
391.0637096,-0.2996506033393658
391.0836886,-0.20010760433936703
391.1036676,-0.10520495533936547
391.1236456,-0.006260710339367037
391.1436246,0.09103695766063424
391.1636036,0.18953213566063454
391.1835826,0.27949506066063456
391.2035606,0.3649673206606341
391.2235396,0.43232724066063355
391.2435186,0.4963940106606337
391.2634976,0.5369596606606333
391.2834756,0.5646520706606335
391.3034546,0.5703402406606344
391.3234336,0.5679452206606346
391.3434126,0.5442944006606343
391.3633906,0.5067225306606336
391.3833696,0.43831479066063395
391.4033486,0.3791877406606332
391.4233276,0.29132047066063294
391.4433056,0.19986065766063454
391.4632846,0.10690396166063287
391.4832636,0.003918122660634182
391.5032426,-0.0945770563393662
391.5232206,-0.1948684993393659
391.5431996,-0.2858792413393658
391.5631786,-0.3686571033393662
391.5831576,-0.43167605533936637
391.6031356,-0.49664095933936636
391.6231146,-0.5355600273393666
391.6430936,-0.5725331413393668
391.6630726,-0.5728325183393661
391.6830506,-0.5722337633393657
391.7030296,-0.5399010003393663
391.7230086,-0.501430999339366
391.7429876,-0.4381126703393665
391.7629656,-0.36326830933936627
391.7829446,-0.2890227043393665
391.8029236,-0.20549639833936695
391.8229026,-0.09981616133936555
391.8428806,0.0012237256606333347
391.8628596,0.09043820266063385
391.8828386,0.19043026866063428
391.9028176,0.28428510066063417
391.9227956,0.37320020066063364
391.9427746,0.43981168066063425
391.9627536,0.4932505506606333
391.9827363,0.5363609006606342
392.0027143,0.5646520706606335
392.0226933,0.5745315206606332
392.0426722,0.5662986506606345
392.0626513,0.5418993806606345
392.0826292,0.4895083306606338
392.1026083,0.43831479066063395
392.1225873,0.36885922066063337
392.1425662,0.285632290660633
392.1625443,0.19207684366063305
392.1825232,0.09118664666063303
392.2025023,-0.009104796339366672
392.2224813,-0.09308016833936605
392.2424593,-0.20205355733936692
392.2624383,-0.29051959133936656
392.2824172,-0.37015399033936625
392.3023963,-0.44110644433936663
392.3223742,-0.4970900263393663
392.3423533,-0.5409488213393665
392.3623323,-0.5704374993393664
392.3823112,-0.5761256703393656
392.4022893,-0.5628033743393654
392.4222682,-0.5331650073393668
392.4422473,-0.49170123233936636
392.4622263,-0.43317294233936643
392.4822043,-0.3647651973393664
392.5021833,-0.2780954273393661
392.5221622,-0.18259402333936592
