xaxis0,yaxis
265.2260502,-0.8449658839150658
265.2460306,-0.7602420689150655
265.2660096,-0.6648903529150658
265.2859886,-0.542894045915066
265.3059686,-0.40413260191506595
265.3259476,-0.2571382779150646
265.3459266,-0.09876761191506489
265.3659066,0.05645959208493423
265.3858856,0.21602776808493473
265.4058646,0.3718537250849341
265.4258446,0.5095673450849354
265.4458236,0.6299170850849354
265.4658026,0.7466742850849339
265.4857826,0.8216683350849348
265.5057616,0.8778016050849349
265.5257406,0.9122300050849343
265.5457206,0.9120803150849355
265.5656996,0.8915729650849347
265.5856786,0.8453191450849342
265.6056586,0.7679300850849344
265.6256376,0.6583579350849345
265.6456166,0.5366610050849356
265.6655956,0.400294585084934
265.6855756,0.2528511950849346
265.7055546,0.09298363908493457
265.7255336,-0.06508764991506588
265.7455136,-0.22735022291506546
265.7654926,-0.3738954799150651
265.7854716,-0.518494784915065
265.8054516,-0.6349526089150643
265.8254306,-0.7449738189150654
265.8454096,-0.8207163119150653
265.8653896,-0.8801427339150649
265.8853686,-0.9124754979150644
265.9053476,-0.9088829679150656
265.9253276,-0.8871781039150655
265.9453066,-0.8287995029150643
265.9652856,-0.7564998509150644
265.9852656,-0.6569568509150656
266.0052446,-0.5285239289150656
266.0252236,-0.39799536391506507
266.0452036,-0.2466600679150659
266.0651826,-0.08245154091506457
266.0851616,0.07517068208493427
266.1051416,0.22276376508493456
266.1251206,0.3761946950849353
266.1450996,0.5154052050849351
266.1650796,0.6415928050849349
266.1850586,0.7429320650849345
266.2050376,0.8288533950849342
266.2250176,0.8854357250849354
266.2449965,0.9038474350849341
266.2649755,0.9072902850849349
266.2849555,0.884088525084934
266.3049345,0.8234645950849355
266.3249135,0.749967435084935
266.3448935,0.6504244350849344
266.3648725,0.5288771950849345
266.3848515,0.3926604550849344
266.4048315,0.24177422508493507
266.4248105,0.0804097870849354
266.4447895,-0.06733297991506504
266.4647695,-0.23588247991506606
266.4847485,-0.38886435191506585
266.5047275,-0.5250810879150656
266.5247075,-0.6461792629150658
266.5446865,-0.7508116789150652
266.5646655,-0.8292485689150659
266.5846455,-0.8764005159150656
266.6046245,-0.9235524629150653
266.6246035,-0.9067873259150652
266.6445835,-0.8792446019150653
266.6645625,-0.830446078915065
266.6845415,-0.7391359589150657
266.7045215,-0.6413892239150645
266.7245005,-0.5232848239150645
266.7444795,-0.3899121739150644
266.7644595,-0.24276816091506603
266.7844385,-0.07002737691506589
266.8044175,0.0804097870849354
266.8243975,0.2428220450849352
266.8443765,0.3829306950849354
266.8643555,0.537110075084934
266.8843355,0.6481791050849353
266.9043145,0.752811525084935
266.9242935,0.8322962350849341
266.9442735,0.8824419550849356
266.9642525,0.9143256450849346
266.9842315,0.9068412150849348
267.0042115,0.8818431950849348
267.0241905,0.8304999650849343
267.0441695,0.7450277050849348
267.0641495,0.636503385084934
267.0841285,0.5185486750849346
267.1041075,0.3817331850849346
267.1240875,0.2286016250849343
267.1440665,0.06933282208493452
267.1640455,-0.08739126891506466
267.1840255,-0.24755819991506556
267.2040045,-0.39634878891506453
267.2239835,-0.5208898039150647
267.2439638,-0.657256228915065
267.2639428,-0.7479675929150655
267.2839218,-0.8261051059150653
267.3039018,-0.8814899319150644
267.3238808,-0.9052904389150651
267.3438598,-0.9078351469150654
267.3638398,-0.8861302829150652
267.3838188,-0.8264044829150645
267.4037978,-0.7352440519150658
267.4237778,-0.6309110139150658
267.4437568,-0.5120581699150648
267.4637358,-0.37658987691506596
267.4837158,-0.2301943089150651
267.5036948,-0.06463858291506597
267.5236738,0.09567803608493541
267.5436538,0.2435704950849349
267.5636328,0.40358773508493506
267.5836118,0.5374094550849353
267.6035918,0.6517716350849341
267.6235708,0.7565537350849354
267.6435498,0.8293024550849353
267.6635288,0.8867829250849351
267.6835088,0.9104337450849354
267.7034878,0.9078890350849349
267.7234678,0.8710656050849348
267.7434468,0.8113398150849349
267.7634258,0.7364954450849357
267.7834048,0.6327611650849345
267.8033848,0.5161536550849348
267.8233638,0.3616748950849349
267.8433428,0.2155787020849349
267.8633228,0.05376519508493516
267.8833018,-0.10011480991506438
267.9032808,-0.25863516491506466
267.9232608,-0.4069766879150656
267.9432398,-0.5425946689150649
267.9632188,-0.6596512479150647
267.9831988,-0.7542545199150652
268.0031778,-0.8352361179150645
268.0231568,-0.8882259249150657
268.0431368,-0.9075357699150643
268.0631158,-0.8948122279150645
268.0830948,-0.8726582979150646
268.1030748,-0.8247579069150657
268.1230538,-0.7364415619150648
268.1430328,-0.625073153915066
268.1630128,-0.500083071915066
268.1829918,-0.36611166691506547
268.2029708,-0.20893850991506469
268.2229508,-0.06029761091506458
268.2429335,0.10555749208493559
268.2629125,0.25853936508493547
268.2828925,0.408228085084934
268.3028715,0.5421994950849349
268.3228505,0.6641957950849342
268.3428305,0.7516140150849342
268.3628095,0.835140315084935
268.3827885,0.8824419550849356
268.4027685,0.905643705084934
268.4227475,0.9059430850849353
268.4427265,0.871514675084935
268.4627065,0.8183751750849346
268.4826855,0.7242209750849344
268.5026645,0.624528285084935
268.5226445,0.505825135084935
268.5426235,0.35748360508493526
268.5626025,0.19941232008493515
268.5825825,0.04538262608493504
268.6025615,-0.110892397915066
268.6225405,-0.2625270719150645
268.6425205,-0.4123654819150655
268.6624995,-0.5445406219150648
268.6824785,-0.6627947109150654
268.7024585,-0.7594936249150646
268.7224375,-0.834188296915066
268.7424165,-0.8817893099150655
268.7623965,-0.9099307889150658
268.7823755,-0.9000513339150658
268.8023545,-0.8696645229150644
268.8223345,-0.8069449489150653
268.8423135,-0.7259633519150643
268.8622925,-0.6201334259150659
268.8822725,-0.4894551729150649
268.9022515,-0.3548850129150658
268.9222305,-0.20354971591506477
268.9422095,-0.05236410791506607
268.9621895,0.1152872590849352
268.9821685,0.266772245084935
269.0021475,0.4136168750849354
269.0221275,0.5471392150849343
269.0421065,0.666590815084934
269.0620855,0.7582003150849346
269.0820655,0.8313980950849356
269.1020445,0.8804959950849351
269.1220235,0.9023505550849347
269.1420035,0.902799615084934
269.1619825,0.860138335084935
269.1819615,0.801610045084935
269.2019415,0.7188321850849348
269.2219205,0.6112059950849353
269.2418989,0.481425865084935
269.2618789,0.3495501050849352
269.2818579,0.19567010208493407
269.3018369,0.037299435084934274
269.3218169,-0.1183768339150646
269.3417959,-0.2716580839150655
269.3617749,-0.4147605009150652
269.3817549,-0.5497797269150659
269.4017339,-0.6710275909150649
269.4217129,-0.767277437915066
269.4416929,-0.8451155729150646
269.4616719,-0.888525301915065
269.4816509,-0.9024463529150655
269.5016309,-0.8987041349150644
269.5216099,-0.8579888029150649
269.5415889,-0.8018555329150647
269.5615689,-0.7123416779150649
269.5815479,-0.6011229579150648
269.6015269,-0.48750921891506493
269.6215069,-0.3397664519150645
269.6414859,-0.1879820889150654
269.6614649,-0.033054262915065635
269.6814449,0.12277169508493557
269.7014239,0.27395730508493443
269.7214029,0.42005349508493417
269.7413829,0.5585155650849352
269.7613619,0.6776677850849353
269.7813409,0.765984125084934
269.8013209,0.8369365850849348
269.8212999,0.8824419550849356
269.8412789,0.904446195084935
269.8612579,0.9063921450849346
269.8812379,0.8562464250849349
269.9012169,0.7993647150849341
269.9211959,0.7147905850849341
269.9411759,0.6022246650849343
269.9611549,0.47813271508493393
269.9811339,0.33128808508493535
270.0011139,0.18459313708493497
270.0210929,0.023677762084934884
270.0410719,-0.13828543391506543
270.0610519,-0.2864772679150658
270.0810309,-0.4325734589150656
270.1010099,-0.5623535799150652
270.1209899,-0.682852999915065
270.1409689,-0.7663793059150645
270.1609479,-0.8264044829150645
270.1809279,-0.8859805939150647
270.2009069,-0.8996022679150659
270.2208859,-0.8937644069150643
270.2408659,-0.8603838229150647
270.2608453,-0.7945207859150649
270.2808243,-0.7035100429150649
270.3008043,-0.5984285609150657
270.3207833,-0.4717919039150651
270.3407623,-0.32719259991506533
270.3607423,-0.18139578591506478
270.3807213,-0.02332449691506433
270.4007003,0.1335492830849354
270.4206803,0.2898243050849345
270.4406593,0.42978326508493403
270.4606383,0.5686943950849344
270.4806183,0.680212495084934
270.5005973,0.7707741650849353
270.5205763,0.8375353350849348
270.5405563,0.8852860350849348
270.5605353,0.9023505550849347
270.5805143,0.8887288750849347
270.6004943,0.8514563850849353
270.6204733,0.7876889950849346
270.6404523,0.7022167350849351
270.6604313,0.5939917850849348
270.6804113,0.46705575508493524
270.7003903,0.3260489750849356
270.7203693,0.1739652370849356
270.7403493,0.013947995084935272
270.7603283,-0.13798605691506438
270.7803073,-0.2920157499150644
270.8002873,-0.43407034591506566
270.8202663,-0.5687901949150653
270.8402453,-0.679410158915065
270.8602253,-0.7708699679150648
270.8802043,-0.8398764679150652
270.9001833,-0.885381838915066
270.9201633,-0.8997519559150646
270.9401423,-0.8882259249150657
270.9601213,-0.8487081029150652
270.9801013,-0.7880841709150648
271.0000803,-0.700067202915065
271.0200593,-0.5904950589150655
271.0400393,-0.4595174289150652
271.0600183,-0.3189597199150658
271.0799973,-0.16867224391506497
271.0999773,-0.011499087915066042
271.1199563,0.14417718208493469
271.1399353,0.30045220508493564
271.1599153,0.43502236508493475
271.1798943,0.574083185084934
271.1998733,0.6833559550849344
271.2198533,0.7775101550849346
271.2398323,0.8388825350849345
271.2598109,0.8807953750849347
271.2797909,0.901602105084935
271.2997699,0.882891015084935
271.3197489,0.8466663450849357
271.3397279,0.7903833850849349
271.3597079,0.6938341650849349
271.3796869,0.5874054850849344
271.3996659,0.44879372508493454
271.4196459,0.31362481508493545
271.4396249,0.15974480908493405
271.4596039,0.0021225860849352074
271.4795839,-0.14906302191506526
271.4995629,-0.30159582791506523
271.5195419,-0.43616598791506433
271.5395219,-0.571933657915066
271.5595009,-0.6868945949150653
271.5794799,-0.7756600069150643
271.5994599,-0.8440677519150643
271.6194389,-0.8859805939150647
271.6394179,-0.903793551915065
271.6593979,-0.8835855739150649
271.6793769,-0.850654055915065
271.6993559,-0.7786537809150644
271.7193359,-0.6853977079150653
271.7393149,-0.5794180939150646
271.7592939,-0.45068579391506525
271.7792739,-0.30638586691506475
271.7992529,-0.15205679591506538
271.8192319,-0.006559359915065954
271.8392119,0.15181130708493562
271.8591909,0.3062900650849354
271.8791699,0.45508065508493445
271.8991489,0.5811185550849345
271.9191289,0.6856012850849353
271.9391079,0.7830486450849357
271.9590869,0.8469657250849352
271.9790669,0.889627015084935
271.9990459,0.8926207850849348
272.0190249,0.8852860350849348
272.0390049,0.8427744450849346
272.0589839,0.7719716750849344
272.0789629,0.6832062650849355
272.0989429,0.5743825650849352
272.1189219,0.44430306508493445
272.1389009,0.29925469508493485
272.1588809,0.14821877708493503
272.1788599,-0.004314028915064938
272.1988389,-0.16702566791506435
272.2188189,-0.3158162569150651
272.2387979,-0.456523653915065
272.258774,-0.580316225915066
272.278754,-0.6880921049150643
272.298733,-0.7873357269150656
272.318712,-0.8398764679150652
272.338692,-0.883884951915066
272.358671,-0.8909203219150648
272.37865,-0.8740054959150658
272.398629,-0.8362839389150647
272.418609,-0.7779053379150653
272.438588,-0.6806076689150657
272.458567,-0.5677423739150651
272.478547,-0.44215353691506465
272.498526,-0.2926145049150648
272.518505,-0.14621893591506563
272.538485,0.01065484308493403
272.558464,0.16438515908493478
272.578443,0.3125769950849353
272.598423,0.4603197650849342
272.618402,0.5761788250849342
272.638381,0.6974266950849355
272.658361,0.7760132750849351
272.67834,0.8474147950849353
272.698319,0.8906748350849352
272.718299,0.890824525084934
272.738278,0.8784003550849349
272.758257,0.8390322250849351
272.778237,0.764786615084935
272.798216,0.6806615550849351
272.818195,0.5622577750849356
272.838175,0.4306813950849353
272.858154,0.29446465508493525
272.878133,0.13414803808493403
272.898113,-0.02107916591506509
272.918092,-0.1701691319150651
272.938071,-0.3274919769150646
272.95805,-0.46655279891506574
272.97803,-0.5842081329150659
272.998009,-0.6945287199150645
273.017988,-0.7874854159150644
273.037968,-0.8485584139150646
273.057947,-0.8802924229150655
273.077926,-0.8918184539150644
273.097906,-0.8765502049150644
273.117885,-0.8289491909150648
273.137864,-0.7663793059150645
273.157844,-0.6770151399150652
273.177823,-0.5599585599150654
273.197802,-0.42913061791506557
273.217782,-0.29111761791506474
273.237761,-0.1358904149150657
273.2577395,0.015145505084934285
273.2777195,0.17531243608493519
273.2976985,0.32440240508493545
273.3176775,0.46705575508493524
273.3376575,0.5998296450849345
273.3576365,0.707455835084934
273.3776155,0.7818511350849349
273.3975955,0.8492110550849343
273.4175745,0.8875313650849357
273.4375535,0.8947164250849351
273.4575325,0.8779512950849355
273.4775125,0.8296018350849348
273.4974915,0.764187865084935
273.5174705,0.668237395084935
273.5374505,0.5561205450849354
273.5574295,0.42035287508493546
273.5774085,0.2741069950849351
273.5973885,0.13145364108493496
273.6173675,-0.031108309915065746
273.6373465,-0.18708395691506574
273.6573265,-0.3367726779150644
273.6773055,-0.46475653391506455
273.6972845,-0.5939378999150655
273.7172645,-0.6984206269150643
273.7372435,-0.787186037915065
273.7572225,-0.8467621489150652
273.7772025,-0.8802924229150655
273.7971815,-0.8847830839150657
273.8171605,-0.8744545619150657
273.8371395,-0.8271529269150655
273.8571195,-0.7642836639150659
273.8770985,-0.6593518709150654
273.8970775,-0.542894045915066
273.9170575,-0.42449026791506483
273.9370365,-0.28363318191506437
273.9570155,-0.1249631379150653
273.9769955,0.038946011084934895
273.9969745,0.1863894010849343
274.0169535,0.3359284350849343
274.0369335,0.4764861450849356
274.0569125,0.5969855650849354
274.0768915,0.7046117550849349
274.0968715,0.7930777850849342
274.1168505,0.847115415084934
274.1368295,0.8801966250849347
274.1568095,0.8879804350849341
274.1767885,0.865227745084935
274.1967675,0.821069575084934
274.2167465,0.7535599650849356
274.2367265,0.6535678950849348
274.2567059,0.5495342350849342
274.2766849,0.41211999508493413
274.2966649,0.27620263508493537
274.3166439,0.11813134508493484
274.3366229,-0.04502936091506449
274.3566029,-0.19187399591506527
274.3765819,-0.3343776579150646
274.3965609,-0.47822851891506524
274.4165409,-0.5997757599150653
274.4365199,-0.7114435459150652
274.4564989,-0.7916766999150653
274.4764789,-0.8496062349150648
274.4964579,-0.8859805939150647
274.5164369,-0.888525301915065
274.5364169,-0.8695148349150656
274.5563959,-0.8202672459150655
274.5763749,-0.7473688389150652
274.5963549,-0.6524661899150654
274.6163339,-0.5469356419150646
274.6363129,-0.4026357149150659
274.6562919,-0.259982363915066
274.6762719,-0.11059302091506495
274.6962509,0.03909570008493546
274.7162299,0.19971169708493441
274.7362099,0.3514960650849357
274.7561889,0.47543832508493544
274.7761679,0.5999793350849352
274.7961479,0.7146408950849352
274.8161269,0.7924790350849342
274.8361059,0.8502588750849345
274.8560859,0.879448175084935
274.8760649,0.8894773250849344
274.8960439,0.8704668550849348
274.9160239,0.8231652150849342
274.9360029,0.7475724150849352
274.9559819,0.6439878250849347
274.9759619,0.5368106950849345
274.9959409,0.40373742508493393
275.0159199,0.25614434508493567
275.0358999,0.10885064408493506
275.0558789,-0.049969088915064575
275.0758579,-0.20504660291506482
275.0958369,-0.35278937091506535
275.1158169,-0.4860123319150649
275.1357959,-0.6075595729150649
275.1557749,-0.7139882539150655
275.1757549,-0.7874854159150644
275.1957339,-0.8437683749150651
275.2157129,-0.881639620915065
275.2356929,-0.8913693879150646
275.255672,-0.8627788419150644
275.275651,-0.8168244049150655
275.295631,-0.741680666915066
275.31561,-0.6428861119150646
275.335589,-0.5294220609150653
275.355569,-0.3997916289150645
275.375548,-0.25025259691506463
275.395527,-0.1055036039150643
275.415507,0.05241799608493558
275.435486,0.20809426608493453
275.455465,0.34925072508493393
275.475444,0.4844196450849356
275.495424,0.6200376250849349
275.515403,0.7158384050849342
275.535382,0.7956224950849347
275.555362,0.8480135450849353
275.575341,0.8785500450849355
275.59532,0.894866115084934
275.6153,0.8610364650849345
275.635279,0.8143335850849347
275.655258,0.7354476250849356
275.675238,0.6450356450849348
275.695217,0.5152555250849353
275.715196,0.3926604550849344
275.735176,0.24761208508493482
275.755155,0.09867181108493561
275.775134,-0.058950411915065004
275.795114,-0.21178259591506432
275.815093,-0.35653158891506465
275.835072,-0.49903525091506573
275.855051,-0.6157924529150645
275.875031,-0.7127907439150647
275.89501,-0.7946704739150654
275.914989,-0.8523006319150657
275.934969,-0.8817893099150655
275.954948,-0.8913693879150646
275.974927,-0.8543962739150643
275.994907,-0.8103877899150653
276.014886,-0.736291872915066
276.034865,-0.6428861119150646
276.054845,-0.5243326449150647
276.074824,-0.38587057791506574
276.094803,-0.24441473691506488
276.114783,-0.08888815591506471
276.134762,0.06843468908493477
276.154741,0.21797372108493462
276.17472,0.36601586508493433
276.1947,0.5020829150849355
276.214679,0.6237798450849343
276.234658,0.7185328050849353
276.2546373,0.7999634650849341
276.2746163,0.8469657250849352
276.2945953,0.8876810550849346
276.3145753,0.8857351050849349
276.3345543,0.8614855350849346
276.3545333,0.8019094250849346
276.3745133,0.7317054150849351
276.3944923,0.6264742450849354
276.4144713,0.5170517850849343
276.4344513,0.3845772650849355
276.4544303,0.23488854508493517
276.4744093,0.08160729708493442
276.4943893,-0.07002737691506589
276.5143683,-0.2215123629150657
276.5343473,-0.3673091769150645
276.5543263,-0.49903525091506573
276.5743063,-0.6238756439150652
276.5942853,-0.7229695769150659
276.6142643,-0.7951195399150652
276.6342443,-0.856042849915065
276.6542233,-0.883884951915066
276.6742023,-0.881938997915066
276.6941823,-0.8606831999150657
276.7141613,-0.8070946379150659
276.7341403,-0.7201254909150645
276.7541203,-0.6288153719150653
276.7740993,-0.5071184419150647
276.7940783,-0.37539236791506525
276.8140583,-0.22839804391506568
276.8340373,-0.07661368091506482
276.8540163,0.07292535108493503
276.8739953,0.23219414508493408
276.8939753,0.36841088508493414
276.9139543,0.504178555084934
276.9339333,0.6221332650849352
276.9539133,0.7315557250849345
276.9738923,0.8025081750849345
276.9938713,0.8478638550849347
277.0138513,0.8761550250849357
277.0338303,0.8827413250849343
277.0538093,0.8543004750849352
277.0737893,0.7914312150849341
277.0937683,0.7243706650849351
277.1137473,0.6155469650849348
277.1337273,0.5100164150849356
277.1537063,0.3649680450849342
277.1736853,0.2217159390849357
277.1936643,0.07532037008493475
277.2136443,-0.08364905091506536
277.2336233,-0.22839804391506568
277.2536023,-0.38167929391506483
277.2735823,-0.5146028779150651
277.2935613,-0.6247737759150649
277.3135403,-0.7294061919150661
277.3335203,-0.7964667389150648
277.3534993,-0.8542465849150656
277.3734783,-0.8823880649150659
277.3934583,-0.8810408659150646
277.4134373,-0.8511031219150649
277.4334163,-0.799759890915066
277.4533963,-0.7181795379150646
277.4733753,-0.6174390289150651
277.4933543,-0.501280581915065
277.5133333,-0.35907629691506493
277.5333133,-0.22854773291506447
277.5532923,-0.06643484791506538
277.5732713,0.08909173308493479
277.5932513,0.23219414508493408
277.6132303,0.37948785508493543
277.6332093,0.5125611250849342
277.6531893,0.6240792250849356
277.6731683,0.7348488750849356
277.6931473,0.8071485250849353
277.7131273,0.856695495084935
277.7331063,0.8851363450849341
277.7530853,0.8718140550849345
277.7730643,0.839181915084934
277.7930443,0.7956224950849347
277.8130233,0.7167365350849355
277.8330023,0.6159960250849341
277.8529823,0.495047545084935
277.8729613,0.3528432550849345
277.8929403,0.20839364308493558
277.9129203,0.05825585608493533
277.9328993,-0.09158255291506556
277.9528783,-0.2547432589150649
277.9728583,-0.3897624849150656
277.9928373,-0.5158003879150659
278.0128163,-0.6386948269150654
278.0327963,-0.7249155299150658
278.0527753,-0.8064958829150655
278.0727543,-0.8523006319150657
278.0927333,-0.876999270915066
278.1127133,-0.8738558079150653
278.1326923,-0.841073977915066
278.1526713,-0.7895810579150648
278.1726513,-0.714137942915066
278.1926303,-0.614445254915065
278.2126093,-0.4948439669150648
278.2325893,-0.36012411791506516
278.252572,-0.21791983291506511
278.272551,-0.054759127915065875
278.292531,0.09283395108493409
278.31251,0.25030648508493414
278.332489,0.3902654350849346
278.352468,0.5151058350849347
278.372448,0.6369524550849341
278.392427,0.7339507450849343
278.412406,0.8025081750849345
278.432386,0.8550489150849341
278.452365,0.8745084550849356
278.472344,0.8755562750849339
278.492324,0.8430738150849351
278.512303,0.7803542450849346
278.532282,0.7083539750849344
278.552262,0.6011768450849342
278.572241,0.47723458508493444
278.59222,0.3471550850849354
278.612199,0.19881356508493475
278.632179,0.044334805084934814
278.652158,-0.10789862391506588
278.672137,-0.25758734391506444
278.692117,-0.3857208889150652
278.712096,-0.523434511915065
278.732075,-0.6352519869150655
278.752055,-0.7338968539150645
278.772034,-0.8102381009150648
278.792013,-0.8555937839150651
278.811993,-0.8729576749150656
278.831972,-0.8696645229150644
278.851951,-0.8392777129150648
278.871931,-0.7819469329150657
278.89191,-0.7008156459150658
278.911889,-0.598727938915065
278.931868,-0.4803241609150657
278.951848,-0.34725088791506487
278.971827,-0.20369940491506533
278.991806,-0.044580294915064655
279.011786,0.1067550020849346
279.031765,0.26258096508493445
279.051744,0.40119271508493526
279.071724,0.5357628750849344
279.091703,0.6415928050849349
279.111682,0.7333519850849353
279.131661,0.8066994550849351
279.151641,0.8604377150849345
279.17162,0.8731612550849341
279.191599,0.8775022250849354
279.211579,0.8390322250849351
279.231558,0.776162965084934
279.2515373,0.6938341650849349
279.2715173,0.5872557950849355
279.2914963,0.46466073508493544
279.3114753,0.34026940508493553
279.3314553,0.1947719700849344
279.3514343,0.04837640108493524
279.3714133,-0.1146346159150653
279.3913933,-0.2625270719150645
279.4113723,-0.40473135691506457
279.4313513,-0.5419959139150645
279.4513303,-0.6449817539150651
279.4713103,-0.7344956089150649
279.4912893,-0.815477206915066
279.5112683,-0.8505043669150645
279.5312483,-0.878196779915065
279.5512273,-0.8696645229150644
279.5712063,-0.8433193089150652
279.5911863,-0.7734146759150651
279.6111653,-0.6952771639150654
279.6311443,-0.5892975499150648
279.6511233,-0.47014532791506447
279.6711033,-0.335275789915066
279.6910823,-0.1917243069150647
279.7110613,-0.034850527915065044
279.7310413,0.12262200608493501
279.7510203,0.2705144650849345
279.7709993,0.4031386650849349
279.7909793,0.5300747050849353
279.8109583,0.6496759950849356
279.8309373,0.739189845084935
279.8509173,0.814183895084934
279.8708963,0.8550489150849341
279.8908753,0.876005335084935
279.9108543,0.8628327350849343
279.9308343,0.8302005850849348
279.9508133,0.7760132750849351
279.9707923,0.6829068850849342
279.9907723,0.5900998850849355
280.0107513,0.46106820508493485
280.0307303,0.32889306508493554
280.0507103,0.17516274708493462
280.0706893,0.023827450084935364
280.0906683,-0.12391531691506508
280.1106483,-0.2673171109150658
280.1306273,-0.4162573879150653
280.1506063,-0.5427443569150654
280.1705853,-0.6554599639150656
280.1905653,-0.7442253749150645
280.2105443,-0.8114356109150656
280.2305233,-0.8500553009150646
280.2505036,-0.8729576749150656
280.2704826,-0.8630782199150655
280.2904616,-0.8279013699150646
280.3104416,-0.7671277499150655
280.3304206,-0.6849486419150654
280.3503996,-0.5807652919150659
280.3703796,-0.45472738991506567
280.3903586,-0.31970816391506496
280.4103376,-0.17061819791506494
280.4303166,-0.022276674915065797
280.4502966,0.12801080008493493
280.4702756,0.26782006508493517
280.4902546,0.4163112750849347
280.5102346,0.5463907750849355
280.5302136,0.655214475084934
280.5501926,0.7450277050849348
280.5701726,0.8111901250849343
280.5901516,0.8531029650849344
280.6101306,0.8748078250849343
280.6301096,0.8628327350849343
280.6500896,0.8291527650849346
280.6700686,0.761343775084935
280.6900476,0.6830565750849349
280.7100276,0.5752806950849347
280.7300066,0.44789559508493504
280.7499856,0.3185645450849357
280.7699656,0.1747136810849348
280.7899446,0.016343014084934993
280.8099236,-0.13648916891506602
280.8299026,-0.28812384291506454
280.8498826,-0.42389151291506444
280.8698616,-0.5488815949150645
280.8898406,-0.6603996919150656
280.9098206,-0.7538054539150654
280.9297996,-0.8091902799150645
280.9497786,-0.8554440949150646
280.9697586,-0.8675688809150657
280.9897376,-0.8599347569150648
281.0097166,-0.8148784519150656
281.0296966,-0.7576973599150651
281.0496756,-0.6753685639150646
281.0696546,-0.5735802339150649
281.0896336,-0.4423032259150652
281.1096136,-0.3174628329150657
281.1295926,-0.1653790919150655
281.1495716,-0.010900332915065647
281.1695516,0.13774056708493454
281.1895306,0.2893752450849352
281.2095096,0.4199038050849353
281.2294896,0.5517795650849351
281.2494686,0.6571604250849354
281.2694436,0.7486202350849354
281.2894226,0.8173273550849345
281.3094026,0.8646289950849351
281.3293816,0.8670240150849349
281.3493606,0.8580426950849347
281.3693406,0.8266080550849342
281.3893196,0.7555059150849353
281.4092986,0.6691355250849345
281.4292786,0.5643534250849349
281.4492576,0.4432552450849343
281.4692366,0.3089844650849347
281.4892156,0.15705041208493498
281.5091956,0.00526604908493411
281.5291746,-0.14801520091506504
281.5491536,-0.29096792891506595
281.5691336,-0.4357169219150645
281.5891126,-0.5604076259150652
281.6090916,-0.662195956915065
281.6290716,-0.7544042079150657
281.6490506,-0.8168244049150655
281.6690296,-0.8490074799150644
281.6890086,-0.8615813319150654
281.7089886,-0.857539736915065
281.7289676,-0.822362887915066
281.7489466,-0.7582961149150655
281.7689266,-0.6684828829150646
281.7889056,-0.5608566929150651
281.8088846,-0.4382616299150648
281.8288646,-0.30204489391506506
281.8488436,-0.15460150491506575
281.8688226,-0.005661226915064432
281.8888016,0.14387780408493533
281.9087816,0.2937162150849346
281.9287606,0.429184505084935
281.9487396,0.5583658750849345
281.9687196,0.6628485950849345
281.9886986,0.7466742850849339
282.0086776,0.8131360750849357
282.0286576,0.8580426950849347
282.0486366,0.8712152950849354
282.0686156,0.8581923750849345
282.0885946,0.8153814050849348
282.1085746,0.7489196150849349
282.1285536,0.6649442450849357
282.1485326,0.5532764550849354
282.1685126,0.4255919750849344
282.1884916,0.2922193250849343
282.2084706,0.1495659760849346
282.2284506,-0.006259981915064827
282.2484296,-0.14741644591506464
282.2684091,-0.302793337915066
282.2883881,-0.44155478191506603
282.3083681,-0.5586113619150659
282.3283471,-0.6654891079150644
282.3483261,-0.749763857915065
282.3683061,-0.8193691129150658
282.3882851,-0.8573900479150645
282.4082641,-0.8569409819150646
282.4282441,-0.8533484529150659
282.4482231,-0.8129324979150656
282.4682021,-0.7503626129150653
282.4881811,-0.6596512479150647
282.5081611,-0.5575635409150657
282.5281401,-0.42987906191506475
282.5481191,-0.29051886291506435
282.5680991,-0.139632632915065
282.5880781,0.0015238310849348125
282.6080571,0.15555352508493492
282.6280371,0.30614037508493475
282.6480161,0.43831551508493405
282.6679951,0.5746819450849348
282.6879741,0.6686864550849343
282.7079541,0.7643375550849356
282.7279331,0.8188242450849348
282.7479121,0.8581923750849345
282.7678921,0.8658265050849341
282.7878711,0.8513066950849346
282.8078501,0.8071485250849353
282.8278301,0.7433811350849346
282.8478091,0.656861055084935
282.8677881,0.5453429550849354
282.8877671,0.41676034508493487
282.9077471,0.280992675084935
282.9277261,0.13579461408493465
282.9477051,-0.014492861915064381
282.9676851,-0.15849341091506552
282.9876641,-0.31072683991506445
283.0076431,-0.44649450991506434
283.0276231,-0.570436770915066
283.0476021,-0.6777635829150643
283.0675811,-0.7572482939150653
283.0875601,-0.8249075959150645
283.1075401,-0.8567912929150658
283.1275191,-0.8645751069150656
283.1474981,-0.841073977915066
283.1674781,-0.8093399689150651
283.1874571,-0.7391359589150657
283.2074361,-0.6481252169150657
283.2274161,-0.5424449799150644
283.2473951,-0.42194555991506455
283.2673731,-0.28243567191506536
283.2873521,-0.12900473291506565
283.3073321,0.01349892908493544
283.3273111,0.16468453708493414
283.3472901,0.31093041508493435
283.3672701,0.45103905508493547
283.3872491,0.570041595084934
283.4072281,0.677368405084934
283.4272081,0.7589487550849352
283.4471871,0.8251111750849347
283.4671661,0.8581923750849345
283.4871451,0.8653774350849357
283.5071251,0.8462172850849345
283.5271041,0.8031069350849354
283.5470831,0.7321544750849345
