xaxis0,yaxis
507.3606167,0.4963090808374506
507.4005807,0.439876430837451
507.4405448,0.3689239808374509
507.4805088,0.2641418808374514
507.520474,0.15861132883745022
507.560438,0.04380007983745138
507.600402,-0.07879498216254888
507.640366,-0.19016339116254954
507.68033,-0.30407650716254864
507.720294,-0.388800323162549
507.760259,-0.4533161621625492
507.800223,-0.5115450741625498
507.840187,-0.5215742181625487
507.880151,-0.5251667471625492
507.920115,-0.4860979911625485
507.960079,-0.4432870171625485
508.000044,-0.35661724816255
508.040008,-0.26171459916254847
508.079972,-0.1495977471625487
508.119936,-0.029846771162549857
508.1599,0.08376696783744997
508.199864,0.1940875558374504
508.239828,0.3068031608374504
508.279793,0.38538974083745003
508.319757,0.4563421908374501
508.359721,0.5045419608374502
508.399685,0.5259474508374513
508.439649,0.51771457083745
508.479613,0.4895730908374514
508.5195777,0.43134418083745096
508.5595417,0.3460216108374503
508.5995057,0.25081958083745093
508.6394697,0.14409152283745108
508.6794337,0.032423736837451145
508.7193977,-0.08942288116254993
508.7593627,-0.2045335081625499
508.7993267,-0.3090162351625487
508.8392907,-0.3882015681625486
508.8792547,-0.4627465511625495
508.9192187,-0.5063059691625487
508.9591827,-0.5251667471625492
508.9991477,-0.5185804441625486
509.0391117,-0.4808588861625491
509.0790757,-0.42861752316254886
509.1190397,-0.34434277316254835
509.1590037,-0.2424047541625498
509.1989687,-0.13403012016254934
509.2389327,-0.01667416316254844
509.2788967,0.09858615183745023
509.3188607,0.2065117188374508
509.3588247,0.3121919608374508
509.3987887,0.3975145308374515
509.4387537,0.4638266308374508
509.4787177,0.5094816908374504
509.5186815,0.523851810837451
509.5586455,0.505140720837451
509.5986095,0.4761011008374503
509.6385735,0.4162256208374515
509.6785385,0.3397346808374504
509.7185025,0.2395929308374516
509.7584665,0.12642825383745127
509.7984305,0.0077250978374507895
509.8383945,-0.10768490516254836
509.8783595,-0.2198017571625499
509.9183235,-0.3129081411625485
509.9582875,-0.40421826116254955
509.9982515,-0.46843472216254867
510.0382155,-0.5084016111625491
510.0781795,-0.520676086162549
510.1181445,-0.5087009881625484
510.1581085,-0.47142849716254887
510.1980725,-0.4120020751625493
510.2380365,-0.32054226616254944
510.2780005,-0.22069989016254965
510.3179655,-0.11756436116254854
510.3579295,0.0008394168374508126
510.3978935,0.11550097683745086
510.4378575,0.23525195083745132
510.4778215,0.33210056083745165
510.5177868,0.4066455408374505
510.5577508,0.4662216508374506
510.5977148,0.5088829308374514
510.6376788,0.5316356208374504
510.6776428,0.5073860508374501
510.7176078,0.46667071083744993
510.7575718,0.4008076808374508
510.7975358,0.3288074008374515
510.8374998,0.2198340148374509
510.8774638,0.11280657983745002
510.9174288,-0.01248287916254931
510.9573928,-0.11501965316255003
510.9973568,-0.23926129116254913
511.0373208,-0.3307210991625489
511.0772848,-0.41888775616254925
511.1172498,-0.47472164916254833
511.1572138,-0.5133413391625492
511.1971778,-0.5238195491625497
511.2371418,-0.50915005416255
511.2771058,-0.46529125916254976
511.3170708,-0.4013741751625499
511.3570348,-0.3129081411625485
511.3969988,-0.21097012316255004
511.4369628,-0.09930233716254833
511.4769268,0.016107666837450907
511.5168961,0.13570895383745096
511.5568601,0.24602954083745132
511.5968241,0.34063281083745167
511.6367881,0.4186206408374513
511.6767521,0.4784961208374501
511.7167171,0.5046916508374508
511.7566811,0.5202592808374504
511.7966451,0.5009494308374514
511.8366091,0.46038379083745085
511.8765741,0.39047916083745093
511.9165381,0.30425845083744996
511.9565021,0.2059129638374504
511.9964661,0.09110171583745164
512.0364301,-0.021015136162549908
512.0763951,-0.13537731916254891
512.1163591,-0.24779354816254973
512.1563231,-0.3453905941625486
512.1962871,-0.4173908691625492
512.2362511,-0.4748713371625488
512.2762161,-0.5095991211625499
512.3161801,-0.513790405162549
512.3561441,-0.49956997616254917
512.3961081,-0.45541180416254967
512.4360721,-0.3843096611625487
512.4760371,-0.3004839781625499
512.5159965,-0.19749813816254935
512.5559605,-0.08672848516254916
512.5959245,0.0345193788374516
512.6358895,0.14424121183745164
512.6758535,0.2533642908374514
512.7158175,0.3514104008374517
512.7557815,0.42954791083745114
512.7957455,0.4799930108374504
512.8357105,0.5172655008374516
512.8756745,0.5214567908374512
512.9156385,0.491519040837451
512.9556025,0.45349811083745095
512.9955675,0.3726662008374504
513.0355315,0.2918342908374516
513.0754955,0.18705218583745165
513.1154595,0.07448626783745027
513.1554235,-0.04227093416254846
513.1953885,-0.15633374016254997
513.2353525,-0.2570742491625495
513.2753165,-0.35586880416254907
513.3152805,-0.4322100521625494
513.3552455,-0.4926842951625492
513.3952095,-0.517233245162549
513.4351735,-0.5136407161625485
513.4751375,-0.49298367316254854
513.5151072,-0.44208950716254947
513.5550722,-0.3733823851625484
513.5950362,-0.2889579461625491
513.6350002,-0.18417584216254923
513.6749642,-0.06352673316254887
513.7149292,0.05278140283745003
513.7548932,0.16085665983745123
513.7948572,0.2635431208374506
513.8348212,0.36802585083745143
513.8747852,0.4326913808374506
513.9147502,0.4870283808374509
513.9547142,0.5169661308374511
513.9946782,0.5145711108374513
514.0346422,0.48882465083745075
514.0746072,0.43793048083745134
514.1145712,0.365481140837451
514.1545352,0.27731448083745036
514.1944992,0.17283175683745
514.2344642,0.06595401083745145
514.2744282,-0.06038327016254996
514.3143922,-0.17354794316254996
514.3543562,-0.27518658416254915
514.3943202,-0.3708376761625498
514.4342852,-0.4413410641625486
514.4742492,-0.4896905211625491
514.5142087,-0.5130419611625499
514.5541727,-0.5118444511625491
514.5941377,-0.48310421716254837
514.6341017,-0.4310125421625486
514.6740657,-0.36080853216254916
514.7140297,-0.2659058831625494
514.7539937,-0.16516537416254984
514.7939587,-0.05020443716254874
514.8339227,0.06775027483745077
514.8738867,0.17881930583745032
514.9138507,0.2846492308374504
514.9538157,0.3719177508374507
514.9937797,0.4509534008374505
515.0337437,0.4891240208374512
515.0737077,0.5226543008374502
515.1136727,0.5145711108374513
515.1536367,0.4862799408374503
515.1936007,0.4347870208374509
515.2335647,0.3548532408374516
515.2735297,0.26069904083745143
515.3134937,0.15576724283745058
515.3534577,0.03571688883745061
515.3934217,-0.07280743316254856
515.4333857,-0.18462490816254906
515.4733507,-0.2909039001625491
515.5133182,-0.3802680661625484
515.5532822,-0.4555614921625484
515.5932462,-0.49298367316254854
515.6332112,-0.513790405162549
515.6731752,-0.50570721416255
515.7131392,-0.47322476116254997
515.7531032,-0.41963619916254835
515.7930682,-0.35347378516254935
515.8330322,-0.2548289181625485
515.8729962,-0.14914868116254887
515.9129602,-0.035235565162549776
515.9529252,0.0848147888374502
515.9928892,0.19842852783745002
516.0328532,0.29572620083744994
516.0728172,0.3817972108374512
516.1127822,0.4537974808374514
516.1527462,0.4987041008374504
516.1927102,0.5088829308374514
516.2326742,0.5099307608374506
516.2726392,0.4707123108374507
516.3126032,0.41308215083745026
516.3525672,0.3484166308374501
516.3925312,0.24587985083745068
516.4324962,0.14543872083745057
516.4724602,0.022993347837450884
516.5124197,-0.09106945716254877
516.5523837,-0.19689938316254896
516.5923487,-0.30841748016254833
516.6323127,-0.3961350701625488
516.6722767,-0.4480770561625498
516.7122407,-0.493133361162549
516.7522057,-0.519179199162549
516.7921697,-0.5040606381625494
516.8321337,-0.47038067616254864
516.8720977,-0.4076611021625496
516.9120627,-0.3355111381625484
516.9520267,-0.2382134701625489
516.9919907,-0.12160595616254888
517.0319547,-0.008740661162550012
517.0719197,0.09903521783745006
517.1118837,0.20935580483745042
517.1518477,0.3136888408374503
517.1918117,0.3982629708374503
517.2317767,0.45469562083744997
517.2717407,0.4951115708374516
517.3117047,0.5166667508374516
517.3516687,0.5090326208374503
517.3916337,0.4653235208374511
517.4315977,0.4129324608374514
517.4715617,0.3289570908374504
517.5115261,0.22866565083745094
517.5514911,0.11969226083744999
517.5914551,0.002635681837450221
517.6314191,-0.10948117016254955
517.6713831,-0.2180054931625488
517.7113481,-0.31560253816254935
517.7513121,-0.4031704401625493
517.7912761,-0.46095028616255007
517.8312401,-0.50226437316255
517.8712051,-0.51109600816255
517.9111691,-0.50226437316255
517.9511331,-0.46244717316254835
517.9910971,-0.4001766661625492
518.0310621,-0.3232366631625485
518.0710261,-0.2118682551625497
518.1109901,-0.10783459416254892
518.1509541,-0.0008071591625498087
518.1909191,0.11580035483745021
518.2308831,0.22417499083745085
518.2708471,0.31323978083745097
518.3108111,0.40260394083745155
518.3507761,0.4635272508374513
518.3907401,0.49945254083745105
518.4307041,0.5222052308374501
518.4706681,0.5007997408374507
518.5106325,0.45529437083744995
518.5505965,0.39362262083745136
518.5905605,0.31353915083745143
518.6305255,0.20935580483745042
518.6704895,0.10861529583745089
518.7104535,-0.012782256162548578
518.7504175,-0.13013821416254956
518.7903825,-0.23357312016254994
518.8303465,-0.3196441341625498
518.8703105,-0.41230145216254854
518.9102745,-0.4619981071625485
518.9502395,-0.4982227781625497
518.9902035,-0.5095991211625499
519.0301675,-0.5004681091625489
519.0701315,-0.4504720761625496
519.1100965,-0.3879021911625493
519.1500605,-0.30407650716254864
519.1900245,-0.20183911116254905
519.2299885,-0.10184704516254861
519.2699535,0.01341326983745006
519.3099175,0.13241580283745158
519.3498815,0.24363452083745152
519.3898465,0.33509433083745144
519.4298105,0.40649585083745166
519.4697745,0.4738557708374511
519.5097385,0.5120264008374509
519.5497035,0.5096313808374511
519.5896675,0.49002216083745154
519.6296315,0.44810931083745054
519.6695955,0.39511951083745167
519.7095605,0.30006717083745116
519.7495245,0.1979794618374502
519.7894885,0.09035327183745068
519.8294535,-0.02715237416254901
519.8694175,-0.13867047116254838
519.9093815,-0.25033825616255
519.9493455,-0.33461300616254874
519.9893105,-0.4223305961625492
520.0292745,-0.4750210261625494
520.0692385,-0.49882153316255007
520.1092025,-0.5127425841625488
520.1491675,-0.4893911431625497
520.1891315,-0.4497236321625486
520.2290955,-0.38341152916254906
520.2690605,-0.28671261516254987
520.3090245,-0.19091183416254864
520.3489885,-0.0705621031625494
520.3889525,0.03496844483745143
520.4289175,0.1445405888374509
520.4688815,0.2542624208374509
520.5088458,0.34467441083745065
520.5488098,0.4225125408374506
520.5887748,0.4710116908374502
520.6287388,0.5096313808374511
520.6687028,0.5094816908374504
520.7086678,0.48208865083745067
520.7486318,0.43613422083745057
520.7885957,0.3705705608374501
520.8285597,0.2836014108374503
520.8685247,0.17717272983745147
520.9084888,0.07298937983745013
520.9484528,-0.04676159616254871
520.9884178,-0.15663311716254924
521.0283818,-0.26425930716254875
521.0683458,-0.3569166251625493
521.1083098,-0.41963619916254835
521.1482748,-0.4792123101625485
521.1882388,-0.5012165521625498
521.2282028,-0.5092997431625488
521.2681678,-0.48564892516254865
521.3081318,-0.4413410641625486
521.3480957,-0.36574826016254924
521.3880597,-0.2798269341625499
521.4280247,-0.17264981016254843
521.4679887,-0.06143109116254841
521.5079532,0.055326110837450315
521.5479182,0.16040759283745132
521.5878822,0.2705784908374511
521.6278462,0.35395511083745035
521.6678102,0.42775165083745037
521.7077752,0.48283710083745035
521.7477392,0.5078351108374513
521.7877032,0.4984047208374509
521.8276682,0.47400546083745
521.8676322,0.43164355083745143
521.9075962,0.36158923083745087
521.9475602,0.2783623008374505
521.9875252,0.1684907838374503
522.0274892,0.05023669483745152
522.0674532,-0.06472424316254966
522.1074182,-0.17235043316254917
522.1473822,-0.265307128162549
522.1873462,-0.35901226716254975
522.2273102,-0.43056347616254875
522.2672752,-0.4780148001625495
522.3072392,-0.510347564162549
522.3472032,-0.4986718441625495
522.3871682,-0.47936199916254907
522.4271322,-0.4266715691625489
522.4670962,-0.34928250116254844
522.5070595,-0.2539307861625488
522.5470245,-0.1501965021625491
522.5869885,-0.050354125162549224
522.6269525,0.06789996383745134
522.6669175,0.17253237983745073
522.7068815,0.28255359083745013
522.7468455,0.36383456083745
522.7868095,0.4302963608374508
522.8267745,0.47640048083745157
522.8667385,0.5054400908374515
522.9067025,0.4960097008374511
522.9466675,0.47086200083745133
522.9866315,0.4213150308374516
523.0265955,0.3430278308374515
523.0665595,0.2566574408374507
523.1065245,0.1445405888374509
523.1464885,0.03422000183745055
523.1864525,-0.07445400916254918
523.2264175,-0.18761868216254918
523.2663815,-0.28686230416254865
523.3063455,-0.3726339411625492
523.3463105,-0.44403546116254944
523.3862745,-0.4780148001625495
523.4262385,-0.5084016111625491
523.4662025,-0.5018153071625484
523.5061714,-0.467536590162549
523.5461354,-0.4149958491625494
523.5860994,-0.34823468016255
523.6260644,-0.24420101916254922
523.6660284,-0.14046673516254948
523.7059924,-0.02341015616254971
523.7459574,0.0914010928374509
523.7859214,0.19079440383745094
523.8258854,0.29048709083745017
523.8658494,0.37895312083745125
523.9058144,0.4470614908374504
523.9457784,0.4879265108374504
523.9857424,0.4984047208374509
524.0257074,0.494363130837451
524.0656714,0.4668204008374506
524.1056354,0.4105374408374516
524.1456004,0.331950870837451
524.1855644,0.24183826083745075
524.2255284,0.1286735848374505
524.2654924,0.019700195837451417
524.3054574,-0.09091976916255007
524.3454214,-0.20483288516254916
524.3853854,-0.29404736316254976
524.4253504,-0.3775736691625493
524.4653144,-0.4515198971625498
524.5052753,-0.49028927616254947
524.5452403,-0.5067550351625485
524.5852043,-0.5033121941625485
524.6251683,-0.4657403251625496
524.6651322,-0.4039188841625485
524.7050973,-0.32173977616254845
524.7450612,-0.2322259211625486
524.7850253,-0.11816311616254893
524.8249902,-0.01053692616254942
524.8649543,0.10187930383745147
524.9049183,0.21219989083745006
524.9448833,0.2975224608374507
524.9848473,0.3886828908374511
525.0248113,0.44541492083745027
525.0647753,0.4934650008374515
525.1047403,0.5040929008374508
525.1447043,0.4937643708374502
525.1846683,0.45679126083745025
525.2246333,0.39736484083745083
525.2645973,0.31383853083745095
525.3045612,0.21519366483745017
525.3445263,0.11550097683745086
525.3844902,0.01116793883745082
525.4244542,-0.11202587816254983
525.4644192,-0.2138142081625496
525.5043869,-0.31305783016254907
525.5443509,-0.39014752116254847
525.5843149,-0.44508328216254966
525.6242799,-0.48744519016254984
525.6642439,-0.5012165521625498
525.7042079,-0.49028927616254947
525.7441729,-0.4504720761625496
525.7841369,-0.3868543701625491
525.8241009,-0.31141125416254845
525.8640659,-0.20962292416254868
525.9040299,-0.10454144216254946
525.9439939,0.001887237837451039
525.9839589,0.11984194983745056
526.0239229,0.22297748083745006
526.0638869,0.3181795008374504
526.1038509,0.39781390083745016
526.1438159,0.45185153083745
526.1837799,0.4883755808374506
526.2237439,0.49945254083745105
526.2637089,0.4838849208374505
526.3036729,0.4437683408374511
526.3436369,0.387036320837451
526.3836019,0.3038093908374506
526.4235659,0.2162414858374504
526.4635299,0.09798739683745161
526.5034913,-0.012183502162550042
526.5434553,-0.12235440016254984
526.5834193,-0.2322259211625486
526.6233833,-0.3304217221625496
526.6633483,-0.4013741751625499
526.7033122,-0.4536155391625485
526.7432762,-0.4896905211625491
526.7832412,-0.5043600151625487
526.8232052,-0.48699612416255
526.8631693,-0.44538265916254893
526.9031342,-0.37981900016254855
526.9430983,-0.3010827331625485
526.9830623,-0.20049191216254947
527.0230273,-0.09017132516254911
527.0629913,0.028382141837450803
527.1029553,0.12837420683745115
527.1429203,0.2395929308374516
527.1828843,0.3440756508374516
527.2228483,0.4066455408374505
527.2628123,0.4602341008374502
527.3027773,0.4937643708374502
527.3427413,0.5005003708374502
527.3827052,0.4761011008374503
527.4226703,0.4350863908374514
527.4626342,0.3711693108374501
527.5025982,0.2912355308374508
527.5425627,0.181962768837451
527.5825267,0.08661105383745138
527.6224907,-0.02191326816254957
527.6624557,-0.13642514016254914
527.7024197,-0.24030911216254935
527.7423837,-0.3392533561625495
527.7823487,-0.4118523861625487
527.8223127,-0.47038067616254864
527.8622767,-0.49118740816254913
527.9022417,-0.4986718441625495
527.9422057,-0.47771542316254845
527.9821697,-0.431611297162549
528.0221347,-0.3654488821625499
528.0620987,-0.28072506716254964
528.1020627,-0.18612179516254912
528.1420277,-0.06996334816254901
528.1819917,0.03721377583745067
528.2219557,0.14843249583745077
528.2619207,0.24647861083745148
528.3018847,0.33958499083745153
528.3418487,0.41517779083745054
528.3818137,0.4731073308374505
528.4217777,0.49406375083745147
528.4617417,0.49331531083745084
528.5017067,0.47655017083745044
528.5416711,0.4293982208374505
528.5816351,0.3603917208374501
528.6215991,0.2669859608374505
528.6615641,0.17432864383745006
528.7015281,0.06715151983745038
528.7414921,-0.041372802162548794
528.7814571,-0.155585296162549
528.8214211,-0.2626127311625499
528.8613851,-0.34000180016254866
528.9013501,-0.41290020716254894
528.9413141,-0.47217694016254974
528.9812781,-0.4890917661625487
529.0212431,-0.49657620216254905
529.0612071,-0.47277569516254836
529.1011711,-0.4259231261625498
529.1411361,-0.354371917162549
529.1811001,-0.2680015251625498
529.2210641,-0.16501568516254927
529.2610291,-0.05409634316254852
529.3009931,0.060714904837450234
529.3409571,0.171634246837451
529.3809221,0.2669859608374505
529.4208861,0.35515262083745114
529.4608501,0.4123337108374514
529.5008151,0.46667071083744993
529.5407823,0.4862799408374503
529.5807463,0.49331531083745084
529.6207113,0.4668204008374506
529.6606753,0.4213150308374516
529.7006393,0.34677005083745094
529.7406043,0.25605868083745165
529.7805683,0.15696475283745137
529.8205323,0.0491888738374513
529.8604973,-0.06382611016254991
529.9004613,-0.17429638616254906
529.9404253,-0.2724921871625483
529.9803903,-0.36200604216254995
530.0203543,-0.4254740591625499
530.0603183,-0.47771542316254845
530.1002833,-0.49852215516254894
530.1402473,-0.48804394516254845
530.1802113,-0.46484219316254993
530.2201763,-0.4136486511625499
530.2601403,-0.3404508661625485
530.3001043,-0.24929043516254978
530.3400693,-0.1464542841625498
530.3800333,-0.03822933916254989
530.4199973,0.0749353338374501
530.4599623,0.1770230408374509
530.4999263,0.2777635508374505
530.5398905,0.36607989083745096
530.5798555,0.42415912083745155
530.6198195,0.4746042208374508
530.6597835,0.494363130837451
530.6997485,0.4939140608374508
530.7397125,0.46068317083745036
530.7796765,0.4117349508374506
530.8196415,0.340483120837451
530.8596055,0.24228732083745008
530.8995695,0.14439089983745035
530.9395345,0.038261596837450895
530.9794985,-0.07729809516254882
531.0194625,-0.18178082216254943
531.0594275,-0.284018218162549
531.0993915,-0.36275448516254905
531.1393555,-0.43490444916254845
531.1793205,-0.4691831661625496
531.2192845,-0.4896905211625491
531.2592485,-0.4863973691625496
531.2992135,-0.4651415701625492
531.3391775,-0.4027213741625495
531.3791415,-0.32907452316255004
531.4191065,-0.23057934516254974
531.4590705,-0.1305872801625494
531.4990345,-0.025505798162548388
531.5389957,0.09050296083745124
531.5789597,0.19558444283745047
531.6189237,0.288241760837451
531.6588887,0.36922336083745044
531.6988527,0.43463733083745026
531.7388167,0.4695148008374517
531.7787817,0.49406375083745147
531.8187457,0.48732776083745044
531.8587107,0.4494565108374502
531.8986747,0.39691577083745067
531.9386387,0.3289570908374504
531.9786037,0.22956378083745044
532.0185677,0.11954257283745129
532.0585317,0.021197082837451475
532.0984967,-0.09541043016254847
532.1384607,-0.2015397331625497
532.1784247,-0.2895567011625495
532.2183897,-0.38221401916255004
532.2583537,-0.4395447991625492
532.2983177,-0.4754700921625492
532.3382827,-0.4913370971625497
532.3782467,-0.477865112162549
532.4182117,-0.4473286131625489
532.4581757,-0.39403942816254833
532.4981397,-0.3148540951625485
532.5381084,-0.21965206916254942
532.5780724,-0.11427120916254907
532.6180364,-0.010087860162549589
532.6580014,0.0981370858374504
532.6979654,0.20621234183745152
532.7379294,0.3035100108374511
532.7778944,0.37805499083745
532.8178584,0.43254169083745
532.8578224,0.47565204083745094
532.8977874,0.4984047208374509
532.9377514,0.4753526608374514
532.9777164,0.44062488083745066
533.0176804,0.38928165083745014
533.0576444,0.3038093908374506
533.0976094,0.2205824588374501
533.1375734,0.11505191083745103
533.1775374,-5.871516254885023e-05
533.2175024,-0.11187619016254935
533.2574664,-0.21097012316255004
533.2974314,-0.3079684141625485
533.3373954,-0.3879021911625493
533.3773594,-0.4431373291625498
533.4173244,-0.4790626211625497
533.4572884,-0.4889420771625499
533.4972524,-0.47651791316254943
533.5372135,-0.43969448816254975
533.5771775,-0.3864053031625492
533.6171425,-0.3030286861625484
533.6571065,-0.20109066716254986
533.6970705,-0.09735638416254844
533.7370355,0.002485992837451434
533.7769995,0.12044070483745095
533.8169635,0.21594210883745113
533.8569285,0.3166826208374509
533.8968925,0.3865872508374508
533.9368575,0.4443671008374501
533.9768215,0.4826874108374515
534.0167855,0.49047122083745087
534.0567505,0.46846698083745153
534.0967145,0.4326913808374506
534.1366795,0.37371402083745053
534.1766435,0.29407962083745076
534.2166075,0.2039670108374505
534.2565725,0.09723895283745065
534.2965365,-0.01248287916254931
534.3365005,-0.12355191016254885
534.3764655,-0.22563961716254965
534.4164295,-0.3190453791625494
534.4563945,-0.39808102416254876
534.4963585,-0.44583172516254876
534.5363232,-0.48849301116255006
534.5762882,-0.48490048216254955
534.6162522,-0.47277569516254836
534.6562172,-0.42996472116254836
534.6961812,-0.36934078916254975
534.7361452,-0.2909039001625491
534.7761102,-0.19121121216254977
534.8160742,-0.08882412716254962
534.8560382,0.019999572837450685
534.8960032,0.12523074383745048
534.9359672,0.23420413083745117
534.9759322,0.3297055408374501
535.0158962,0.3982629708374503
535.0558602,0.4533484208374503
535.0958252,0.4793942608374504
535.1357892,0.4891240208374512
535.1757542,0.47205951083745035
535.2157182,0.42445850083745107
535.2556822,0.36278674083745166
535.2956472,0.280308260837451
535.3356112,0.1863037418374507
535.3755762,0.07149249283745007
535.4155402,-0.031792724162549746
535.4555042,-0.13882015916254886
535.4954692,-0.23836315916254947
535.5354328,-0.32847576816254964
535.5753978,-0.40182324216254983
535.6153618,-0.4585552671625486
535.6553258,-0.4865470581625484
535.6952908,-0.4865470581625484
535.7352548,-0.47023098716254985
535.7752198,-0.42248028516254976
535.8151838,-0.35467129516254836
535.8551478,-0.27818035816254927
535.8951128,-0.17624233916254894
535.9350768,-0.06517330916254949
535.9750418,0.03736346483745123
536.0150058,0.14903125083745117
536.0549698,0.2476761208374505
536.0949348,0.34512347083745
536.1348988,0.4055977208374504
536.1748628,0.45559375083745124
536.2148278,0.48328616083745146
536.2547918,0.48283710083745035
536.2947568,0.46322787083745
536.3347208,0.41787219083745164
536.3746848,0.35305698083745085
536.4146498,0.2698300508374505
536.4546138,0.1708858038374501
536.4945788,0.0650558778374517
536.5345471,-0.04990505916254939
536.5745111,-0.15962689116254936
536.6144761,-0.2578226921625486
536.6544401,-0.3432949521625499
536.6944051,-0.41664242516255
536.7343691,-0.46095028616255007
536.7743341,-0.4860979911625485
536.8142981,-0.49283398416254975
536.8542621,-0.4596030881625488
536.8942271,-0.41454678316254956
536.9341911,-0.3373074031625496
536.9741561,-0.2659058831625494
537.0141201,-0.1539387201625484
537.0540841,-0.05709011816254872
537.0940491,0.059966461837451135
537.1340131,0.16340136783745152
537.1739781,0.26024997083745127
537.2139421,0.3382377908374501
537.2539061,0.41457904083745056
537.2938711,0.4524502908374508
537.3338351,0.4861302508374514
537.3738001,0.4777476808374512
537.4137641,0.45873721083745167
537.4537291,0.40829211083745065
537.4936931,0.3356930808374514
537.5336566,0.2544121108374515
537.5736216,0.14903125083745117
537.6135856,0.04903918483745073
537.6535506,-0.057838561162549595
537.6935146,-0.16756039416254964
537.7334786,-0.2633611751625491
537.7734436,-0.34808499116254943
537.8134076,-0.4197858881625489
537.8533726,-0.46858441116254923
537.8933366,-0.48549923616254986
537.9333006,-0.4853495481625494
537.9732656,-0.45541180416254967
538.0132296,-0.40661328116254936
538.0531946,-0.33206829816254846
538.0931586,-0.24659603816254894
538.1331236,-0.1519927671625485
538.1730876,-0.029397704162549942
538.2130516,0.07568377683745098
538.2530166,0.17597521983745068
538.2929806,0.2783623008374505
538.3329456,0.35545200083745065
538.3729096,0.41966846083745146
538.4128746,0.46277881083745065
538.4528386,0.48657931083745076
538.4928026,0.4802923908374517
538.5327651,0.4469118008374515
538.5727291,0.39736484083745083
538.6126941,0.32311923083745064
538.6526581,0.23345569083745055
538.6926231,0.14424121183745164
538.7325871,0.03227404783745058
538.7725511,-0.08508190916254854
538.8125161,-0.18672055016254951
538.8524801,-0.2780306701625488
538.8924451,-0.3599104001625495
538.9324091,-0.4272703241625493
538.9723741,-0.4670875241625492
539.0123381,-0.4811582641625485
539.0523021,-0.4742725821625484
539.0922671,-0.4485261221625496
539.1322311,-0.4037691951625497
539.1721961,-0.3194944451625492
539.2121601,-0.22279553216254833
539.2521251,-0.1238512871625499
539.2920891,-0.015776031162548776
539.3320541,0.08720980883745
539.3720181,0.19259066783745027
539.4119821,0.2855473608374517
539.4519471,0.36712772083745016
539.4919111,0.4270032008374507
539.5318749,0.46397632083745144
539.5718389,0.4817892808374502
539.6118039,0.4831364708374508
539.6517679,0.44212176083745014
539.6917329,0.39811328083745146
539.7316969,0.31234164083745064
539.7716609,0.22731845083745128
539.8116259,0.12074008183745022
539.8515899,0.01505984583745068
539.8915549,-0.09945202616254889
539.9315189,-0.20243786616254944
539.9714839,-0.2925504751625496
540.0114479,-0.37428051716254984
540.0514119,-0.4362516471625497
540.0913769,-0.47202725216254926
540.1313409,-0.48026013116254873
540.1713059,-0.4762185361625484
540.2112699,-0.43475476016254966
540.2512349,-0.3856568601625483
540.2911989,-0.3054237051625499
540.3311639,-0.20917385816254885
540.3711279,-0.12534817416254995
540.4110919,-0.013381011162548972
540.4510569,0.10442401183744998
540.4910209,0.20711047383745118
540.530986,0.29378024083745125
540.57095,0.3779053008374511
540.610915,0.43643359083745104
540.650879,0.4701135608374507
540.690844,0.48568118083745127
540.730808,0.4653235208374511
540.770772,0.43254169083745
540.810737,0.37775561083745046
540.850701,0.30021686083745003
540.890666,0.20157199183745078
540.93063,0.1042743228374512
540.970595,-0.0026034231625491344
541.010559,-0.10723583916254853
541.050524,-0.20917385816254885
541.090488,-0.301232421162549
541.130452,-0.3838605951625489
541.170417,-0.42996472116254836
541.210381,-0.4661893911625494
541.250346,-0.4838526611625493
541.29031,-0.4657403251625496
541.330275,-0.42577343716254923
541.370239,-0.3751786491625495
541.410204,-0.30512432816254886
541.450168,-0.19465405216254972
541.490133,-0.09855389316254914
541.5300965,0.008772918837451016
541.5700605,0.11550097683745086
541.6100255,0.21773837283745046
541.6499895,0.309796940837451
541.6899545,0.38613818083745066
541.7299185,0.44361865083745045
541.7698835,0.46876636083745105
541.8098475,0.4817892808374502
541.8498125,0.4659222708374511
541.8897765,0.4270032008374507
541.9297415,0.3636848808374502
541.9697055,0.2813560808374511
542.0096705,0.1903453378374511
542.0496345,0.0951433108374502
542.0895995,-0.017422607162549397
542.1295635,-0.11696560616254992
542.1695275,-0.225938995162549
542.2094925,-0.30931561216254977
542.2494565,-0.3837109061625483
542.2894215,-0.4449335931625491
542.3293855,-0.47696697916254926
542.3693505,-0.48190670716254935
542.4093145,-0.46005215416254863
542.4492795,-0.42143246416254954
542.4892435,-0.36455075016254845
542.5292091,-0.2796772461625494
542.5691731,-0.18836712616254836
542.6091381,-0.07175961216254834
542.6491021,0.028382141837450803
542.6890671,0.13705615283745054
542.7290311,0.2312103608374514
542.7689961,0.32072421083745084
542.8089601,0.3886828908374511
542.8489241,0.44301990083745046
542.8888891,0.4790948808374509
542.9288541,0.47804706083745074
542.9688181,0.46577258083745043
543.0087821,0.41457904083745056
543.0487471,0.35275760083745133
543.0887111,0.26788409083745
543.1286761,0.1800168158374511
543.1686401,0.07328875783745126
543.2086051,-0.035534942162549044
543.2485691,-0.1440592651625483
543.2885341,-0.2400097351625483
543.3284981,-0.3251826171625485
543.3684631,-0.3949375601625498
543.4084271,-0.44283795116254865
543.4483921,-0.47771542316254845
543.4883561,-0.4834035941625494
543.528321,-0.45870495516254906
543.568285,-0.4126008291625496
543.60825,-0.35467129516254836
