xaxis0,yaxis
201.57728513,0.02701983239609973
201.61724213,0.021780726396098515
201.65719813,0.004865901396099659
201.69715413,0.004566523396098532
201.73711113,-0.0005228926039002602
201.77706713,-0.013695499603899819
201.81702313,-0.014443943603900777
201.85698013,-0.02462277660390022
201.89693613,-0.030760014603901098
201.93689133,-0.03495129860390023
201.97684733,-0.05021954760390024
202.01680433,-0.04123822460389981
202.05676033,-0.047674839603899954
202.09671633,-0.04902203860390131
202.13667333,-0.05336301060390092
202.17662933,-0.05740460660390134
202.21658533000002,-0.05321332260390044
202.25654133,-0.052015812603901423
202.29649833,-0.05216550160390021
202.33645433,-0.04333386660390026
202.37641033,-0.040040714603900796
202.41636733,-0.03435254360389983
202.45632333,-0.023724644603900558
202.49627933,-0.017737095603900244
202.53623633,-0.022976200603901376
202.57619233,-0.0075582626039008005
202.61614833000002,0.0015727493961001926
202.65610433,0.003668391396098869
202.69606133,0.0041174573960987
202.73601733,0.020882594396098852
202.77597333,0.01773913139609995
202.81593033000001,0.0352527113960992
202.85588633,0.040791194396099684
202.89584233,0.03645022139609999
202.93580033,0.04647936539609887
202.97575633,0.05156878239609952
203.01571233,0.04423403439609963
203.05566833,0.04647936539609887
203.09562533,0.05097002739609913
203.13558133,0.05216753739609992
203.17553733,0.0437849683960998
203.21549433,0.04498247839609881
203.25545033,0.046329677396100166
203.29540633,0.043485591396098755
203.33536333,0.03285769239609948
203.37531933,0.024475123396099363
203.41527533000001,0.01609255539609933
203.45523133,0.014745356396099751
203.49518833,0.013996913396098876
203.53514433,0.003518702396100082
203.57510033,-0.005163242603900997
203.61505733,-0.014294254603900214
203.65501333,-0.022976200603901376
203.69496933,-0.029113438603900477
203.73492633,-0.030610325603900534
203.77488233,-0.03525067560390127
203.81483833000001,-0.03929227160389992
203.85479433,-0.04498044260390088
203.89475133,-0.051117680603899984
203.93471023,-0.04782452860390052
203.97466623,-0.051267368603900465
204.01462323,-0.053063633603899873
204.05457923,-0.05321332260390044
204.09453523,-0.045728886603900065
204.13449223,-0.04842328360390091
204.17444823,-0.04737546260390069
204.21440423,-0.03659787460390085
204.25436023,-0.021030247603901486
204.29431723,-0.026269352603900842
204.33427323,-0.02117993560390019
204.37422923,-0.015042698603901172
204.41418623,-0.007707951603901364
204.45414223,0.004267146396099264
204.49409823,0.00531496739609949
204.53405523,0.012649714396099299
204.57401123,0.020732905396100065
204.61396723000001,0.026870143396099166
204.65392423,0.03330675839609931
204.69388023,0.03121111639609886
204.73383623,0.045431544396098644
204.77379223,0.05037127239609873
204.81374923,0.048275630396100055
204.85370523,0.03854586339609867
204.89366123,0.0547122453961002
204.93361833,0.04228808139609974
204.97357433,0.04094088339609847
205.01353033,0.043186213396099404
205.05348733,0.04528185639609994
205.09344333,0.046329677396100166
205.13339933,0.04153963739609878
205.17335633,0.028666408396098575
205.21331233,0.019086329396099444
205.25326833,0.011302516396099804
205.29322433000002,0.013847224396100088
205.33318133,-7.382660390042872e-05
205.37313733,0.00756029839609873
205.41309333,-0.01070172560390148
205.45305033,-0.02058118160389988
205.49300633000001,-0.02192837960390115
205.53296233,-0.027466862603899855
205.57291933,-0.03734631760389995
205.61287533,-0.03974133760390153
205.65283133,-0.04752515060390117
205.69278833,-0.03929227160389992
205.73274433,-0.04453137660390105
205.77270033,-0.05336301060390092
205.81265633,-0.05500958660390154
205.85261333,-0.04692639560390077
205.89256933000001,-0.05066861360390007
205.93252253,-0.04153760160390085
205.97247953000002,-0.037645695603901075
206.01243553,-0.03510098760390079
206.05239153,-0.03405316560390048
206.09234853,-0.022078068603899936
206.13230453,-0.021329624603900754
206.17226053,-0.00950421560390069
206.21221753,-0.013396122603900551
206.25217353,-0.0009719586039000916
206.29212953,0.008159053396099125
206.33208653,0.007709987396099294
206.37204253000002,0.011601893396099072
206.41199853,0.027319209396098998
206.45195553,0.019535396396099358
206.49191153,0.03989306239610002
206.53186753,0.03989306239610002
206.57182353,0.04767687539609966
206.61178053,0.043485591396098755
206.65173653,0.047078120396099266
206.69169253,0.048275630396100055
206.73164953,0.04902407439609924
206.77160553,0.05216753739609992
206.81156153,0.05141909339609896
206.85151853,0.04258745939609909
206.89147453,0.04722780939609983
206.93143303,0.03510302339609872
206.97139003,0.03166018239609869
207.01134603,0.026421077396099335
207.05130203,0.01294909239609865
207.09125903,0.011452205396098591
207.13121503,0.003518702396100082
207.17117103,-0.00725888460390145
207.21112703,-0.009055149603900858
207.25108403000002,-0.019832737603900696
207.29104003,-0.01564145360389979
207.33099603,-0.034502232603900396
207.37095303,-0.02851468360390008
207.41090903,-0.03240659060389994
207.45086503,-0.0424357346039006
207.49082203,-0.045878574603900546
207.53077803,-0.04557919760390128
207.57073403,-0.04842328360390091
207.61069103,-0.04842328360390091
207.65064703,-0.05261456760390004
207.69060303,-0.049321415603900576
207.73056003,-0.04288480060390043
207.77051603,-0.049620792603899844
207.81047203,-0.04168729060390142
207.85042803,-0.030760014603901098
207.89038503,-0.029263126603900957
207.93033803,-0.03046063660389997
207.97029403,-0.026419041603901405
208.01025103,-0.00980359360390004
208.05020703,-0.0012713366039012186
208.09016303,-0.005163242603900997
208.13012003,0.0008243053960992341
208.17007603,0.01609255539609933
208.21003203,0.0235769913960997
208.24998903,0.027618586396100042
208.28994503,0.030312983396099114
208.32990103,0.040791194396099684
208.36985803,0.039593684396098894
208.40981403,0.045132167396099376
208.44977003,0.047377498396098616
208.48972703,0.04857500739609932
208.52968303,0.04842531939609884
208.56963903,0.052466914396099185
208.60959603,0.048874385396098674
208.64955203,0.0382464863960994
208.68950803,0.04947314039609907
208.72946403,0.039294307396099626
208.76942103,0.030762050396099028
208.80937703,0.02821734139609866
208.84933303,0.019834773396098626
208.88929003,0.019236018396100008
208.92924583,0.009955317396100227
208.96920183,-0.004714176603901166
209.00915883,-0.004714176603901166
209.04911483,-0.007408573603900237
209.08907083,-0.01953336060390143
209.12902783,-0.022527134603899768
209.16898383,-0.03779538360389978
209.20893983,-0.037645695603901075
209.24889683,-0.04168729060390142
209.28885283,-0.04842328360390091
209.32880883,-0.04632764160390046
209.36876583,-0.050818302603900634
209.40872183,-0.048123905603899786
209.44867783,-0.042286045603900035
209.48863483,-0.04752515060390117
209.52859083,-0.04827359460390035
209.56854683,-0.04647732960390094
209.60850283,-0.045878574603900546
209.64845983,-0.04213635660390125
209.68841583,-0.028364994603901295
209.72837183000001,-0.02821530560390073
209.76832883,-0.02073086960390036
209.80828483,-0.012198612603901537
209.84824083,-0.003816044603901503
209.88819783,0.0006746173960987534
209.92815433,0.0003752393960994027
209.96811033,0.013547847396099044
210.00806733,0.020283839396100234
210.04802333,0.02552294439609959
210.08797933,0.030013606396099846
210.12793633,0.040791194396099684
210.16789233,0.03615084439609895
210.20784833,0.04647936539609887
210.24780533,0.047377498396098616
210.28776133,0.04558123339609921
210.32771733,0.050071895396099464
210.36767433,0.04573092239609977
210.40763033,0.040042750396098725
210.44758633,0.04797625239609893
210.48754333,0.0469284313960987
210.52749933,0.04109057139609895
210.56745533,0.03869555239609923
210.60741233,0.03630053239609943
210.64736833,0.030612361396098464
210.68732433,0.01998446239609919
210.72728133,0.013248469396099694
210.76723733,0.009805629396099746
210.80719333,-0.004414799603900121
210.84714933,-0.006061375603900743
210.88710633,-0.006660130603901138
210.92706133000002,-0.021629002603900105
210.96701733,-0.02941281560390152
211.00697433,-0.03555005360390062
211.04693033,-0.04213635660390125
211.08688633,-0.041836979603900204
211.12684333,-0.04782452860390052
211.16679933,-0.04722577360390012
211.20675533,-0.04722577360390012
211.24671233,-0.04438168760390049
211.28666833,-0.051566746603899816
211.32662433000002,-0.045429508603900715
211.36658133,-0.04123822460389981
211.40653733,-0.04153760160390085
211.44649333,-0.03674756260390133
211.48645033,-0.03854382760390074
211.52640633000001,-0.027616550603900336
211.56636233,-0.027466862603899855
211.60631933,-0.00950421560390069
211.64627533,-0.0018700916038998372
211.68623133,-0.009354527603900209
211.72618833,0.003518702396100082
211.76614433,0.003369014396099601
211.80610033,0.009655940396099183
211.84605733,0.021032283396099416
211.88601333,0.02537325639609911
211.92597003,0.030612361396098464
211.96592703,0.03166018239609869
212.00588303,0.04333590239609997
212.04583903,0.03390551339609971
212.08579603,0.044832789396100026
212.12575203,0.046629054396099434
212.16570803,0.050670649396099776
212.20566503,0.045132167396099376
212.24562103,0.04812594139609949
212.28557703,0.04947314039609907
212.32553403,0.043186213396099404
212.36549003,0.03630053239609943
212.40544603,0.03630053239609943
212.44540303,0.029564540396100014
212.48535903,0.02163103839609981
212.52531503,0.013697535396099525
212.56527203,0.003967769396099996
212.60522803,0.001423060396099629
212.64518403,-0.006360752603900011
212.68514103,-0.006360752603900011
212.72509703,-0.01833585060390064
212.76505303,-0.022826511603900812
212.80501003,-0.027616550603900336
212.84496603,-0.0362984966039015
212.88492203,-0.0394419596039004
212.92487913,-0.03899289360390057
212.96483513,-0.04438168760390049
213.00479113,-0.04722577360390012
213.04474813,-0.04992017060390097
213.08470413,-0.05021954760390024
213.12466013,-0.04872266060390018
213.16461713,-0.04468106560389984
213.20457313,-0.03794507260390034
213.24452913,-0.030310947603901184
213.28448613,-0.03824445060390147
213.32444213,-0.025969975603899798
213.36439813,-0.021329624603900754
213.40435513,-0.02611966360390028
213.44431113,-0.01833585060390064
213.48426713,-0.008606083603901027
213.52422413,-0.0027682236039012764
213.56418013,0.0032193253960990376
213.60413613,0.009805629396099746
213.64409313000002,0.01429629039609992
213.68404913,0.021032283396099416
213.72400513,0.024475123396099363
213.76396213,0.037348353396099654
213.80391813,0.039593684396098894
213.84387513000001,0.04049181639609856
213.88383113,0.03390551339609971
213.92378703,0.043186213396099404
213.96374403000002,0.04064150539609912
214.00370003,0.0352527113960992
214.04365603,0.04273714739609957
214.08361303,0.04408434639609915
214.12356903,0.0389949293960985
214.16352503,0.0419887043960987
214.20348203,0.03315706939609875
214.24343803,0.022080104396099642
214.28339403,0.022529170396099474
214.32335103,0.024774501396098714
214.36330703000002,0.01459566839609927
214.40326303,0.005764033396099322
214.44322003,-0.006660130603901138
214.48317603,-0.006360752603900011
214.52313203,-0.011300480603900098
214.56308903000001,-0.023275578603900726
214.60304503,-0.02656872960390011
214.64300103,-0.032556278603900424
214.68295803,-0.03001157060390014
214.72291403,-0.03854382760390074
214.76287103,-0.03854382760390074
214.80282703,-0.04198666860390077
214.84278303,-0.04258542360390116
214.88274003,-0.04333386660390026
214.92269603,-0.04842328360390091
214.96265163,-0.050518925603901366
215.00260863,-0.04198666860390077
215.04256463000002,-0.04063946960390119
215.08252063,-0.040340092603900146
215.12247763,-0.03135876860390141
215.16243363,-0.027317173603901068
215.20238963,-0.022527134603899768
215.24234663000001,-0.017587406603901456
215.28230263,-0.009204838603901422
215.32225863,-0.006360752603900011
215.36221563,0.0023211933960993747
215.40217163,0.0015727493961001926
215.44212763000002,0.006362788396099717
215.48208463,0.02402605739609953
215.52204063,0.026421077396099335
215.56199763,0.030462672396099677
215.60195363,0.0352527113960992
215.64190963000001,0.037348353396099654
215.68186663,0.04213839239609918
215.72182263,0.04109057139609895
215.76177863,0.0499222063960989
215.80173563,0.045132167396099376
215.84169163,0.04767687539609966
215.88164763,0.04423403439609963
215.92160463,0.04647936539609887
215.96156103,0.04153963739609878
216.00151703,0.0315104933960999
216.04147403,0.029564540396100014
216.08143003,0.02312792539609987
216.12138603,0.020583217396099585
216.16134303,0.015044734396099102
216.20129903,0.00950625139609862
216.24125503,0.005614345396098841
216.28121203,-0.007109196603900969
216.32116803,-0.005312931603899784
216.36112503,-0.016389896603900667
216.40108103,-0.022826511603900812
216.44103703,-0.029861881603901352
216.48099403,-0.032855656603899774
216.52095003,-0.03540036460390006
216.56090603,-0.03001157060390014
216.60086303,-0.03734631760389995
216.64081903,-0.04138791360390037
216.68077503,-0.04602826360390111
216.72073203,-0.04078915860389998
216.76068803,-0.04947110460390114
216.80064403,-0.0424357346039006
216.84060103,-0.041836979603900204
216.88055703,-0.03046063660389997
216.92051303,-0.027317173603901068
216.96047003,-0.02237744560390098
217.00042603,-0.026269352603900842
217.04038203,-0.010552036603900916
217.08033903,-0.010252659603899872
217.12029503,-0.004265110603901334
217.16025103,-0.0008222696039013044
217.20020803,0.002021815396100024
217.24016403,0.006961543396100112
217.28012103,0.020732905396100065
217.32007703,0.017140376396099555
217.36003303,0.0235769913960997
217.39999003,0.0352527113960992
217.43994603000002,0.03300738039609996
217.47990203,0.04228808139609974
217.51985903,0.047377498396098616
217.55981503,0.044832789396100026
217.59977103,0.04842531939609884
217.63972803000001,0.04423403439609963
217.67968403,0.04767687539609966
217.71964003,0.04228808139609974
217.75959703,0.03854586339609867
217.79955303,0.04183901539609991
217.83950903,0.0382464863960994
217.87946603,0.027319209396098998
217.91942203,0.0235769913960997
217.95937803,0.016691310396099723
217.99933503,0.011751582396099636
218.03929103000002,0.0023211933960993747
218.07924803,0.005165278396098927
218.11920403,-0.007109196603900969
218.15916003,-0.013994877603900946
218.19911703,-0.02058118160389988
218.23907303000001,-0.025670597603900447
218.27902903,-0.03195752360390003
218.31898603,-0.03195752360390003
218.35894203,-0.036897251603900116
218.39889803,-0.0339034776039
218.43885503,-0.04048978060390063
218.47881103,-0.04153760160390085
218.51876703,-0.04917172660390001
218.55872403,-0.040340092603900146
218.59868003,-0.04078915860389998
218.63863603000001,-0.04632764160390046
218.67859303,-0.034202854603901045
218.71854903,-0.04063946960390119
218.75850603,-0.03525067560390127
218.79846203,-0.033005344603900255
218.83841803,-0.024922153603901265
218.87837503,-0.018036472603901288
218.91833103,-0.004714176603901166
218.95828703,-0.002019779603900318
218.99824403,0.002171504396098811
219.03820003,0.005464656396100054
219.07815603,0.01414660239609944
219.11811303,0.015942866396098765
219.15806903,0.02746889839609956
219.19802503,0.030762050396099028
219.23798203,0.03794710839610005
219.27793803,0.038096797396098836
219.31789503,0.04213839239609918
219.35785103,0.044683101396099545
219.39780703,0.03839617439609988
219.43776403,0.048275630396100055
219.47772003,0.040042750396098725
219.51767603,0.0437849683960998
219.55763303,0.03914461839609906
219.59758903,0.03989306239610002
219.63754503,0.03645022139609999
219.67750203,0.0235769913960997
219.71745803,0.022978236396099305
219.75741403,0.019236018396100008
219.79737103,0.019236018396100008
219.83732703,0.008159053396099125
219.87728403,0.003518702396100082
219.91724003,-0.007857639603900068
219.95719563,-0.00396573360390029
219.99715263,-0.017288029603900412
220.03710863,-0.02387433260390104
220.07706463,-0.021629002603900105
220.11702163,-0.029113438603900477
220.15697763,-0.03674756260390133
220.19693363,-0.03525067560390127
220.23689063,-0.034202854603901045
220.27684663,-0.03974133760390153
220.31680363,-0.04363324460390139
220.35675963,-0.0509679916039012
220.39671563,-0.03704694060390068
220.43667263,-0.043483555603900825
220.47662863,-0.044231998603899925
220.51658463,-0.04019040360390136
220.55654163,-0.04019040360390136
220.59649763,-0.02941281560390152
220.63645363,-0.026718418603900673
220.67641063,-0.018036472603901288
220.71636663,-0.007707951603901364
220.75632363,-0.001121647603900655
220.79627963000002,-0.0008222696039013044
220.83623563,0.004716212396099095
220.87619263,0.013248469396099694
220.91614863,0.013996913396098876
220.95610813,0.019834773396098626
220.99606513,0.028816096396099056
221.03602113,0.02821734139609866
221.07597713,0.030312983396099114
221.11593413,0.03854586339609867
221.15589013,0.04573092239609977
221.19584713,0.04153963739609878
221.23580313,0.03944399539610011
221.27575913,0.05156878239609952
221.31571613,0.04064150539609912
221.35567213,0.040042750396098725
221.39562813,0.0345042683961001
221.43558513,0.03330675839609931
221.47554113,0.02582232239609894
221.51549713,0.02537325639609911
221.55545413000002,0.02163103839609981
221.59541013,0.01818819739609978
221.63536713,0.006512477396098504
221.67532313,0.003518702396100082
221.71527913,0.004716212396099095
221.75523613000001,-0.004265110603901334
221.79519213,-0.005612309603900911
221.83514813,-0.014743320603900045
221.87510513,-0.02237744560390098
221.91506113,-0.02971219360390087
221.95501333,-0.030161259603900703
221.99497033,-0.04078915860389998
222.03492633,-0.03480160960390144
222.07488333,-0.03794507260390034
222.11483933,-0.04602826360390111
222.15479533,-0.04453137660390105
222.19475233,-0.04019040360390136
222.23470833,-0.04258542360390116
222.27466433,-0.04947110460390114
222.31462133,-0.03330472260390138
222.35457733,-0.03345441160390017
222.39453333,-0.026269352603900842
222.43449033,-0.02237744560390098
222.47444633,-0.017737095603900244
222.51440333,-0.010402348603900435
222.55435933,-0.008755772603899814
222.59431533,-0.010252659603899872
222.63427233000002,0.005764033396099322
222.67422833,0.010554072396098846
222.71418433,0.015044734396099102
222.75414133,0.015194423396099666
222.79409733,0.02537325639609911
222.83405433000001,0.03255831439610013
222.87401033,0.028666408396098575
222.91396633,0.03285769239609948
222.95392423,0.0382464863960994
222.99388023,0.03974337339609946
223.03383623,0.04064150539609912
223.07379323,0.04857500739609932
223.11374923,0.03914461839609906
223.15370523,0.04258745939609909
223.19366223,0.037647731396099005
223.23361823,0.03659991039609878
223.27357523,0.02776827539609883
223.31353123,0.026121699396099984
223.35348723,0.02701983239609973
223.39344423,0.018936641396098963
223.43340023,0.016391932396098596
223.47335623,0.008009364396098562
223.51331323,0.003668391396098869
223.55326923,-0.006959507603900406
223.59322623,-0.013246433603899987
223.63318223,-0.0192339826039003
223.67313823,-0.009354527603900209
223.71309523,-0.02806561760390025
223.75305123,-0.02656872960390011
223.79300723,-0.03120908060390093
223.83296423,-0.03495129860390023
223.87292023,-0.040040714603900796
223.91287623,-0.03779538360389978
223.95283313,-0.03899289360390057
223.99278913,-0.03899289360390057
224.03274613,-0.03659787460390085
224.07270213,-0.04108853560390102
224.11265813,-0.030161259603900703
224.15261513000002,-0.032855656603899774
224.19257113,-0.03001157060390014
224.23252713,-0.028814060603901126
224.27248413,-0.0160905196039014
224.31244013,-0.01878491660390047
224.35239713,-0.013994877603900946
224.39235313,0.0018721273960995433
224.43230913,0.002770259396099206
224.47226613,0.011302516396099804
224.51222213,0.01429629039609992
224.55217813000002,0.015493800396098933
224.59213513,0.01818819739609978
224.63209113,0.02746889839609956
224.67204813,0.030762050396099028
224.71200413,0.03495333439609993
224.75196013000001,0.030312983396099114
224.79191713,0.040791194396099684
224.83187313,0.0437849683960998
224.87183013,0.047078120396099266
224.91178613,0.040791194396099684
224.95174163000001,0.04064150539609912
224.99169863,0.037647731396099005
225.03165463,0.04109057139609895
225.07161063,0.03255831439610013
225.11156763,0.024774501396098714
225.15152363,0.025672633396100153
225.19148063,0.02043352839609902
225.23143663,0.01429629039609992
225.27139263,0.012050960396098986
225.31134963,0.007709987396099294
225.35130563,-0.013845188603900382
225.39126163,-0.008007328603900632
225.43121863,-0.012348301603900325
225.47117463,-0.015042698603901172
225.51113163,-0.024323399603900953
225.55108763,-0.029113438603900477
225.59104363,-0.026269352603900842
225.63100063,-0.030909702603899802
225.67095663,-0.036448185603900285
225.71091263,-0.04677670760390029
225.75086963,-0.03914258260390113
225.79082563,-0.03974133760390153
225.83078263000002,-0.04647732960390094
225.87073863,-0.04438168760390049
225.91069463,-0.04273511160389987
225.95065133,-0.03195752360390003
225.99060733,-0.040040714603900796
226.03056433,-0.03330472260390138
226.07052033,-0.022826511603900812
226.11047633,-0.023724644603900558
226.15043333,-0.008755772603899814
226.19038933,-0.009653904603901253
226.23034633,-0.002019779603900318
226.27030233,-0.0012713366039012186
226.31025833,0.009655940396099183
226.35021533,0.013248469396099694
226.39017133000002,0.02013415039609967
226.43012733,0.02716952039610021
226.47008433,0.03659991039609878
226.51004033,0.03285769239609948
226.54999733,0.03974337339609946
226.58995333000001,0.02821734139609866
226.62990933,0.03704897639609861
226.66986633,0.04168932639609935
226.70982233,0.0352527113960992
226.74977933,0.039294307396099626
226.78973533,0.03989306239610002
226.82969133,0.030762050396099028
226.86964833,0.030612361396098464
226.90960433,0.024175746396100095
226.94956203,0.025073878396099758
226.98951803,0.011751582396099636
227.02947403,0.01115282739609924
227.06943103,0.012050960396098986
227.10938703,0.0009739943960997977
227.14934403,-0.0027682236039012764
227.18930003,-0.003366978603899895
227.22925603,-0.01174954660389993
227.26921303,-0.017737095603900244
227.30916903,-0.018036472603901288
227.34912503,-0.022527134603899768
227.38908203,-0.02971219360390087
227.42903803000002,-0.03674756260390133
227.46899503,-0.03525067560390127
227.50895103,-0.03555005360390062
227.54890703,-0.03345441160390017
227.58886403,-0.03495129860390023
227.62882003,-0.03824445060390147
227.66877703,-0.03704694060390068
227.70873303,-0.04273511160389987
227.74868903,-0.03495129860390023
227.78864603,-0.036897251603900116
227.82860203,-0.0315084576039002
227.86855903,-0.028364994603901295
227.90851503,-0.023724644603900558
227.94847113,-0.012348301603900325
227.98842813,-0.009653904603901253
228.02838413,0.0023211933960993747
228.06834113,-0.005312931603899784
228.10829713,0.0038180803960994325
228.14825313,0.016691310396099723
228.18821013000002,0.016391932396098596
228.22816613,0.017140376396099555
228.26812313,0.025223567396098545
228.30807913,0.03360613539609858
228.34803513,0.026720454396098603
228.38799213000001,0.0345042683961001
228.42794813,0.039593684396098894
228.46790513,0.04019243939609929
228.50786113,0.04453341239609898
228.54781713,0.04498247839609881
228.58777413,0.04183901539609991
228.62773013,0.03480364539609937
228.66768713,0.040042750396098725
228.70764313,0.03240862639609965
228.74759913,0.030163295396098633
228.78755613,0.0235769913960997
228.82751213,0.020583217396099585
228.86746913,0.015942866396098765
228.90742513,0.01294909239609865
228.94738063,-0.00022351560390099223
228.98733763,0.0032193253960990376
229.02729363,-0.011450169603900662
229.06725063,-0.009953281603900521
229.10720663,-0.019084293603901514
229.14716263,-0.010402348603900435
229.18711963,-0.027466862603899855
229.22707563,-0.03330472260390138
229.26703263,-0.029113438603900477
229.30698863,-0.03659787460390085
229.34694463,-0.03719662960390124
229.38690163,-0.03929227160389992
229.42685763,-0.04048978060390063
229.46681463,-0.03779538360389978
229.50677063,-0.04393262160390066
229.54672663,-0.03540036460390006
229.58668363,-0.032855656603899774
229.62663963,-0.021778690603900586
229.66659663000002,-0.027915928603901463
229.70655263,-0.02971219360390087
229.74650863,-0.016389896603900667
229.78646563,-0.005312931603899784
229.82642163,-0.013994877603900946
229.86637863,0.0011236833960985848
229.90633463,-0.000373203603901473
229.94629073000002,0.005913722396099885
229.98624773,0.01339815839609848
230.02620373,0.01729006539610012
230.06616073,0.023277614396098656
230.10611673,0.022978236396099305
230.14607273000001,0.03166018239609869
230.18602973,0.03136080439609934
230.22598573,0.03869555239609923
230.26594273,0.03749804239610022
230.30589873,0.03255831439610013
230.34585473,0.04183901539609991
230.38581173,0.038845241396099794
230.42576773,0.03405520139610019
230.46572473,0.03570177739609903
230.50568073,0.034653956396098806
230.54563673,0.022529170396099474
230.58559373,0.025672633396100153
230.62554973,0.02716952039610021
230.66550673,0.014445979396098707
230.70546273,0.01579317839610006
230.74541973,0.006961543396100112
230.78537573,-0.0012713366039012186
230.82533173,-0.0030676006039005443
230.86528873,-0.010552036603900916
230.90524473,-0.01653958560390123
230.94520413,-0.01998242660390126
230.98516113,-0.02267682360390033
231.02511713,-0.03210721260390059
231.06507413,-0.025520908603899883
231.10503013,-0.0356997416039011
231.14498713,-0.03480160960390144
231.18494313,-0.03540036460390006
231.22489913,-0.04048978060390063
231.26485613,-0.03854382760390074
231.30481213,-0.03914258260390113
231.34476913,-0.03120908060390093
231.38472513,-0.02941281560390152
231.42468113,-0.024024021603899826
231.46463813,-0.027167484603900505
231.50459413000002,-0.027915928603901463
231.54455113,-0.018635227603899907
231.58450713,-0.012348301603900325
231.62446313,-0.008007328603900632
231.66442013,-0.0083067056038999
231.70437613,0.003518702396100082
231.74433313,-0.00172040260390105
231.78428913,0.008608119396098957
231.82424513,0.01459566839609927
231.86420213,0.019834773396098626
231.90415813,0.028067653396099956
231.94411183,0.023427302396099137
231.98406783000001,0.03390551339609971
232.02402483,0.02896578539609962
232.06398083,0.03360613539609858
232.10393683,0.037647731396099005
232.14389383,0.03689928739609982
232.18384983,0.031809871396099254
232.22380683,0.03719866539609917
232.26376283,0.03435457939609954
232.30371883,0.03210924839609852
232.34367583,0.02746889839609956
232.38363183,0.028067653396099956
232.42358883,0.024624812396099927
232.46354483,0.01729006539610012
232.50350083,0.012799403396099862
232.54345783,0.013547847396099044
232.58341383,-0.0009719586039000916
232.62337083,-0.005612309603900911
232.66332683,-0.005013554603900516
232.70328383,-0.012348301603900325
232.74323983,-0.017737095603900244
232.78319583,-0.013994877603900946
232.82315283,-0.02806561760390025
232.86310883000002,-0.03674756260390133
232.90306583,-0.030610325603900534
232.94302173,-0.034202854603901045
232.98297773,-0.041836979603900204
233.02293473,-0.03510098760390079
233.06289073,-0.03719662960390124
233.10284773,-0.033753788603901214
233.14280373,-0.037645695603901075
233.18276073,-0.03480160960390144
233.22271673,-0.03480160960390144
233.26267273,-0.030909702603899802
233.30262973,-0.028814060603901126
233.34258573,-0.013545811603901114
233.38254273,-0.01294705660390072
233.42249873,-0.01534207560390044
233.46245473,-0.005612309603900911
233.50241173,-0.0075582626039008005
233.54236773,0.009655940396099183
233.58232473,0.005015590396100222
233.62228073,0.014745356396099751
233.66223673,0.015643489396099497
233.70219373,0.027618586396100042
233.74214973,0.022529170396099474
233.78210673,0.029265162396098887
233.82206273,0.02552294439609959
233.86201973000001,0.03659991039609878
233.90197573,0.03375582439609914
233.94193193,0.03659991039609878
233.98188893,0.03495333439609993
234.02184493000001,0.038096797396098836
234.06180193,0.03570177739609903
234.10175793,0.04153963739609878
234.14171393,0.03300738039609996
234.18167093,0.027917964396099393
234.22162693,0.02746889839609956
234.26158393,0.015044734396099102
234.30153993,0.01429629039609992
234.34149693,0.012649714396099299
234.38145293,0.0038180803960994325
234.42140893,-0.0035166666039003758
234.46136593,-0.011001102603900748
234.50132193,-0.021329624603900754
234.54127893,-0.01683896360390058
234.58123493,-0.01698865160390106
234.62119093,-0.022527134603899768
234.66114793,-0.02611966360390028
234.70110393,-0.03734631760389995
234.74106093,-0.031059391603900366
234.78101693,-0.036897251603900116
234.82097393,-0.03734631760389995
234.86092993,-0.03719662960390124
234.90088593000002,-0.03195752360390003
234.94084293,-0.039891026603900315
234.98079853000002,-0.03210721260390059
235.02075553,-0.026718418603900673
235.06071153,-0.03555005360390062
235.10066853,-0.024922153603901265
235.14062453,-0.025221531603900615
235.18058053000001,-0.018036472603901288
235.22053753,-0.01070172560390148
235.26049353,-0.005312931603899784
235.30045053,-0.005612309603900911
235.34040653,-0.0027682236039012764
235.38036253,0.0024708813960998555
235.42031953,0.013847224396100088
235.46027553,0.017888820396098737
235.50023253,0.014745356396099751
235.54018853,0.02582232239609894
235.58014553,0.023726680396098487
235.62010153,0.03255831439610013
235.66005753,0.03285769239609948
235.70001453,0.037797419396099485
235.73997053,0.03315706939609875
235.77992753,0.03749804239610022
235.81988353,0.030312983396099114
235.85984053,0.03854586339609867
235.89979653,0.03719866539609917
235.93975253,0.03600115539610016
235.97971003,0.028067653396099956
236.01966603,0.018038508396099218
236.05962302999998,0.021032283396099416
236.09957903,0.016391932396098596
236.13953603000002,0.011302516396099804
236.17949202999998,0.006811854396099548
236.21944803,0.002171504396098811
236.25940503,-0.0029179126039000636
236.29936103000003,-0.003366978603899895
236.33931803,-0.012497990603900888
236.37927403,-0.017437717603900893
236.41923003000002,-0.025071842603900052
236.45918702999998,-0.03480160960390144
236.49914303,-0.0339034776039
236.53910003000001,-0.027915928603901463
236.57905602999998,-0.03914258260390113
236.61901303,-0.03555005360390062
236.65896903,-0.03794507260390034
236.69892603000002,-0.04288480060390043
236.73888202999998,-0.04168729060390142
236.77883803,-0.03734631760389995
236.81879503000002,-0.03704694060390068
236.85875102999998,-0.03480160960390144
236.89870803,-0.02806561760390025
236.93866403,-0.021329624603900754
236.97862453000002,-0.015042698603901172
237.01858052999998,-0.02043149260390109
237.05853653,-0.006510441603900574
237.09849353,-0.001121647603900655
