xaxis0,yaxis
557.7653384,-0.05147580569213339
557.7853194,-0.11329724669213448
557.8053004,-0.1797590386921346
557.8252814,-0.23259915769213357
557.8452614,-0.2751107546921343
557.8652424,-0.3167242186921335
557.8852234,-0.3399259706921338
557.9052044,-0.3676183836921343
557.9251854,-0.3688158936921333
557.9451664,-0.3698637146921335
557.9651464,-0.358187994692134
557.9851274,-0.3285496276921336
558.0051084,-0.29636655269213463
558.0250894,-0.24696927469213392
558.0450704,-0.1944285336921343
558.0650504,-0.14233685869213453
558.0850314,-0.07722226569213397
558.1050124,-0.0028269716921336396
558.1249934,0.05824602630786657
558.1449744,0.12126497830786676
558.1649554,0.17650011630786544
558.1849354,0.23427995830786585
558.2049164,0.28427599830786576
558.2248974,0.31571062830786545
558.2448784,0.3451993083078655
558.2648594,0.36944887830786577
558.2848404,0.37214327830786686
558.3048204,0.3752867383078655
558.3248014,0.34849245830786657
558.3447824,0.33172731830786617
558.3647634,0.29161073830786677
558.3847444,0.24236314830786654
558.4047254,0.19521120630786548
558.4247054,0.13698229430786668
558.4446864,0.06872423730786537
558.4646674,0.014836297307866175
558.4846484,-0.06345090269213394
558.5046294,-0.1186860406921344
558.5246104,-0.18245343569213368
558.5445904,-0.23454511069213346
558.5645714,-0.2739132446921335
558.5845524,-0.3168739076921341
558.6045334,-0.3487576046921337
558.6245147,-0.3725581116921344
558.6444957,-0.3694146486921337
558.6644757,-0.37210904569213454
558.6844567,-0.3504041806921343
558.7044377,-0.32989682569213485
558.7244187,-0.28768460669213347
558.7443997,-0.2451730096921345
558.7643807,-0.18679440869213337
558.7843607,-0.13425366769213376
558.8043417,-0.06854031969213459
558.8243227,-0.003874792692133866
558.8443037,0.05779696030786674
558.8642847,0.12066622330786636
558.8842647,0.18742739230786576
558.9042457,0.23712404830786582
558.9242267,0.28008470830786614
558.9442077,0.32050066830786683
558.9641887,0.3499893483078669
558.9841697,0.3627128883078665
559.0041507,0.3728917183078657
559.0241307,0.36525758830786614
559.0441117,0.34983965830786623
559.0640927,0.3212491083078657
559.0840737,0.2865213283078667
559.1040547,0.2437103483078662
559.1240357,0.18862490230786655
559.1440157,0.1333897643078661
559.1639967,0.06498201930786607
559.1839777,-0.0017791506921334133
559.2039587,-0.06255277069213427
559.2239397,-0.12467358969213471
559.2439207,-0.18814160769213473
559.2639007,-0.23694013069213327
559.2838817,-0.28484052069213384
559.3038627,-0.3279508726921332
559.3238437,-0.3571401736921338
559.3438247,-0.370013402692134
559.3638057,-0.37645001769213415
559.3837857,-0.36537305269213327
559.4037667,-0.3533979546921344
559.4237477,-0.3266036736921336
559.4437287,-0.294719976692134
559.4637097,-0.2409817256921336
559.4836907,-0.17811246369213407
559.5036707,-0.12497296769213406
559.5236517,-0.06988751769213408
559.5436327,0.005106531307866646
559.5636137,0.06692797230786596
559.5835947,0.13309038730786682
559.6035757,0.18907396830786638
559.6235559,0.24445879830786588
559.6435369,0.28577287830786524
559.6635179,0.3152615583078653
559.6834989,0.3552284483078658
559.7034799,0.3689998083078656
559.7234609,0.3709457683078661
559.7434409,0.36465883830786616
559.7634219,0.3580725383078658
559.7834029,0.3255900783078651
559.8033839,0.2877188383078657
559.8233649,0.23263338830786573
559.8433459,0.18203859830786584
559.8633269,0.12545626230786588
559.8833069,0.06737703830786579
559.9032879,-0.0017791506921334133
559.9232689,-0.06494779069213408
559.9432499,-0.12871518569213336
559.9632309,-0.18769254169213312
559.9832119,-0.2427779906921348
560.0031919,-0.2929237116921346
560.0231729,-0.3180714166921348
560.0431539,-0.3492066706921335
560.0631349,-0.3595351926921335
560.0831159,-0.3746537536921348
560.1030969,-0.3670196286921339
560.1230769,-0.3499551146921345
560.1430579,-0.31956830469213315
560.1630389,-0.27660764169213437
560.1830199,-0.2349941766921333
560.2030009,-0.1841000116921343
560.2229819,-0.1186860406921344
560.2429629,-0.05731366569213314
560.2629429,-0.001629461692134626
560.2829239,0.06662859530786669
560.3029049,0.13368914230786544
560.3228859,0.19101992230786635
560.3428669,0.24041719830786512
560.3628479,0.28517412830786526
560.3828279,0.3243925683078661
560.4028089,0.35223467830786603
560.4227899,0.36675447830786645
560.4427709,0.36465883830786616
560.4627519,0.3660060383078658
560.4827329,0.3404092683078659
560.5027139,0.3263385283078666
560.5226939,0.27439653830786526
560.5426749,0.23053774830786544
560.5626559,0.1762007383078661
560.5826369,0.11572649530786627
560.6026179,0.05794664930786553
560.6225988,-0.0061201226921347995
560.6425788,-0.08111417269213383
560.6625598,-0.1333555356921341
560.6825408,-0.1974223086921345
560.7025218,-0.2511605586921348
560.7225028,-0.29022931469213376
560.7424838,-0.3279508726921332
560.7624648,-0.3527992006921341
560.7824448,-0.36417554269213426
560.8024258,-0.3725581116921344
560.8224068,-0.3596848816921341
560.8423878,-0.34471600969213334
560.8623688,-0.31777203969213375
560.8823498,-0.2697219606921344
560.9023308,-0.23589230969213482
560.9223108,-0.17586713269213483
560.9422918,-0.11748853169213369
560.9622728,-0.05372113669213441
560.9822538,0.018279138307866205
561.0022348,0.07037081330786599
561.0222158,0.13832949230786618
561.0421958,0.19281618630786568
561.0621768,0.2476022583078663
561.0821578,0.2967001583078659
561.1021388,0.32843416830786687
561.1221198,0.3492408983078654
561.1421008,0.36465883830786616
561.1620818,0.37064638830786656
561.1820618,0.3582222183078656
561.2020428,0.34340303830786567
561.2220238,0.31421373830786514
561.2420048,0.27319902830786624
561.2619858,0.22050860030786623
561.2819668,0.17156038830786535
561.3019478,0.12201342130786585
561.3219278,0.04686968430786642
561.3419088,-0.01884366469213461
561.3618898,-0.07946759669213321
561.3818708,-0.135301488692134
561.4018518,-0.19323102369213352
561.4218328,-0.25400464469213446
561.4418128,-0.29457028769213345
561.4617938,-0.32316083369213366
561.4817748,-0.35055386969213487
561.5017558,-0.37091153569213375
561.5217368,-0.3746537536921348
561.5417178,-0.35923581569213425
561.5616988,-0.3469613396921343
561.5816788,-0.30804227269213413
561.6016598,-0.27421262169213456
561.6216409,-0.22301907969213453
561.6416219,-0.1706280276921337
561.6616029,-0.11389600169213487
561.6815839,-0.04683545469213435
561.7015649,0.019925714307866826
561.7215449,0.07890307030786659
561.7415259,0.1411735783078658
561.7615069,0.2017975103078662
561.7814879,0.2556854483078652
561.8014689,0.28996416830786664
561.8214499,0.32768572830786624
561.8414309,0.3604675583078656
561.8614109,0.364209768307866
561.8813919,0.3698979383078669
561.9013729,0.35912035830786593
561.9213539,0.3463968183078663
561.9413349,0.30852556830786604
561.9613159,0.2709536983078653
561.9812969,0.21826326930786522
562.0012769,0.16617159430786543
562.0212579,0.10120668930786536
562.0412389,0.04537279630786628
562.0612199,-0.01764615469213382
562.0812009,-0.08874829669213469
562.1011819,-0.14577969969213456
562.1211629,-0.20041608269213462
562.1411429,-0.25580090969213387
562.1611239,-0.28918149369213353
562.1811049,-0.327202428692134
562.2010859,-0.3610320796921336
562.2210669,-0.3626786556921342
562.2410479,-0.36417554269213426
562.2610289,-0.3589364376921331
562.2810089,-0.3456141416921348
562.3009899,-0.3032522336921346
562.3209709,-0.2721169796921341
562.3409519,-0.2207737486921335
562.3609329,-0.16553861069213482
562.3809139,-0.10850720769213318
562.4008949,-0.044739812692133896
562.4208759,0.027410150307865422
562.4408559,0.09132723430786527
562.4608369,0.15090334530786542
562.4808179,0.20194719830786667
562.5007989,0.256284208307866
562.5207799,0.29325731830786594
562.5407609,0.32529070830786644
562.5607419,0.35477937830786566
562.5807219,0.3684010583078656
562.6007029,0.3718438983078656
562.6206834,0.35867128830786577
562.6406644,0.3423552183078655
562.6606454,0.3131659183078668
562.6806264,0.26032579830786595
562.7006064,0.21302416430786586
562.7205874,0.16168093230786518
562.7405684,0.10105700130786666
562.7605494,0.039984003307866445
562.7805304,-0.026477788692133686
562.8005114,-0.09069425069213466
562.8204924,-0.15056973869213408
562.8404734,-0.20505643269213358
562.8604534,-0.2586449946921334
562.8804344,-0.3040006776921338
562.9004154,-0.3301962036921342
562.9203964,-0.35324826669213394
562.9403774,-0.371959356692134
562.9603584,-0.36851651569213395
562.9803394,-0.3667202516921346
563.0003194,-0.33723157369213475
563.0203004,-0.3020547236921338
563.0402814,-0.25954312769213317
563.0602624,-0.2122414916921347
563.0802434,-0.15880261869213363
563.1002244,-0.09802899769213447
563.1202054,-0.033513158692134226
563.1401854,0.028757348307866692
563.1601664,0.09087816830786544
563.1801474,0.15195116630786565
563.2001284,0.20943163430786527
563.2201094,0.25942766830786645
563.2400904,0.30328645830786627
563.2600714,0.3347210983078668
563.2800524,0.3600184883078654
563.3000324,0.3645091483078655
563.3200134,0.3684010583078656
563.3399944,0.3561265783078653
563.3599754,0.334122338307866
563.3799564,0.2981970483078662
563.3999374,0.26781023830786665
563.4199184,0.21227572030786668
563.4398984,0.1553940063078656
563.4598794,0.09985949130786587
563.4798604,0.030254236307866833
563.4998414,-0.026328100692133205
563.5198224,-0.09024518369213475
563.5398034,-0.15251569169213397
563.5597844,-0.2122414916921347
563.5797644,-0.25954312769213317
563.5997454,-0.2936721556921338
563.619727,-0.33723157369213475
563.639708,-0.3559426636921348
563.659689,-0.37210904569213454
563.67967,-0.3602836366921345
563.699651,-0.3590861266921337
563.719632,-0.3309446466921333
563.739612,-0.2959174866921348
563.759593,-0.26029157069213404
563.779574,-0.21553464369213415
563.799555,-0.15670697569213488
563.819536,-0.09743024269213407
563.839517,-0.035309423692133635
563.859498,0.03564303030786675
563.879478,0.09491976330786578
563.899459,0.16153124430786647
563.91944,0.2073359923078666
563.939421,0.2628705083078664
563.959402,0.3017895783078668
563.979383,0.33097887830786554
563.999364,0.3580725383078658
564.019345,0.3681016783078661
564.039325,0.36914949830786625
564.059306,0.3603178683078667
564.079287,0.3360682883078656
564.099268,0.30702867830786573
564.119249,0.2616729983078656
564.13923,0.21242540930786546
564.159211,0.15494494030786576
564.179192,0.07875338130786602
564.199172,0.027559839307865985
564.219153,-0.03081876169213338
564.239134,-0.09623273269213328
564.259115,-0.15506040069213434
564.279096,-0.21553464369213415
564.299077,-0.26133939169213427
564.319058,-0.3010069026921336
564.339038,-0.33304028869213376
564.359019,-0.3578886166921347
564.379,-0.3688158936921333
564.398981,-0.3698637146921335
564.418962,-0.3541463986921336
564.438943,-0.3387284606921348
564.458924,-0.2984621946921333
564.478905,-0.24936429469213373
564.498885,-0.2134390016921337
564.518866,-0.14907285169213402
564.538847,-0.08725140969213463
564.558828,-0.024531835692133797
564.578809,0.04342684330786639
564.59879,0.10315264330786533
564.618771,0.1627287533078654
564.638752,0.2170657593078662
564.658732,0.26182268830786626
564.678713,0.3071783683078664
564.698694,0.3368167383078653
564.718675,0.36630541830786534
564.738656,0.3698979383078669
564.758637,0.3672035483078666
564.778618,0.355677518307866
564.798599,0.3336732683078658
564.818579,0.30493303830786544
564.83856,0.2547873183078657
564.858541,0.20089937730786644
564.878522,0.14626299430786638
564.898503,0.09012972430786625
564.918484,0.02276980030786646
564.938465,-0.04848203069213319
564.958446,-0.10671094369213385
564.978426,-0.16239514769213415
564.998407,-0.21388806769213353
565.018388,-0.26029157069213404
565.038369,-0.30430005469213484
565.05835,-0.3333396666921349
565.078331,-0.358187994692134
565.098312,-0.36237927869213316
565.118293,-0.3707618466921332
565.138273,-0.3584873716921333
565.158254,-0.32016705869213347
565.178235,-0.29442059969213474
565.198216,-0.2520586916921346
565.218197,-0.20041608269213462
565.238178,-0.1492225396921345
565.258159,-0.08635327769213319
565.27814,-0.015550512692133367
565.29812,0.04477404230786597
565.318101,0.10345202030786638
565.338082,0.166321283307866
565.358063,0.21961046730786649
565.378044,0.2706543183078658
565.398025,0.30792680830786523
565.418006,0.3339726483078653
565.437987,0.3592700483078666
565.457967,0.36241350830786523
565.477948,0.36705385830786597
565.497929,0.34789369830786576
565.51791,0.3218478683078665
565.537891,0.29325731830786594
565.557872,0.24116564830786658
565.577853,0.20149813230786684
565.597834,0.14416735230786593
565.6178149,0.07800493830786515
565.6377949,0.02112322430786584
565.6577759,-0.043991369692134796
565.6777569,-0.11105191669213355
565.6977379,-0.17362180169213381
565.7177189,-0.2239172116921342
565.7376999,-0.2658300536921345
565.7576809,-0.2978634396921347
565.7776619,-0.33663281869213435
565.7976419,-0.35684079569213445
565.8176229,-0.3724084226921338
565.8376039,-0.3614811456921334
565.8575849,-0.3614811456921334
565.8775659,-0.322262701692134
565.8975469,-0.2959174866921348
565.9175279,-0.2451730096921345
565.9375089,-0.19368008969213335
565.9574899,-0.13889401869213458
565.9774699,-0.07497693469213473
565.9974509,-0.01450269169213314
566.0174319,0.04686968430786642
566.0374129,0.1125830323078656
566.0573939,0.17320696430786597
566.0773749,0.22425081830786553
566.0973559,0.26302019830786527
566.1173369,0.3101721483078652
566.1373169,0.3380142483078661
566.1572979,0.3525340483078665
566.1772789,0.37274202830786685
566.1972599,0.363611018307866
566.2172409,0.3428042883078657
566.2372219,0.32529070830786644
566.2572029,0.2881678983078668
566.2771839,0.2528413683078661
566.2971639,0.2006000003078654
566.3171449,0.1357847843078659
566.3371259,0.07516085230786551
566.3571069,0.012740655307865723
566.3770879,-0.05222424869213427
566.3970689,-0.11674008769213451
566.4170499,-0.17706464169213376
566.4370309,-0.22960538269213338
566.4570119,-0.2764579526921338
566.4769919,-0.3044497436921336
566.4969729,-0.34516507569213317
566.5169539,-0.3610320796921336
566.5369349,-0.3554935976921332
566.5569159,-0.35758923969213363
566.5768969,-0.35010480369213326
566.5968779,-0.31881986069213397
566.6168589,-0.28708585169213485
566.63684,-0.24307736769213406
566.65682,-0.19412915669213326
566.676801,-0.14024121669213407
566.696782,-0.07707257669213341
566.716763,-0.003874792692133866
566.736744,0.051809411307866426
566.756725,0.11647493930786545
566.776706,0.18114046630786618
566.796687,0.23487871830786666
566.816667,0.2742468483078664
566.836648,0.3058311683078667
566.856629,0.3413073983078654
566.87661,0.355677518307866
566.896591,0.36765260830786595
566.916572,0.3540309383078668
566.936553,0.3368167383078653
566.956534,0.3167584483078656
566.976515,0.29295793830786643
566.996495,0.24311159830786622
567.016476,0.18802614730786615
567.036457,0.1278512823078657
567.056438,0.06288637730786562
567.076419,0.00839968230786603
567.0964,-0.057163976692134355
567.116381,-0.11599164369213355
567.136362,-0.17451993369213348
567.156343,-0.2330482236921334
567.176323,-0.2734641786921337
567.196304,-0.3161254636921331
567.216285,-0.3369321956921336
567.236266,-0.35489484269213456
567.256247,-0.37210904569213454
567.276228,-0.35938550369213473
567.296209,-0.3454644526921342
567.31619,-0.31717328469213335
567.33617,-0.28469083269213336
567.356151,-0.2372395076921343
567.376132,-0.1841000116921343
567.396113,-0.12661954369213468
567.416094,-0.06464841269213473
567.436075,0.0019630673078658845
567.456056,0.06094042330786564
567.476037,0.12620470630786684
567.496018,0.1847329953078667
567.515999,0.2363756083078652
567.535979,0.27230089830786675
567.55596,0.31496217830786577
567.575941,0.3472949483078658
567.595922,0.3589706683078653
567.615903,0.3589706683078653
567.6358877,0.36615572830786647
567.6558687,0.3474446383078664
567.6758497,0.31780626830786574
567.6958307,0.2817312883078653
567.7158107,0.24086626830786528
567.7357917,0.1847329953078667
567.7557727,0.12889910330786591
567.7757537,0.0592938473078668
567.7957347,0.0039090213078658564
567.8157157,-0.0618043276921334
567.8356967,-0.11748853169213369
567.8556777,-0.18574658769213315
567.8756587,-0.23768857369213414
567.8956387,-0.2784039056921337
567.9156197,-0.31956830469213315
567.9356007,-0.3469613396921343
567.9555817,-0.3572898616921343
567.9755627,-0.361630834692134
567.9955437,-0.3571401736921338
568.0155247,-0.3481588496921333
568.0355057,-0.31417951069213323
568.0554867,-0.27690701869213363
568.0754667,-0.23095258169213473
568.0954477,-0.1823037476921332
568.1154287,-0.11733884269213313
568.1354097,-0.05611615569213413
568.1553907,-0.005521368692134487
568.1753717,0.06558077430786646
568.1953527,0.1247078183078667
568.2153337,0.18024233430786651
568.2353147,0.2339805883078654
568.2552947,0.28337785830786544
568.2752757,0.3146628083078653
568.2952567,0.34190614830786537
568.3152377,0.3589706683078653
568.3352187,0.3633116383078665
568.3551997,0.3543303183078663
568.3751807,0.3372657983078664
568.3951617,0.311369658307866
568.4151427,0.27739031830786587
568.4351237,0.23607622830786568
568.4551037,0.18054171130786578
568.4750847,0.12410906430786639
568.4950657,0.05854540430786592
568.5150467,-0.0071679436921332496
568.5350277,-0.0636005916921345
568.5550087,-0.12317670269213465
568.5749897,-0.18080686069213314
568.5949707,-0.231251958692134
568.6149517,-0.28543927569213423
568.634932,-0.3168739076921341
568.654912,-0.34291974469213393
568.674893,-0.35923581569213425
568.694874,-0.35803830569213346
568.714855,-0.36058301369213375
568.734836,-0.3352856196921348
568.754817,-0.31178449069213343
568.774798,-0.2707697816921346
568.794779,-0.22855756169213315
568.81476,-0.16913113969213356
568.834741,-0.1224282586921337
568.854721,-0.0543198916921348
568.874702,0.0007655583078651773
568.894683,0.07366396530786545
568.914664,0.1294978583078663
568.934645,0.18383486330786525
568.954626,0.2428122183078667
568.974607,0.28756914830786684
568.994588,0.3122677883078655
569.014569,0.35058809830786686
569.034549,0.36406007830786535
569.05453,0.36406007830786535
569.074511,0.35223467830786603
569.094492,0.3413073983078654
569.114473,0.3071783683078664
569.134454,0.2733487183078651
569.154435,0.2255980183078652
569.174416,0.17081194430786617
569.194397,0.11872027030786647
569.214378,0.051809411307866426
569.234358,-0.00641950069213415
569.254339,-0.07752164269213324
569.27432,-0.12796674169213418
569.294301,-0.19607510969213315
569.314282,-0.2439755006921338
569.334263,-0.286337408692134
569.354244,-0.3180714166921348
569.374225,-0.34756009469213467
569.394206,-0.3539967096921348
569.414187,-0.36222958969213437
569.434168,-0.3522004456921337
569.454148,-0.337530950692134
569.474129,-0.3102876036921334
569.49411,-0.26283627869213433
569.514091,-0.22227063569213357
569.534072,-0.17077771569213418
569.554053,-0.11284818069213465
569.574034,-0.057463354692133706
569.594015,0.010495325307866565
569.613996,0.07815462630786563
569.6339774,0.13907793630786536
569.6539574,0.1908702333078658
569.6739384,0.2377227983078658
569.6939194,0.2862219483078654
569.7139004,0.31481249830786595
569.7338814,0.34549867830786596
569.7538624,0.35223467830786603
569.7738434,0.3698979383078669
569.7938244,0.3549290683078663
569.8138054,0.33502046830786547
569.8337864,0.3077771283078654
569.8537664,0.2640680183078654
569.8737474,0.22679552830786598
569.8937284,0.17081194430786617
569.9137094,0.10300295430786655
569.9336904,0.04447466430786662
569.9536714,-0.018244909692134215
569.9736524,-0.07617444469213375
569.9936334,-0.13290646969213427
570.0136144,-0.1951769776921335
570.0335954,-0.24846616169213398
570.0535764,-0.28364301169213313
570.0735564,-0.3209155026921344
570.0935374,-0.34711102869213484
570.1135184,-0.36058301369213375
570.1334994,-0.358187994692134
570.1534804,-0.35205075669213315
570.1734614,-0.329148382692134
570.1934424,-0.3081919616921347
570.2134234,-0.26328534569213424
570.2334044,-0.2134390016921337
570.2533854,-0.16673612069213384
570.2733654,-0.09952588469213453
570.2933464,-0.05237393769213483
570.3133274,0.014387231307866344
570.3333084,0.0777055603078658
570.3532894,0.1374313603078665
570.3732704,0.19521120630786548
570.3932514,0.24191408830786543
570.4132324,0.2910119883078668
570.4332134,0.3179559583078664
570.4531944,0.3441514783078663
570.4731754,0.35268373830786537
570.4931554,0.3606172383078654
570.5131364,0.3496899683078656
570.5331174,0.33023042830786586
570.5530984,0.30283739830786516
570.5730794,0.2622717483078656
570.5930604,0.21601793830786598
570.6130414,0.16497408430786642
570.6330224,0.11183458830786641
570.6530034,0.04013369130786515
570.6729844,-0.025280279692134755
570.6929644,-0.08530545669213474
570.7129454,-0.14473187869213433
570.7329264,-0.19547635469213454
570.7529074,-0.25175931369213345
570.7728884,-0.2857386536921336
570.7928694,-0.3236098996921335
570.8128504,-0.344416631692134
570.8328314,-0.3619302126921333
570.8528124,-0.3626786556921342
570.8727934,-0.3565414186921334
570.8927744,-0.33438748769213333
570.9127544,-0.2959174866921348
570.9327354,-0.25954312769213317
570.9527164,-0.2152352656921348
570.9726974,-0.15865292969213485
570.9926784,-0.10386685769213422
571.0126594,-0.04369199169213367
571.0326404,0.027859216307865253
571.0526214,0.08174715630786622
571.0726024,0.14102388930786525
571.0925834,0.19715715930786537
571.1125644,0.24879976830786532
571.1325444,0.2835275483078661
571.1525254,0.3221472383078652
571.1725064,0.35313280830786553
571.1924874,0.3654072783078668
571.2124684,0.3604675583078656
571.2324494,0.3513365383078657
571.2524304,0.33502046830786547
571.2724114,0.30493303830786544
571.2923924,0.2655649083078657
571.3123734,0.21077883330786662
571.3323544,0.15704058230786622
571.3523354,0.1068948613078664
571.3723154,0.038786493307865655
571.3922964,-0.023184637692134302
571.4122774,-0.09114331669213449
571.4322584,-0.1444325006921332
571.4522394,-0.20206265869213347
571.4722204,-0.24008359369213395
571.4922014,-0.2869361626921343
571.5121824,-0.32435834369213445
571.5321634,-0.34456632069213455
571.5521444,-0.35564328569213366
571.5721254,-0.3640258546921338
571.5921054,-0.344416631692134
571.6120864,-0.3295974486921338
571.6320677,-0.2978634396921347
571.6520487,-0.2549027766921341
571.6720297,-0.2129899346921338
571.6920107,-0.1529647576921338
571.7119917,-0.10042401669213419
571.7319727,-0.037255376692133524
571.7519537,0.02890703730786548
571.7719347,0.0862378173078664
571.7919157,0.15135241130786525
571.8118957,0.20988070130786518
571.8318767,0.25763139830786663
571.8518577,0.290413228307866
571.8718387,0.32903291830786685
571.8918197,0.34864214830786544
571.9118007,0.3567253383078661
571.9317817,0.3621141283078657
571.9517627,0.3513365383078657
571.9717437,0.3197522183078654
571.9917247,0.30089143830786647
572.0117057,0.2517935383078669
572.0316867,0.21242540930786546
572.0516667,0.15210085430786613
572.0716477,0.09297381030786589
572.0916287,0.03504427530786636
572.1116097,-0.02542996769213346
572.1315907,-0.10296872569213456
572.1515717,-0.15131818269213326
572.1715527,-0.20460736669213375
572.1915337,-0.25595059769213435
572.2115147,-0.29337277769213443
572.2314957,-0.3212148806921338
572.2514767,-0.3484582276921344
572.2714577,-0.36118176869213414
572.2914377,-0.3571401736921338
572.3114187,-0.35324826669213394
572.3313997,-0.3150776426921347
572.3513807,-0.29921063869213427
572.3713617,-0.24846616169213398
572.3913427,-0.21089429269213333
572.4113237,-0.14548032169213343
572.4313047,-0.08949674069213387
572.4512857,-0.031716894692133124
572.4712667,0.04133120130786594
572.4912477,0.10135637830786592
572.5112287,0.15299898730786587
572.5312097,0.2151198063078663
572.5511897,0.25763139830786663
572.5711707,0.29235918830786645
572.5911517,0.32933229830786637
572.6111327,0.34983965830786623
572.6311103,0.3592700483078666
572.6510913,0.36645509830786516
572.6710723,0.34340303830786567
572.6910533,0.3324757583078668
572.7110343,0.28726976830786555
572.7310153,0.24924883830786548
572.7509963,0.19416338530786525
572.7709773,0.1516517883078663
572.7909583,0.09012972430786625
572.8109383,0.024416376307865306
572.8309193,-0.042344793692134175
572.8509003,-0.10072339469213354
572.8708813,-0.15386289069213355
572.8908623,-0.20954709469213384
572.9108433,-0.25610028669213314
572.9308243,-0.29337277769213443
572.9508053,-0.33169309069213426
572.9707863,-0.34636258569213396
572.9907673,-0.35459546469213343
573.0107483,-0.35459546469213343
573.0307293,-0.3492066706921335
573.0507103,-0.3206161256921334
573.0706903,-0.2867864746921338
573.0906713,-0.2441251886921343
573.1106523,-0.20340985669213474
573.1306333,-0.1430853026921337
573.1506143,-0.08365888069213412
573.1705953,-0.02004117369213354
573.1905763,0.03833742730786582
573.2105573,0.1044998413078666
573.2305383,0.15254992030786596
573.2505193,0.2109285223078654
573.2705003,0.2589785983078663
573.2904813,0.2989454883078668
573.3104623,0.3267875883078659
573.3304433,0.35103716830786524
573.3504233,0.3603178683078667
573.3704043,0.3543303183078663
573.3903853,0.3366670483078664
573.4103663,0.3236441283078655
573.4303473,0.2823300383078653
573.4503283,0.2425128383078654
573.4703093,0.19835466930786616
573.4902903,0.14147295530786685
573.5102713,0.085639062307866
573.5302523,0.02276980030786646
573.5502333,-0.045039190692133246
573.5702143,-0.10012463969213314
573.5901953,-0.16059888269213474
573.6101763,-0.2177799746921334
573.630156,-0.2584953066921347
573.650137,-0.2930734006921334
573.670118,-0.33064526969213404
573.690099,-0.3369321956921336
573.71008,-0.35264951169213354
573.730061,-0.35369733269213377
573.750042,-0.35025449169213374
573.770023,-0.3174726626921345
573.790004,-0.284391454692134
573.809985,-0.2396345276921341
573.829966,-0.18918942869213318
573.849947,-0.14952191769213385
573.869928,-0.07916821869213386
573.889909,-0.01420331369213379
573.90989,0.04731875030786625
573.92987,0.1076433043078655
573.949851,0.16212999930786687
573.969832,0.22425081830786553
573.989813,0.2667624183078665
574.009794,0.30044237830786535
574.029775,0.3372657983078664
574.049756,0.34669618830786675
574.069737,0.3565756483078655
574.089718,0.35313280830786553
574.109699,0.33786455830786544
574.12968,0.319901908307866
574.149661,0.2844256883078664
574.169642,0.2359265383078668
574.189623,0.1962590273078657
574.209604,0.1327910093078657
574.229584,0.07980120230786625
574.249565,0.014686609307865695
574.269546,-0.04608701169213347
574.289527,-0.1052140566921338
574.309508,-0.17601682069213354
574.329489,-0.2104452266921335
574.34947,-0.2601418816921335
574.369451,-0.2983125056921345
574.389432,-0.32944775969213325
574.409413,-0.3454644526921342
574.429394,-0.35983456969213456
574.449375,-0.3522004456921337
574.469356,-0.34232098969213354
574.489337,-0.3161254636921331
574.509318,-0.2842417666921335
574.529299,-0.2385867066921339
574.549279,-0.18125592669213475
574.56926,-0.12766736469213313
574.589241,-0.07497693469213473
574.609222,-0.013005804692134859
574.6292025,0.05061190230786572
574.6491835,0.10524828530786579
574.6691645,0.16811754730786532
574.6891455,0.22020922230786688
574.7091265,0.26781023830786665
574.7291075,0.30014299830786584
574.7490885,0.3311285683078662
574.7690695,0.3392117583078669
574.7890505,0.355677518307866
574.8090315,0.3489415183078659
574.8290125,0.3372657983078664
574.8489925,0.30702867830786573
574.8689735,0.28008470830786614
574.8889545,0.23712404830786582
574.9089355,0.19161867730786675
574.9289165,0.1413232663078663
574.9488975,0.07126894530786565
574.9688785,0.015135675307865526
574.9888595,-0.04219510469213361
575.0088405,-0.11494382269213332
575.0288215,-0.16179639269213375
575.0488025,-0.2207737486921335
575.0687835,-0.2599921936921348
575.0887645,-0.3007075256921343
575.1087455,-0.33857877169213424
575.1287265,-0.3462128966921334
575.1487075,-0.3490569826921348
575.1686885,-0.3486079156921331
575.1886685,-0.34217130069213475
575.2086495,-0.3111857356921348
575.2286305,-0.2733144896921331
575.2486115,-0.23454511069213346
575.2685925,-0.18439938969213365
575.2885735,-0.13021207269213342
575.3085545,-0.0715340936921347
575.3285355,0.00046618030786582665
575.3485165,0.05345598730786527
575.3684975,0.11542711830786523
575.3884785,0.16946474630786668
575.4084595,0.22544832830786632
575.4284405,0.2601761083078653
575.4484215,0.3029870883078658
575.4684025,0.33771486830786657
575.4883835,0.3463968183078663
575.5083645,0.35298311830786666
575.5283445,0.3520849883078654
575.5483255,0.3437024183078652
575.5683065,0.30852556830786604
575.5882875,0.27858782830786666
575.6082685,0.23218431830786557
575.6282494,0.1760510503078656
575.6482304,0.1290487913078664
575.6682114,0.06722735030786531
575.6881924,0.0006158693078663902
575.7081734,-0.059409307692133595
575.7281544,-0.11569226669213428
575.7481354,-0.17451993369213348
575.7681164,-0.22182156969213374
575.7880974,-0.26642880869213315
575.8080784,-0.30115659169213416
575.8280594,-0.3357346856921346
575.8480404,-0.3554935976921332
575.8680214,-0.35459546469213343
575.8880014,-0.34965573669213335
575.9079824,-0.33423779869213455
575.9279634,-0.3081919616921347
575.9479444,-0.27690701869213363
575.9679254,-0.22406690069213475
575.9879064,-0.17377149069213438
576.0078874,-0.12497296769213406
576.0278684,-0.06584592269213374
576.0478494,0.0033102663078654615
576.0678304,0.06692797230786596
576.0878114,0.11437929730786678
576.1077924,0.1778473143078667
